k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0269755672715748,,,
81,fModule_82,False,0.0261993507425694,,,
3,fModule_4,False,-0.0202597767516548,,,
56,fModule_57,False,-0.0159895846825304,,,
33,fModule_34,False,0.0151297165817804,,,
25,fModule_26,False,-0.0145663798426475,,,
77,fModule_78,False,0.0145627927302607,,,
82,fModule_83,False,0.0131649309935419,,,
51,fModule_52,False,-0.0131602021251611,FleQ,,
34,fModule_35,False,-0.0126465526123685,,,
35,fModule_36,False,0.0118981843509475,,,
61,fModule_62,False,0.0116215045460687,PP_3603,,
19,fModule_20,False,-0.0109793708990381,,,
71,fModule_72,False,0.0099363247358795,,,
47,fModule_48,False,-0.0093962832046563,,,
58,fModule_59,False,0.0091769653494705,,,
75,fModule_76,False,-0.0090728582721983,,,
41,fModule_42,False,-0.0090393076527889,,,
48,fModule_49,False,-0.0090026597176423,,,
9,fModule_10,False,-0.0089227737653515,,,
4,fModule_5,False,0.0078495546465825,BenR,,
78,fModule_79,False,0.007452913563661,,,
50,fModule_51,False,0.0074460139303717,,,
54,fModule_55,False,0.0067225404941947,,,
63,fModule_64,False,0.0064308850794603,,,
36,fModule_37,False,0.0064176202818364,,,
22,fModule_23,False,-0.0063961164205806,,,
5,fModule_6,False,-0.0063298751581276,GcsR,,
73,fModule_74,False,0.0062872332356014,,,
52,fModule_53,False,-0.0060702941991459,PP_5350,,
44,fModule_45,False,-0.0060651089640755,,,
60,fModule_61,False,-0.0060444600773126,,,
55,fModule_56,False,-0.0058410097877786,PydR,,
39,fModule_40,False,0.0056248806594293,,,
79,fModule_80,False,-0.0054076507277431,,,
15,fModule_16,False,-0.005263176615478,PcaR,,
53,fModule_54,False,0.0051420581166917,,,
32,fModule_33,False,0.0049016852014133,BirA,,
67,fModule_68,False,0.0048267919007416,,,
66,fModule_67,False,0.0045809058991395,,,
68,fModule_69,False,-0.0045660831729512,,,
23,fModule_24,False,-0.0045621545714194,,,
59,fModule_60,False,0.0041676904506253,,,
11,fModule_12,False,-0.0041197815257765,BirA,,
74,fModule_75,False,0.0038663609555142,,,
64,fModule_65,False,0.0038624396379032,DctD-II,,
31,fModule_32,False,0.003848650359473,,,
16,fModule_17,False,0.0038393067772642,PedR1,,
6,fModule_7,False,0.0037484565454846,GbdR,,
28,fModule_29,False,0.0035836920151555,,,
2,fModule_3,False,0.0035796572589355,,,
7,fModule_8,False,-0.0035588436360643,GltR-II,,
20,fModule_21,False,-0.0031903763510193,,,
43,fModule_44,False,-0.0031098113665567,,,
80,fModule_81,False,0.0030949846273737,,,
38,fModule_39,False,-0.0029837545493098,,,
69,fModule_70,False,-0.0028400310995279,,,
18,fModule_19,False,0.0027507271851903,,,
65,fModule_66,False,-0.0027305857238064,,,
30,fModule_31,False,0.0026155818879355,,,
26,fModule_27,False,-0.0025792142205193,,,
8,fModule_9,False,0.0025097113562233,,,
37,fModule_38,False,0.002434990523183,,,
70,fModule_71,False,-0.0023476071717017,,,
46,fModule_47,False,-0.0022980479526783,,,
0,fModule_1,False,0.0021872748644901,,,
45,fModule_46,False,0.0020914094758872,,,
14,fModule_15,False,0.0019516200585005,,,
76,fModule_77,False,0.0019435574565671,PsrA,,
49,fModule_50,False,-0.001584803486564,PP_2046,,
24,fModule_25,False,0.0014250853997811,PrpR,,
17,fModule_18,False,0.001202061287012,,,
12,fModule_13,False,-0.0011868979830398,ModR,,
62,fModule_63,False,0.0009644437003938,,,
40,fModule_41,False,0.0009221348020054,,,
10,fModule_11,False,0.0008191551038261,PrpR,,
1,fModule_2,False,0.0006023522871195,,,
29,fModule_30,False,-0.0005416469176122,HutC,,
27,fModule_28,False,0.0005234840199294,VanR,,
21,fModule_22,False,0.0005086209375561,,,
57,fModule_58,False,0.0004812862374323,PrpR,,
42,fModule_43,False,0.0003436214899414,PhhR,,
13,fModule_14,False,7.348665586988647e-05,PP_3359,,
72,fModule_73,False,6.823585934173978e-05,RpoD,,
