,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.033,,1.0,33.0,-0.033,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.44,,1.0,34.0,-0.44,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.126,0.1131370849898476,2.0,35.0,0.206,47.0,0.046,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.32999999999999996,0.12869343417595164,2.0,36.0,0.421,49.0,0.239,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.174,,1.0,37.0,0.174,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.167,,1.0,38.0,0.167,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.158,,1.0,39.0,0.158,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.26,,1.0,40.0,0.26,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.327,,1.0,41.0,0.327,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.517,,1.0,42.0,0.517,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.533,,1.0,43.0,-0.533,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.043,,1.0,44.0,0.043,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.06,,1.0,45.0,0.06,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,46.0,-0.271,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,48.0,-0.2,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.314,,1.0,50.0,-0.314,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.268,,1.0,51.0,0.268,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.113,,1.0,52.0,-0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.253,,1.0,53.0,0.253,,,,,,
39,set10__L-Arginine carbon source,-0.133,,1.0,54.0,-0.133,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,,1.0,55.0,-0.136,,,,,,
41,set10__L-Histidine carbon source,-0.52,,1.0,56.0,-0.52,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.253,,1.0,57.0,-0.253,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.16,,1.0,58.0,-0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.251,,1.0,59.0,-0.251,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.31,,1.0,60.0,-0.31,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.128,,1.0,61.0,0.128,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.088,,1.0,62.0,-0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.373,,1.0,63.0,-0.373,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.069,,1.0,64.0,-0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.043,,1.0,65.0,-0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.066,,1.0,66.0,-0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.275,,1.0,68.0,-0.275,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.383,,1.0,69.0,-0.383,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.372,,1.0,71.0,-0.372,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.021,,1.0,72.0,0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.198,,1.0,73.0,-0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.088,,1.0,74.0,-0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.005,,1.0,76.0,-0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.12,,1.0,77.0,-0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.083,,1.0,78.0,0.083,,,,,,
64,set10__Sodium butyrate carbon source,0.226,,1.0,79.0,0.226,,,,,,
65,set12__Vanillin carbon source,0.1835,0.16617009357883866,2.0,80.0,0.066,97.0,0.301,,,,
66,"set12__1,2-Propanediol carbon source",0.254,0.02545584412271573,2.0,81.0,0.272,98.0,0.236,,,,
67,set12__Sodium propionate carbon source,0.03799999999999999,0.24041630560342614,2.0,82.0,-0.132,99.0,0.208,,,,
68,set12__2-methyl-1-butanol carbon source,0.11500000000000002,0.23334523779156072,2.0,83.0,0.28,100.0,-0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.010000000000000002,0.03394112549695428,2.0,84.0,-0.014,101.0,0.034,,,,
70,"set12__1,4-Butanediol carbon source",0.027,0.09050966799187808,2.0,85.0,-0.037,102.0,0.091,,,,
71,set12__Vanillic Acid carbon source,0.027999999999999997,0.13293607486307094,2.0,86.0,-0.066,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.345,0.029698484809834984,2.0,87.0,0.366,89.0,0.324,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3405,0.045961940777125586,2.0,88.0,0.308,104.0,0.373,,,,
74,set12__L-Lysine carbon source,-0.1325,0.33870414818835626,2.0,90.0,-0.372,105.0,0.107,,,,
75,set12__p-Coumaric acid carbon source,0.16749999999999998,0.17182694782833102,2.0,91.0,0.289,106.0,0.046,,,,
76,set12__benzoic acid carbon source,0.09450000000000001,0.2623366158202091,2.0,92.0,0.28,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,0.37949999999999995,0.126572113832392,2.0,93.0,0.469,108.0,0.29,,,,
78,set12__D-Glucose carbon source,-0.030500000000000006,0.15061374439273464,2.0,94.0,0.076,109.0,-0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.188,0.2276883835420683,2.0,95.0,0.349,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,0.10750000000000001,0.04030508652763321,2.0,96.0,0.136,111.0,0.079,,,,
81,set15__Butyl stearate carbon source,0.124,0.016970562748477146,2.0,112.0,0.136,124.0,0.112,,,,
82,set15__Hexanoic acid carbon source,0.1865,0.040305086527633205,2.0,113.0,0.158,125.0,0.215,,,,
83,set15__Decanoic acid carbon source,0.266,0.08202438661763953,2.0,114.0,0.208,126.0,0.324,,,,
84,set15__Lauric acid carbon source,0.28950000000000004,0.2510229073212244,2.0,115.0,0.112,127.0,0.467,,,,
85,set15__Valeric acid carbon source,-0.017499999999999995,0.1817264427649427,2.0,116.0,-0.146,128.0,0.111,,,,
86,set15__Octanoic acid carbon source,0.07550000000000001,0.08980256121069155,2.0,117.0,0.012,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.0021213203435596446,2.0,118.0,0.095,130.0,0.098,,,,
88,set15__Tween 20 carbon source,-0.030499999999999996,0.05727564927611034,2.0,119.0,-0.071,131.0,0.01,,,,
89,set15__Myristic acid carbon source,0.0335,0.25526554800834367,2.0,120.0,-0.147,132.0,0.214,,,,
90,set15__Sodium butyrate carbon source,-0.036000000000000004,0.18101933598375616,2.0,121.0,-0.164,133.0,0.092,,,,
91,set15__Oleic acid carbon source,0.0875,0.14071424945612296,2.0,122.0,0.187,134.0,-0.012,,,,
92,set15__Heptanoic acid carbon source,0.1305,0.006363961030678933,2.0,123.0,0.135,135.0,0.126,,,,
93,set16__Butanol carbon source,0.1245,0.10677312395916869,2.0,136.0,0.049,137.0,0.2,,,,
94,"set16__1,3-Butandiol carbon source",0.024,0.0579827560572969,2.0,138.0,-0.017,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16299999999999998,0.2559726547895302,2.0,140.0,0.018,141.0,-0.344,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16599999999999998,0.17819090885900996,2.0,142.0,-0.04,143.0,-0.292,,,,
97,set16__1-Pentanol carbon source,0.152,0.15273506473629428,2.0,144.0,0.26,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.11800000000000001,0.024041630560342617,2.0,146.0,0.135,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.033999999999999996,0.11879393923933998,2.0,148.0,0.05,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.183,0.5586143571373725,2.0,150.0,0.578,151.0,-0.212,,,,
101,set27__Urea nitrogen source,-0.124,0.06646803743153548,2.0,152.0,-0.171,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.11149999999999999,0.05020458146424487,2.0,154.0,-0.076,155.0,-0.147,,,,
103,set27__Valerolactam nitrogen source,0.0785,0.026162950903902263,2.0,156.0,0.06,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10099999999999999,0.10040916292848974,2.0,158.0,-0.172,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.1115,0.03464823227814084,2.0,160.0,-0.087,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.062,0.14142135623730953,2.0,162.0,0.038,163.0,-0.162,,,,
107,set27__Caprolactam nitrogen source,0.155,0.06363961030678929,2.0,164.0,0.2,165.0,0.11,,,,
108,set27__Hydantoin nitrogen source,-0.1225,0.08838834764831845,2.0,166.0,-0.06,167.0,-0.185,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0375,0.09263098833543773,2.0,168.0,-0.103,169.0,0.028,,,,
110,set27__3-aminobutyric acid nitrogen source,0.101,0.03676955262170047,2.0,170.0,0.075,171.0,0.127,,,,
111,set27__D-Lysine nitrogen source,-0.107,0.07919595949289333,2.0,172.0,-0.163,173.0,-0.051,,,,
112,set27__D-Alanine nitrogen source,0.022000000000000002,0.028284271247461905,2.0,174.0,0.042,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,-0.0505,0.24112341238461268,2.0,176.0,-0.221,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,-0.035,0.062225396744416184,2.0,178.0,0.009,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,-0.153,0.03818376618407356,2.0,180.0,-0.126,181.0,-0.18,,,,
116,set27__L-Ornithine nitrogen source,-0.1535,0.04596194077712559,2.0,182.0,-0.121,183.0,-0.186,,,,
117,set27__L-Glutamine nitrogen source,-0.197,0.10040916292848977,2.0,184.0,-0.268,185.0,-0.126,,,,
118,set27__L-Alanine nitrogen source,-0.178,0.07353910524340095,2.0,186.0,-0.126,187.0,-0.23,,,,
119,set27__L-Cysteine nitrogen source,-0.022000000000000006,0.2503158005400378,2.0,188.0,0.155,189.0,-0.199,,,,
120,set27__L-Lysine nitrogen source,-0.198,0.19940411229460642,2.0,190.0,-0.339,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.18,0.14566399692442877,2.0,192.0,-0.077,193.0,-0.283,,,,
122,set27__L-Proline nitrogen source,-0.1155,0.021920310216782972,2.0,194.0,-0.131,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,-0.1255,0.03464823227814082,2.0,196.0,-0.15,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,-0.2905,0.20293964620053914,2.0,198.0,-0.434,199.0,-0.147,,,,
125,set27__L-Valine nitrogen source,-0.01800000000000001,0.16970562748477142,2.0,200.0,-0.138,201.0,0.102,,,,
126,set27__L-Histidine nitrogen source,0.048499999999999995,0.07848885271170677,2.0,202.0,0.104,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.019000000000000003,0.23758787847867996,2.0,204.0,-0.149,205.0,0.187,,,,
128,set27__L-Isoleucine nitrogen source,-0.044000000000000004,0.22061731573020282,2.0,206.0,0.112,207.0,-0.2,,,,
129,set27__L-Leucine nitrogen source,0.0735,0.10535891039679558,2.0,208.0,0.148,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,0.0865,0.05586143571373726,2.0,210.0,0.047,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,-0.11599999999999999,0.17960512242138307,2.0,212.0,-0.243,213.0,0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.126,0.06505382386916235,2.0,214.0,-0.08,215.0,-0.172,,,,
133,set28__Choline chloride nitrogen source,0.043,0.18809040379562167,2.0,216.0,0.176,217.0,-0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.029000000000000012,0.33941125496954283,2.0,218.0,0.269,219.0,-0.211,,,,
135,set28__Betaine nitrogen source,-0.029,0.053740115370177616,2.0,220.0,0.009,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.043500000000000004,0.03181980515339464,2.0,222.0,0.021,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,0.003499999999999996,0.1025304832720494,2.0,224.0,0.076,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.055999999999999994,0.04808326112068523,2.0,226.0,-0.022,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0955,0.026162950903902263,2.0,228.0,0.077,229.0,0.114,,,,
140,set28__spermidine nitrogen source,0.046,0.19657568516986024,2.0,230.0,-0.093,231.0,0.185,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1585,0.06010407640085654,2.0,232.0,0.201,233.0,0.116,,,,
142,set28__Cadaverine nitrogen source,0.196,0.09899494936611666,2.0,234.0,0.126,235.0,0.266,,,,
143,set28__Uracil nitrogen source,0.16049999999999998,0.024748737341529166,2.0,236.0,0.178,237.0,0.143,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1095,0.1902117241391813,2.0,238.0,0.244,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.058499999999999996,0.14212846301849608,2.0,240.0,-0.042,241.0,0.159,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.007000000000000006,0.17819090885900998,2.0,242.0,-0.119,243.0,0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006999999999999999,0.026870057685088804,2.0,244.0,0.012,245.0,-0.026,,,,
148,set29__Propandiamine nitrogen source,0.1545,0.1803122292025696,2.0,246.0,0.282,247.0,0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06999999999999999,0.19798989873223333,2.0,248.0,-0.07,249.0,0.21,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0005000000000000004,0.2043538597629122,2.0,250.0,-0.144,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.362,0.18101933598375614,2.0,252.0,-0.234,253.0,-0.49,,,,
152,set100__D-Glucose carbon source,0.09100000000000001,0.21185844330590176,3.0,254.0,0.161,255.0,-0.147,256.0,0.259,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11266666666666668,0.18513328531988332,3.0,257.0,0.165,258.0,-0.093,259.0,0.266,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0043333333333333305,0.12247993032874135,3.0,260.0,0.095,261.0,-0.135,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051,0.3595844824238109,3.0,263.0,0.151,264.0,-0.348,265.0,0.35,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06433333333333334,0.10102639919017868,3.0,266.0,0.115,267.0,-0.052,268.0,0.13,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08666666666666667,0.13108902827213778,3.0,269.0,0.231,270.0,0.054,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17899999999999996,0.3150428542278018,3.0,272.0,0.491,273.0,-0.139,274.0,0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17366666666666666,0.18077979238104389,3.0,275.0,0.381,276.0,0.049,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.25633333333333336,0.029091808698211468,3.0,278.0,0.284,279.0,0.226,280.0,0.259,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11299999999999999,0.15661417560361512,3.0,281.0,0.289,282.0,-0.011,283.0,0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18133333333333335,0.2768110065249092,3.0,284.0,-0.138,285.0,0.329,286.0,0.353,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2415,0.021920310216782975,2.0,287.0,0.257,289.0,0.226,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05433333333333334,0.10980133575386655,3.0,290.0,0.179,291.0,-0.028,292.0,0.012,,
166,set101__D-Glucose carbon source,-0.106,0.22114927085568248,3.0,293.0,0.101,294.0,-0.08,295.0,-0.339,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.058666666666666666,0.2672907281095499,3.0,296.0,0.138,297.0,0.049,298.0,-0.363,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01733333333333333,0.39531295619209517,3.0,299.0,0.389,300.0,0.061,301.0,-0.398,,
169,set101__Ferulic acid carbon source,-0.07633333333333335,0.32374424061801216,3.0,302.0,0.285,303.0,-0.174,304.0,-0.34,,
170,set101__p-Coumaric acid carbon source,0.05333333333333332,0.20308700926778486,3.0,305.0,0.285,306.0,-0.094,307.0,-0.031,,
171,set101__10 mM vanillate carbon source,-0.057666666666666665,0.2902418531730621,3.0,308.0,0.26,309.0,-0.124,310.0,-0.309,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06866666666666667,0.24789581144773973,3.0,311.0,0.216,312.0,-0.185,313.0,-0.237,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07666666666666667,0.13628768591965063,3.0,314.0,0.005,315.0,-0.001,316.0,-0.234,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05933333333333334,0.14385525132345128,3.0,317.0,0.182,318.0,0.095,319.0,-0.099,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03300000000000001,0.2943110599348927,3.0,320.0,0.151,321.0,0.25,322.0,-0.302,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16066666666666665,0.2614313166652636,3.0,323.0,0.137,324.0,-0.266,325.0,-0.353,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05333333333333334,0.20371630600748025,3.0,326.0,0.243,327.0,0.079,328.0,-0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09999999999999998,0.22184679398179277,3.0,329.0,0.236,330.0,0.22,331.0,-0.156,,
