k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1153387172513368,FleQ,,
59,fModule_60,False,-0.0342432976801465,,,
49,fModule_50,False,0.0316010296713639,PP_2046,,
32,fModule_33,False,-0.0252510778100387,BirA,,
81,fModule_82,False,-0.0234744547243274,,,
38,fModule_39,False,0.0216216859245724,,,
83,fModule_84,False,-0.0186628362058862,,,
52,fModule_53,False,0.0179277725720574,PP_5350,,
40,fModule_41,False,-0.0179058106610568,,,
7,fModule_8,False,0.0168263540294395,GltR-II,,
19,fModule_20,False,-0.0165946654724983,,,
12,fModule_13,False,0.0165721810793979,ModR,,
22,fModule_23,False,-0.0164329640909275,,,
25,fModule_26,False,-0.0164120665215887,,,
35,fModule_36,False,-0.0161859185972686,,,
55,fModule_56,False,-0.0160733366881664,PydR,,
70,fModule_71,False,0.0157995262360921,,,
44,fModule_45,False,-0.0154726820236731,,,
53,fModule_54,False,0.0154040518988023,,,
54,fModule_55,False,0.0150605515906071,,,
62,fModule_63,False,0.0150369214868888,,,
28,fModule_29,False,-0.0149278172546335,,,
1,fModule_2,False,-0.0142943321021795,,,
17,fModule_18,False,-0.0126225732250521,,,
15,fModule_16,False,-0.0120490372386947,PcaR,,
26,fModule_27,False,0.011172214337271,,,
27,fModule_28,False,0.0110847652296744,VanR,,
75,fModule_76,False,-0.011009321401145,,,
14,fModule_15,False,-0.0107007919534751,,,
42,fModule_43,False,-0.0103150318241357,PhhR,,
74,fModule_75,False,-0.0093590128892988,,,
13,fModule_14,False,0.0090826808612336,PP_3359,,
72,fModule_73,False,-0.0089453117149357,RpoD,,
64,fModule_65,False,0.0088469566527959,DctD-II,,
39,fModule_40,False,0.0088314504178081,,,
41,fModule_42,False,0.0085782277783077,,,
31,fModule_32,False,0.0085043911752094,,,
0,fModule_1,False,0.00772251667359,,,
79,fModule_80,False,-0.0076176411611984,,,
4,fModule_5,False,0.0074842481805822,BenR,,
30,fModule_31,False,0.0074195945253032,,,
77,fModule_78,False,0.0073097705784456,,,
60,fModule_61,False,0.0071334059340251,,,
37,fModule_38,False,-0.007080106764492,,,
10,fModule_11,False,-0.0067692275891155,PrpR,,
65,fModule_66,False,-0.006585686955295,,,
36,fModule_37,False,0.0065604321009017,,,
48,fModule_49,False,0.0063376417657143,,,
58,fModule_59,False,-0.0060291439601393,,,
11,fModule_12,False,-0.0060019534466335,BirA,,
66,fModule_67,False,0.0056785261605853,,,
2,fModule_3,False,0.00558512038638,,,
50,fModule_51,False,0.0053743562238911,,,
63,fModule_64,False,0.0052213056460473,,,
56,fModule_57,False,-0.0052050761029718,,,
34,fModule_35,False,-0.0048922153685096,,,
33,fModule_34,False,0.0047430490928775,,,
71,fModule_72,False,-0.0047077962146395,,,
61,fModule_62,False,-0.0045047953108536,PP_3603,,
18,fModule_19,False,-0.0039764097298959,,,
5,fModule_6,False,0.0038002664663025,GcsR,,
45,fModule_46,False,-0.0036303656273122,,,
78,fModule_79,False,0.0035920236293285,,,
82,fModule_83,False,-0.0033187839995683,,,
69,fModule_70,False,-0.0029901884811732,,,
67,fModule_68,False,0.0029680171891052,,,
47,fModule_48,False,-0.0028939699519285,,,
9,fModule_10,False,-0.0027402347437763,,,
24,fModule_25,False,-0.00247758093569,PrpR,,
3,fModule_4,False,0.0023607550452296,,,
29,fModule_30,False,-0.0022160001619227,HutC,,
43,fModule_44,False,0.0021839589508619,,,
16,fModule_17,False,-0.0019855502978832,PedR1,,
80,fModule_81,False,0.0017488590028945,,,
21,fModule_22,False,-0.0016562240694032,,,
6,fModule_7,False,0.0014777679179838,GbdR,,
23,fModule_24,False,0.0010771457827771,,,
57,fModule_58,False,-0.0008917292200869,PrpR,,
20,fModule_21,False,0.0008180685427801,,,
73,fModule_74,False,-0.0006622321952731,,,
8,fModule_9,False,0.0004498013090461,,,
68,fModule_69,False,0.0001352660116018,,,
46,fModule_47,False,0.0001177457376082,,,
76,fModule_77,False,-7.838428370478006e-06,PsrA,,
