,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.337,,1.0,42.0,-0.337,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.291,,1.0,43.0,0.291,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.186,,1.0,44.0,-0.186,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.074,,1.0,45.0,0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.538,,1.0,46.0,0.538,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.74,,1.0,48.0,0.74,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.739,,1.0,50.0,0.739,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.049,,1.0,51.0,0.049,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.338,,1.0,52.0,0.338,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.39,,1.0,53.0,0.39,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.444,,1.0,55.0,-0.444,,,,,,
41,set10__L-Histidine carbon source,-0.191,,1.0,56.0,-0.191,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.213,,1.0,57.0,0.213,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.538,,1.0,58.0,0.538,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.329,,1.0,59.0,-0.329,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.199,,1.0,60.0,0.199,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.13,,1.0,62.0,0.13,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.148,,1.0,63.0,-0.148,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.068,,1.0,64.0,0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.271,,1.0,65.0,0.271,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.091,,1.0,66.0,0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.371,,1.0,67.0,0.371,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.324,,1.0,68.0,-0.324,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.138,,1.0,69.0,0.138,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.044,,1.0,70.0,-0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.284,,1.0,71.0,0.284,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.4,,1.0,72.0,0.4,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.055,,1.0,73.0,0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.371,,1.0,74.0,0.371,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.471,,1.0,76.0,0.471,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.388,,1.0,78.0,0.388,,,,,,
64,set10__Sodium butyrate carbon source,-0.09,,1.0,79.0,-0.09,,,,,,
65,set12__Vanillin carbon source,-0.138,0.005656854249492365,2.0,80.0,-0.142,97.0,-0.134,,,,
66,"set12__1,2-Propanediol carbon source",0.362,0.11030865786510143,2.0,81.0,0.44,98.0,0.284,,,,
67,set12__Sodium propionate carbon source,0.5489999999999999,0.06929646455628163,2.0,82.0,0.5,99.0,0.598,,,,
68,set12__2-methyl-1-butanol carbon source,0.1065,0.37264527368531053,2.0,83.0,0.37,100.0,-0.157,,,,
69,"set12__1,5-Pentanediol carbon source",0.7805,0.2213244225113894,2.0,84.0,0.624,101.0,0.937,,,,
70,"set12__1,4-Butanediol carbon source",0.704,0.4737615433949868,2.0,85.0,1.039,102.0,0.369,,,,
71,set12__Vanillic Acid carbon source,-0.384,0.0862670273047588,2.0,86.0,-0.445,103.0,-0.323,,,,
72,set12__Protocatechuic Acid carbon source,0.20049999999999998,0.5338656197958433,2.0,87.0,0.578,89.0,-0.177,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1775,0.3825447686219222,2.0,88.0,0.448,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,0.181,0.23900209204105305,2.0,90.0,0.012,105.0,0.35,,,,
75,set12__p-Coumaric acid carbon source,0.119,0.014142135623730954,2.0,91.0,0.109,106.0,0.129,,,,
76,set12__benzoic acid carbon source,-0.4315,0.3104198769408944,2.0,92.0,-0.651,107.0,-0.212,,,,
77,set12__Ferulic Acid carbon source,-0.4885,0.49143921292465054,2.0,93.0,-0.141,108.0,-0.836,,,,
78,set12__D-Glucose carbon source,-0.153,0.08909545442950499,2.0,94.0,-0.216,109.0,-0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.193,0.34931074990615446,2.0,95.0,0.054,110.0,-0.44,,,,
80,set12__Phenylacetic acid carbon source,0.216,0.04666904755831214,2.0,96.0,0.249,111.0,0.183,,,,
81,set15__Butyl stearate carbon source,-0.4915,0.028991378028648474,2.0,112.0,-0.471,124.0,-0.512,,,,
82,set15__Hexanoic acid carbon source,-0.345,0.0622253967444162,2.0,113.0,-0.301,125.0,-0.389,,,,
83,set15__Decanoic acid carbon source,0.2145,0.20293964620053914,2.0,114.0,0.071,126.0,0.358,,,,
84,set15__Lauric acid carbon source,-0.0935,0.1958685783886737,2.0,115.0,0.045,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,-0.1625,0.11242997820866105,2.0,116.0,-0.242,128.0,-0.083,,,,
86,set15__Octanoic acid carbon source,0.052000000000000005,0.2545584412271571,2.0,117.0,-0.128,129.0,0.232,,,,
87,set15__Nonanoic acid carbon source,0.0345,0.014849242404917496,2.0,118.0,0.024,130.0,0.045,,,,
88,set15__Tween 20 carbon source,0.4145,0.3995153313703993,2.0,119.0,0.697,131.0,0.132,,,,
89,set15__Myristic acid carbon source,-0.658,0.039597979746446695,2.0,120.0,-0.63,132.0,-0.686,,,,
90,set15__Sodium butyrate carbon source,0.13849999999999998,0.39244426355853385,2.0,121.0,-0.139,133.0,0.416,,,,
91,set15__Oleic acid carbon source,-0.264,0.41719300090006306,2.0,122.0,-0.559,134.0,0.031,,,,
92,set15__Heptanoic acid carbon source,-0.01800000000000001,0.16970562748477142,2.0,123.0,-0.138,135.0,0.102,,,,
93,set16__Butanol carbon source,-0.11049999999999999,0.09545941546018391,2.0,136.0,-0.178,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.22150000000000003,0.6413458505361986,2.0,138.0,-0.675,139.0,0.232,,,,
95,set16__3-methyl-3-butenol carbon source,0.2015,0.027577164466275356,2.0,140.0,0.221,141.0,0.182,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2595,0.06293250352560273,2.0,142.0,-0.215,143.0,-0.304,,,,
97,set16__1-Pentanol carbon source,0.052500000000000005,0.019091883092036785,2.0,144.0,0.039,145.0,0.066,,,,
98,set16__Ethanol carbon source,-0.2315,0.215667568261897,2.0,146.0,-0.079,147.0,-0.384,,,,
99,set27__Ammonium chloride nitrogen source,0.02550000000000001,0.20435385976291226,2.0,148.0,-0.119,149.0,0.17,,,,
100,set27__6-aminocaproic acid nitrogen source,0.952,0.49356053326821014,2.0,150.0,1.301,151.0,0.603,,,,
101,set27__Urea nitrogen source,0.195,0.08909545442950499,2.0,152.0,0.132,153.0,0.258,,,,
102,set27__Sodium nitrite nitrogen source,-0.3085,0.14212846301849605,2.0,154.0,-0.208,155.0,-0.409,,,,
103,set27__Valerolactam nitrogen source,0.1075,0.07424621202458749,2.0,156.0,0.16,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009999999999999995,0.22910259710444136,2.0,158.0,0.172,159.0,-0.152,,,,
105,set27__Sodium nitrate nitrogen source,-0.010500000000000002,0.13930003589374987,2.0,160.0,0.088,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1215,0.07283199846221437,2.0,162.0,0.07,163.0,0.173,,,,
107,set27__Caprolactam nitrogen source,0.7244999999999999,0.21849599538664322,2.0,164.0,0.879,165.0,0.57,,,,
108,set27__Hydantoin nitrogen source,0.6525000000000001,0.1958685783886737,2.0,166.0,0.791,167.0,0.514,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.413,0.14000714267493639,2.0,168.0,1.512,169.0,1.314,,,,
110,set27__3-aminobutyric acid nitrogen source,0.6739999999999999,0.11737972567696692,2.0,170.0,0.757,171.0,0.591,,,,
111,set27__D-Lysine nitrogen source,0.145,0.22485995641732212,2.0,172.0,-0.014,173.0,0.304,,,,
112,set27__D-Alanine nitrogen source,0.187,0.17536248173426378,2.0,174.0,0.063,175.0,0.311,,,,
113,set27__L-Arginine nitrogen source,0.166,0.22061731573020282,2.0,176.0,0.01,177.0,0.322,,,,
114,set27__L-Aspartate nitrogen source,0.239,0.1173797256769669,2.0,178.0,0.156,179.0,0.322,,,,
115,set27__Beta-alanine nitrogen source,0.44200000000000006,0.15697770542341358,2.0,180.0,0.331,181.0,0.553,,,,
116,set27__L-Ornithine nitrogen source,0.29300000000000004,0.03535533905932737,2.0,182.0,0.268,183.0,0.318,,,,
117,set27__L-Glutamine nitrogen source,-0.1525,0.0417193000900063,2.0,184.0,-0.123,185.0,-0.182,,,,
118,set27__L-Alanine nitrogen source,-0.027000000000000003,0.10182337649086286,2.0,186.0,-0.099,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,0.28049999999999997,0.09121677477306461,2.0,188.0,0.345,189.0,0.216,,,,
120,set27__L-Lysine nitrogen source,0.1585,0.013435028842544414,2.0,190.0,0.168,191.0,0.149,,,,
121,set27__L-Asparagine nitrogen source,0.1955,0.05868986283848344,2.0,192.0,0.237,193.0,0.154,,,,
122,set27__L-Proline nitrogen source,-0.183,0.03394112549695427,2.0,194.0,-0.207,195.0,-0.159,,,,
123,set27__Glycine nitrogen source,0.084,0.20081832585697953,2.0,196.0,-0.058,197.0,0.226,,,,
124,set27__L-Methionine nitrogen source,1.0030000000000001,0.0014142135623730963,2.0,198.0,1.002,199.0,1.004,,,,
125,set27__L-Valine nitrogen source,0.29200000000000004,0.04525483399593905,2.0,200.0,0.26,201.0,0.324,,,,
126,set27__L-Histidine nitrogen source,0.013999999999999999,0.23193102422918754,2.0,202.0,0.178,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,0.9809999999999999,0.03959797974644662,2.0,204.0,1.009,205.0,0.953,,,,
128,set27__L-Isoleucine nitrogen source,0.1205,0.09121677477306463,2.0,206.0,0.185,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,0.9125000000000001,0.39668690424565317,2.0,208.0,0.632,209.0,1.193,,,,
130,set27__L-Threonine nitrogen source,0.6485,0.2623366158202091,2.0,210.0,0.834,211.0,0.463,,,,
131,set27__L-Serine nitrogen source,0.1375,0.3259762261269984,2.0,212.0,-0.093,213.0,0.368,,,,
132,set28__Ethanolamine nitrogen source,0.1145,0.0021213203435596446,2.0,214.0,0.113,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,0.022000000000000006,0.36062445840513924,2.0,216.0,-0.233,217.0,0.277,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.40149999999999997,0.03040559159102153,2.0,218.0,0.38,219.0,0.423,,,,
135,set28__Betaine nitrogen source,0.068,0.0862670273047588,2.0,220.0,0.129,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,0.328,0.1753624817342638,2.0,222.0,0.204,223.0,0.452,,,,
137,set28__Butyrolactam nitrogen source,0.2025,0.14637110370561535,2.0,224.0,0.099,225.0,0.306,,,,
138,set28__Cytosine nitrogen source,0.132,0.015556349186104039,2.0,226.0,0.143,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015,0.19657568516986024,2.0,228.0,-0.154,229.0,0.124,,,,
140,set28__spermidine nitrogen source,0.497,0.09192388155425123,2.0,230.0,0.432,231.0,0.562,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1315,0.0756604255869606,2.0,232.0,0.078,233.0,0.185,,,,
142,set28__Cadaverine nitrogen source,0.013999999999999999,0.03394112549695428,2.0,234.0,-0.01,235.0,0.038,,,,
143,set28__Uracil nitrogen source,0.3095,0.24678026663410507,2.0,236.0,0.135,237.0,0.484,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1905,0.10677312395916869,2.0,238.0,0.266,239.0,0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1815,0.1336431816442575,2.0,240.0,0.087,241.0,0.276,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0455,0.05020458146424488,2.0,242.0,-0.081,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.035,0.18667619023324855,2.0,244.0,0.097,245.0,-0.167,,,,
148,set29__Propandiamine nitrogen source,-0.3075,0.8874190103891172,2.0,246.0,-0.935,247.0,0.32,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2645,0.060104076400856535,2.0,248.0,0.222,249.0,0.307,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4135,0.2679934700697015,2.0,250.0,-0.224,251.0,-0.603,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1545,0.019091883092036802,2.0,252.0,0.168,253.0,0.141,,,,
152,set100__D-Glucose carbon source,0.05200000000000001,0.20648728774430644,3.0,254.0,-0.136,255.0,0.019,256.0,0.273,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.3323333333333333,0.19334511458356876,3.0,257.0,0.124,258.0,0.367,259.0,0.506,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17833333333333334,0.0865582655402321,3.0,260.0,0.08,261.0,0.243,262.0,0.212,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5553333333333333,0.2683008261883167,3.0,263.0,0.424,264.0,0.378,265.0,0.864,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11300000000000003,0.35501971776226743,3.0,266.0,-0.284,267.0,0.223,268.0,0.4,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19333333333333333,0.30479555989766866,3.0,269.0,-0.158,270.0,0.351,271.0,0.387,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12933333333333333,0.13580991618189495,3.0,272.0,0.045,273.0,0.057,274.0,0.286,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18333333333333335,0.32060307754813167,3.0,275.0,-0.114,276.0,0.141,277.0,0.523,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.26233333333333336,0.381476517407472,3.0,278.0,-0.152,279.0,0.34,280.0,0.599,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.4586666666666666,0.1860895841613209,3.0,281.0,0.396,282.0,0.312,283.0,0.668,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.035333333333333335,0.23492622955586148,3.0,284.0,-0.145,285.0,0.301,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.4665,0.3882016228714146,2.0,287.0,0.192,289.0,0.741,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.47,,1.0,288.0,0.47,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01,0.15269905042271875,3.0,290.0,-0.167,291.0,-0.001,292.0,0.138,,
166,set101__D-Glucose carbon source,0.12233333333333334,0.1260647981529076,3.0,293.0,0.064,294.0,0.267,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.146,0.07731106001084193,3.0,296.0,0.227,297.0,0.073,298.0,0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.046000000000000006,0.0685054742338158,3.0,299.0,0.125,300.0,0.003,301.0,0.01,,
169,set101__Ferulic acid carbon source,0.057333333333333326,0.09738754198219263,3.0,302.0,0.118,303.0,0.109,304.0,-0.055,,
170,set101__p-Coumaric acid carbon source,0.20099999999999998,0.035383612025908256,3.0,305.0,0.195,306.0,0.239,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.37033333333333335,0.12495732604906898,3.0,308.0,0.252,309.0,0.501,310.0,0.358,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.503,0.024979991993593614,3.0,311.0,0.511,312.0,0.475,313.0,0.523,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18233333333333332,0.08342861219829402,3.0,314.0,0.242,315.0,0.087,316.0,0.218,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.35600000000000004,0.18796010214936576,3.0,317.0,0.149,318.0,0.516,319.0,0.403,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.286,0.1539772710499832,3.0,320.0,0.333,321.0,0.411,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3479999999999999,0.10479026672358459,3.0,323.0,0.469,324.0,0.288,325.0,0.287,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08133333333333333,0.2861753541682675,3.0,326.0,0.254,327.0,0.239,328.0,-0.249,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.30666666666666664,0.054049360156558125,3.0,329.0,0.266,330.0,0.368,331.0,0.286,,
