k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0115235501733275,,,
38,fModule_39,False,-0.0094717081929951,,,
60,fModule_61,False,0.0091825349433815,,,
39,fModule_40,False,-0.0086445004471798,,,
3,fModule_4,False,-0.0086186681646001,,,
79,fModule_80,False,0.0082771307288249,,,
78,fModule_79,False,-0.0079927000231174,,,
75,fModule_76,False,-0.0076074243362695,,,
19,fModule_20,False,-0.0066670323742834,,,
27,fModule_28,False,0.0063866016112618,VanR,,
49,fModule_50,False,0.0056171642534396,PP_2046,,
51,fModule_52,False,-0.0055464043066395,FleQ,,
55,fModule_56,False,0.0052727558649055,PydR,,
11,fModule_12,False,0.0051764994091629,BirA,,
9,fModule_10,False,0.0050794821339993,,,
36,fModule_37,False,-0.0043965971132375,,,
54,fModule_55,False,0.0043588701870173,,,
40,fModule_41,False,0.0043010527507873,,,
31,fModule_32,False,-0.0042914616622901,,,
34,fModule_35,False,0.0042268542854487,,,
26,fModule_27,False,0.0038077584366027,,,
37,fModule_38,False,-0.0037847127291261,,,
70,fModule_71,False,-0.0037403742923861,,,
1,fModule_2,False,-0.0037116423533417,,,
13,fModule_14,False,-0.0036647172166214,PP_3359,,
32,fModule_33,False,-0.0036491705288635,BirA,,
45,fModule_46,False,-0.0035762458487495,,,
17,fModule_18,False,-0.0035356809056423,,,
82,fModule_83,False,0.003393870005411,,,
68,fModule_69,False,-0.0033848187107691,,,
65,fModule_66,False,-0.0033341305457346,,,
48,fModule_49,False,0.0033147570932071,,,
44,fModule_45,False,-0.0032440694722116,,,
74,fModule_75,False,-0.0031890800239749,,,
35,fModule_36,False,-0.0031823999601727,,,
81,fModule_82,False,-0.0031818278252697,,,
5,fModule_6,False,0.0030924735631242,GcsR,,
53,fModule_54,False,-0.0030911303763575,,,
43,fModule_44,False,0.0030357256653777,,,
59,fModule_60,False,0.0029477305819,,,
4,fModule_5,False,-0.0027789401121451,BenR,,
20,fModule_21,False,0.0026563365835181,,,
23,fModule_24,False,-0.0025325048821992,,,
30,fModule_31,False,-0.0022660646723361,,,
72,fModule_73,False,-0.00219829081518,RpoD,,
64,fModule_65,False,-0.0021614199811287,DctD-II,,
83,fModule_84,False,0.002135291953653,,,
7,fModule_8,False,-0.0021278694560787,GltR-II,,
52,fModule_53,False,-0.0020416967491471,PP_5350,,
16,fModule_17,False,-0.0019766340488872,PedR1,,
56,fModule_57,False,-0.0019558067117894,,,
28,fModule_29,False,0.0018469766113449,,,
71,fModule_72,False,0.0017859171102656,,,
18,fModule_19,False,0.0017221374521038,,,
14,fModule_15,False,-0.0016989358154759,,,
41,fModule_42,False,-0.0016650623897062,,,
42,fModule_43,False,-0.001620636661408,PhhR,,
57,fModule_58,False,-0.001613975740696,PrpR,,
47,fModule_48,False,0.0015582368908579,,,
29,fModule_30,False,0.0015129136777744,HutC,,
76,fModule_77,False,0.0014918826427454,PsrA,,
61,fModule_62,False,-0.0013854918283605,PP_3603,,
69,fModule_70,False,0.0012422912068317,,,
66,fModule_67,False,-0.0012035866228362,,,
8,fModule_9,False,-0.0010980031663212,,,
12,fModule_13,False,-0.0010299250887242,ModR,,
2,fModule_3,False,-0.0010269925686725,,,
24,fModule_25,False,-0.0009390953784838,PrpR,,
58,fModule_59,False,0.0009255224978293,,,
6,fModule_7,False,0.00092186517771,GbdR,,
0,fModule_1,False,-0.0007313579849136,,,
15,fModule_16,False,0.0007250724388683,PcaR,,
21,fModule_22,False,0.0007217880018632,,,
46,fModule_47,False,0.0007187771326149,,,
73,fModule_74,False,0.0007105024473415,,,
22,fModule_23,False,0.0006097643789958,,,
80,fModule_81,False,-0.0004742844698755,,,
33,fModule_34,False,-0.0003711221400396,,,
25,fModule_26,False,0.0003247571471164,,,
62,fModule_63,False,-0.0002110231329857,,,
67,fModule_68,False,0.0001815326879988,,,
50,fModule_51,False,-0.0001134875257598,,,
63,fModule_64,False,5.148771635485167e-05,,,
10,fModule_11,False,4.857789934877064e-05,PrpR,,
