,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.178,,1.0,65.0,0.178,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.005,,1.0,68.0,0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.086,,1.0,69.0,0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.066,,1.0,71.0,0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.106,,1.0,72.0,-0.106,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.116,,1.0,75.0,0.116,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.049,,1.0,76.0,-0.049,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.076,,1.0,78.0,0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.043,,1.0,79.0,0.043,,,,,,
65,set12__Vanillin carbon source,-0.109,0.07212489168102784,2.0,80.0,-0.058,97.0,-0.16,,,,
66,"set12__1,2-Propanediol carbon source",-0.10600000000000001,0.08485281374238571,2.0,81.0,-0.046,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.053,0.009899494936611665,2.0,82.0,-0.046,99.0,-0.06,,,,
68,set12__2-methyl-1-butanol carbon source,0.022000000000000006,0.16404877323527903,2.0,83.0,0.138,100.0,-0.094,,,,
69,"set12__1,5-Pentanediol carbon source",0.10300000000000001,0.01555634918610405,2.0,84.0,0.092,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",0.075,0.016970562748477136,2.0,85.0,0.087,102.0,0.063,,,,
71,set12__Vanillic Acid carbon source,-0.027000000000000003,0.15697770542341358,2.0,86.0,0.084,103.0,-0.138,,,,
72,set12__Protocatechuic Acid carbon source,-0.029500000000000002,0.0728319984622144,2.0,87.0,-0.081,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.003,0.015556349186104044,2.0,88.0,-0.014,104.0,0.008,,,,
74,set12__L-Lysine carbon source,-0.0425,0.16334166645409245,2.0,90.0,0.073,105.0,-0.158,,,,
75,set12__p-Coumaric acid carbon source,0.0535,0.0035355339059327407,2.0,91.0,0.056,106.0,0.051,,,,
76,set12__benzoic acid carbon source,0.0435,0.0431335136523794,2.0,92.0,0.074,107.0,0.013,,,,
77,set12__Ferulic Acid carbon source,0.0195,0.024748737341529162,2.0,93.0,0.002,108.0,0.037,,,,
78,set12__D-Glucose carbon source,-0.1615,0.06434671708797582,2.0,94.0,-0.207,109.0,-0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058499999999999996,0.003535533905932736,2.0,95.0,-0.061,110.0,-0.056,,,,
80,set12__Phenylacetic acid carbon source,0.1345,0.024748737341529155,2.0,96.0,0.117,111.0,0.152,,,,
81,set15__Butyl stearate carbon source,-0.0025000000000000022,0.13505739520663057,2.0,112.0,-0.098,124.0,0.093,,,,
82,set15__Hexanoic acid carbon source,0.2335,0.06293250352560274,2.0,113.0,0.278,125.0,0.189,,,,
83,set15__Decanoic acid carbon source,0.098,0.0014142135623730963,2.0,114.0,0.097,126.0,0.099,,,,
84,set15__Lauric acid carbon source,0.095,0.03535533905932737,2.0,115.0,0.07,127.0,0.12,,,,
85,set15__Valeric acid carbon source,0.1085,0.03181980515339465,2.0,116.0,0.131,128.0,0.086,,,,
86,set15__Octanoic acid carbon source,0.0815,0.017677669529663684,2.0,117.0,0.094,129.0,0.069,,,,
87,set15__Nonanoic acid carbon source,0.1005,0.03181980515339464,2.0,118.0,0.078,130.0,0.123,,,,
88,set15__Tween 20 carbon source,0.3215,0.1873832970144351,2.0,119.0,0.189,131.0,0.454,,,,
89,set15__Myristic acid carbon source,0.1,0.11737972567696689,2.0,120.0,0.183,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,0.254,0.18809040379562167,2.0,121.0,0.387,133.0,0.121,,,,
91,set15__Oleic acid carbon source,0.0565,0.1025304832720494,2.0,122.0,-0.016,134.0,0.129,,,,
92,set15__Heptanoic acid carbon source,0.1235,0.009192388155425116,2.0,123.0,0.13,135.0,0.117,,,,
93,set16__Butanol carbon source,0.0335,0.10677312395916869,2.0,136.0,-0.042,137.0,0.109,,,,
94,"set16__1,3-Butandiol carbon source",0.037000000000000005,0.004242640687119284,2.0,138.0,0.034,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.052000000000000005,0.0862670273047588,2.0,140.0,-0.009,141.0,0.113,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.06505382386916236,2.0,142.0,-0.058,143.0,0.034,,,,
97,set16__1-Pentanol carbon source,0.0535,0.028991378028648443,2.0,144.0,0.033,145.0,0.074,,,,
98,set16__Ethanol carbon source,0.0195,0.02333452377915607,2.0,146.0,0.036,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,0.0905,0.10535891039679558,2.0,148.0,0.016,149.0,0.165,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1185,0.057275649276110355,2.0,150.0,0.159,151.0,0.078,,,,
101,set27__Urea nitrogen source,0.0955,0.020506096654409875,2.0,152.0,0.081,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.1065,0.020506096654409875,2.0,154.0,0.092,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,0.10700000000000001,0.08343860018001262,2.0,156.0,0.166,157.0,0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.05,0.015556349186104044,2.0,158.0,0.039,159.0,0.061,,,,
105,set27__Sodium nitrate nitrogen source,0.14350000000000002,0.03464823227814084,2.0,160.0,0.119,161.0,0.168,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0495,0.11525840533340725,2.0,162.0,-0.032,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,0.14100000000000001,0.014142135623730944,2.0,164.0,0.151,165.0,0.131,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.12020815280171307,2.0,166.0,-0.174,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.255,0.057982756057296886,2.0,168.0,0.214,169.0,0.296,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0675,0.010606601717798213,2.0,170.0,0.075,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,0.067,0.048083261120685235,2.0,172.0,0.033,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.037000000000000005,0.0862670273047588,2.0,174.0,0.098,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.08299999999999999,0.016970562748477146,2.0,176.0,0.095,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.10099999999999999,0.06363961030678927,2.0,178.0,0.146,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.008,0.009899494936611665,2.0,180.0,-0.001,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.0945,0.17748380207782344,2.0,182.0,0.22,183.0,-0.031,,,,
117,set27__L-Glutamine nitrogen source,-0.0115,0.006363961030678928,2.0,184.0,-0.016,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.07300000000000001,0.05374011537017761,2.0,186.0,0.035,187.0,0.111,,,,
119,set27__L-Cysteine nitrogen source,0.114,0.07071067811865477,2.0,188.0,0.164,189.0,0.064,,,,
120,set27__L-Lysine nitrogen source,0.0305,0.06717514421272201,2.0,190.0,-0.017,191.0,0.078,,,,
121,set27__L-Asparagine nitrogen source,0.05399999999999999,0.12586500705120546,2.0,192.0,0.143,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.11599999999999999,0.014142135623730954,2.0,194.0,0.106,195.0,0.126,,,,
123,set27__Glycine nitrogen source,0.0,0.04666904755831214,2.0,196.0,0.033,197.0,-0.033,,,,
124,set27__L-Methionine nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,198.0,-0.066,199.0,-0.039,,,,
125,set27__L-Valine nitrogen source,0.08700000000000001,0.07353910524340095,2.0,200.0,0.139,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,0.113,0.0028284271247461927,2.0,202.0,0.115,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.0845,0.07848885271170679,2.0,204.0,0.14,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.07250000000000001,0.037476659402887025,2.0,206.0,0.046,207.0,0.099,,,,
129,set27__L-Leucine nitrogen source,0.163,0.07778174593052023,2.0,208.0,0.108,209.0,0.218,,,,
130,set27__L-Threonine nitrogen source,0.071,0.02545584412271571,2.0,210.0,0.053,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,0.0645,0.028991378028648453,2.0,212.0,0.085,213.0,0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.024499999999999994,0.22273863607376249,2.0,214.0,0.133,215.0,-0.182,,,,
133,set28__Choline chloride nitrogen source,0.0165,0.05020458146424488,2.0,216.0,-0.019,217.0,0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032,0.0282842712474619,2.0,218.0,0.012,219.0,0.052,,,,
135,set28__Betaine nitrogen source,-0.142,0.05091168824543142,2.0,220.0,-0.106,221.0,-0.178,,,,
136,set28__Nicotinic Acid nitrogen source,0.026500000000000003,0.14495689014324226,2.0,222.0,0.129,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,0.07,0.049497474683058325,2.0,224.0,0.105,225.0,0.035,,,,
138,set28__Cytosine nitrogen source,0.020499999999999997,0.11667261889578033,2.0,226.0,0.103,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039,0.03252691193458118,2.0,228.0,-0.062,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,-0.0019999999999999983,0.05939696961966999,2.0,230.0,-0.044,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011999999999999997,0.1145512985522207,2.0,232.0,-0.093,233.0,0.069,,,,
142,set28__Cadaverine nitrogen source,-0.08499999999999999,0.024041630560342607,2.0,234.0,-0.102,235.0,-0.068,,,,
143,set28__Uracil nitrogen source,-0.091,0.12162236636408616,2.0,236.0,-0.177,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.019999999999999997,0.043840620433565944,2.0,238.0,-0.011,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059000000000000004,0.03535533905932738,2.0,240.0,0.034,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1595,0.0007071067811865482,2.0,242.0,-0.16,243.0,-0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.043,0.06929646455628166,2.0,244.0,-0.092,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,0.1585,0.30759144981614817,2.0,246.0,0.376,247.0,-0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026000000000000002,0.04384062043356595,2.0,248.0,-0.057,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.046000000000000006,0.16970562748477142,2.0,250.0,-0.074,251.0,0.166,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0615,0.030405591591021547,2.0,252.0,0.083,253.0,0.04,,,,
152,set100__D-Glucose carbon source,0.059666666666666666,0.01106044001535804,3.0,254.0,0.061,255.0,0.048,256.0,0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13933333333333334,0.048003472096644566,3.0,257.0,0.091,258.0,0.14,259.0,0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13733333333333334,0.12426316161008191,3.0,260.0,0.018,261.0,0.128,262.0,0.266,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.03928103868280471,3.0,263.0,0.081,264.0,0.056,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09300000000000001,0.02306512518934159,3.0,266.0,0.115,267.0,0.069,268.0,0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06366666666666666,0.04219399641339196,3.0,269.0,0.059,270.0,0.024,271.0,0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.166,0.053113086899558015,3.0,272.0,0.105,273.0,0.202,274.0,0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.147,0.045705579528105764,3.0,275.0,0.104,276.0,0.142,277.0,0.195,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13833333333333334,0.09231648462400058,3.0,278.0,0.198,279.0,0.032,280.0,0.185,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17500000000000002,0.058129166517334484,3.0,281.0,0.11,282.0,0.193,283.0,0.222,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21233333333333335,0.17952808508234397,3.0,284.0,0.087,285.0,0.418,286.0,0.132,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1435,0.05868986283848345,2.0,287.0,0.185,289.0,0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.171,,1.0,288.0,0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11133333333333334,0.008082903768654767,3.0,290.0,0.116,291.0,0.102,292.0,0.116,,
166,set101__D-Glucose carbon source,0.032,0.05538050198400155,3.0,293.0,-0.031,294.0,0.054,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12566666666666668,0.06033517492585344,3.0,296.0,0.056,297.0,0.161,298.0,0.16,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13033333333333333,0.030435724623102598,3.0,299.0,0.108,300.0,0.118,301.0,0.165,,
169,set101__Ferulic acid carbon source,0.06433333333333334,0.0672408605933426,3.0,302.0,-0.013,303.0,0.097,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.04856267428111155,3.0,305.0,0.031,306.0,0.126,307.0,0.061,,
171,set101__10 mM vanillate carbon source,-0.023000000000000003,0.07824960063795854,3.0,308.0,-0.112,309.0,0.008,310.0,0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009333333333333334,0.050332229568471665,3.0,311.0,-0.044,312.0,0.056,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09100000000000001,0.044192759587968714,3.0,314.0,0.052,315.0,0.139,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04566666666666667,0.06185736280616345,3.0,317.0,-0.012,318.0,0.111,319.0,0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03266666666666667,0.04069807530256601,3.0,320.0,0.024,321.0,-0.003,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002666666666666669,0.07345973954033143,3.0,323.0,0.063,324.0,0.011,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07733333333333334,0.029938826518975885,3.0,326.0,0.043,327.0,0.091,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17300000000000001,0.08118497397917918,3.0,329.0,0.192,330.0,0.084,331.0,0.243,,
