,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.113,0.1145512985522207,2.0,35.0,-0.032,47.0,-0.194,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0405,0.09687362902255703,2.0,36.0,-0.109,49.0,0.028,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.111,,1.0,37.0,-0.111,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.088,,1.0,38.0,0.088,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.022,,1.0,39.0,0.022,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.076,,1.0,40.0,-0.076,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.122,,1.0,41.0,-0.122,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.002,,1.0,42.0,-0.002,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.138,,1.0,43.0,-0.138,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.2,,1.0,44.0,-0.2,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.102,,1.0,45.0,-0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,46.0,-0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.086,,1.0,48.0,-0.086,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.046,,1.0,50.0,-0.046,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,51.0,0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.06,,1.0,52.0,0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.082,,1.0,53.0,0.082,,,,,,
39,set10__L-Arginine carbon source,0.042,,1.0,54.0,0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.023,,1.0,55.0,-0.023,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.066,,1.0,57.0,0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.006,,1.0,60.0,-0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.017,,1.0,61.0,0.017,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.051,,1.0,62.0,0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.14,,1.0,63.0,0.14,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.058,,1.0,64.0,0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.167,,1.0,65.0,0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.129,,1.0,66.0,0.129,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.074,,1.0,67.0,0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.026,,1.0,68.0,-0.026,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.018,,1.0,69.0,0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.052,,1.0,70.0,-0.052,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.015,,1.0,73.0,0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.035,,1.0,75.0,0.035,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.095,,1.0,76.0,0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.083,,1.0,77.0,0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,-0.1015,0.16475588001646557,2.0,80.0,-0.218,97.0,0.015,,,,
66,"set12__1,2-Propanediol carbon source",-0.04,0.09475230867899738,2.0,81.0,0.027,98.0,-0.107,,,,
67,set12__Sodium propionate carbon source,-0.152,0.07919595949289332,2.0,82.0,-0.096,99.0,-0.208,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05399999999999999,0.13152186130069785,2.0,83.0,0.039,100.0,-0.147,,,,
69,"set12__1,5-Pentanediol carbon source",-0.037500000000000006,0.12940054095713818,2.0,84.0,0.054,101.0,-0.129,,,,
70,"set12__1,4-Butanediol carbon source",-0.1255,0.012020815280171309,2.0,85.0,-0.117,102.0,-0.134,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.03252691193458118,2.0,86.0,0.03,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.0405,0.07990306627407988,2.0,87.0,0.016,89.0,-0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.02616295090390227,2.0,88.0,-0.102,104.0,-0.139,,,,
74,set12__L-Lysine carbon source,-0.035500000000000004,0.06293250352560273,2.0,90.0,0.009,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.072,0.14849242404917498,2.0,91.0,-0.177,106.0,0.033,,,,
76,set12__benzoic acid carbon source,-0.0325,0.11101576464628796,2.0,92.0,-0.111,107.0,0.046,,,,
77,set12__Ferulic Acid carbon source,0.020500000000000004,0.15485638507985391,2.0,93.0,0.13,108.0,-0.089,,,,
78,set12__D-Glucose carbon source,-0.0034999999999999996,0.06434671708797582,2.0,94.0,0.042,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0655,0.03606244584051392,2.0,95.0,-0.091,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.109,0.12727922061357855,2.0,96.0,-0.019,111.0,-0.199,,,,
81,set15__Butyl stearate carbon source,0.074,0.10889444430272832,2.0,112.0,-0.003,124.0,0.151,,,,
82,set15__Hexanoic acid carbon source,-0.097,0.12020815280171308,2.0,113.0,-0.012,125.0,-0.182,,,,
83,set15__Decanoic acid carbon source,0.0235,0.013435028842544404,2.0,114.0,0.014,126.0,0.033,,,,
84,set15__Lauric acid carbon source,0.010499999999999999,0.003535533905932737,2.0,115.0,0.008,127.0,0.013,,,,
85,set15__Valeric acid carbon source,-0.005500000000000001,0.050204581464244884,2.0,116.0,-0.041,128.0,0.03,,,,
86,set15__Octanoic acid carbon source,-0.0705,0.023334523779156065,2.0,117.0,-0.054,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,0.01,0.00848528137423857,2.0,118.0,0.016,130.0,0.004,,,,
88,set15__Tween 20 carbon source,0.07300000000000001,0.008485281374238568,2.0,119.0,0.079,131.0,0.067,,,,
89,set15__Myristic acid carbon source,0.11299999999999999,0.18384776310850237,2.0,120.0,-0.017,132.0,0.243,,,,
90,set15__Sodium butyrate carbon source,-0.133,0.14142135623730953,2.0,121.0,-0.233,133.0,-0.033,,,,
91,set15__Oleic acid carbon source,-0.009000000000000001,0.14849242404917498,2.0,122.0,0.096,134.0,-0.114,,,,
92,set15__Heptanoic acid carbon source,0.020499999999999997,0.03181980515339464,2.0,123.0,-0.002,135.0,0.043,,,,
93,set16__Butanol carbon source,-0.030000000000000002,0.052325901807804526,2.0,136.0,-0.067,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.0315,0.038890872965260115,2.0,138.0,-0.004,139.0,-0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.0085,0.10677312395916869,2.0,140.0,-0.067,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.026870057685088804,2.0,142.0,-0.042,143.0,-0.08,,,,
97,set16__1-Pentanol carbon source,0.0405,0.013435028842544406,2.0,144.0,0.05,145.0,0.031,,,,
98,set16__Ethanol carbon source,-0.045,0.14849242404917498,2.0,146.0,0.06,147.0,-0.15,,,,
99,set27__Ammonium chloride nitrogen source,-0.005999999999999998,0.1499066376115481,2.0,148.0,-0.112,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08249999999999999,0.09545941546018391,2.0,150.0,-0.15,151.0,-0.015,,,,
101,set27__Urea nitrogen source,-0.023499999999999997,0.11101576464628796,2.0,152.0,0.055,153.0,-0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.044547727214752496,2.0,154.0,-0.064,155.0,-0.127,,,,
103,set27__Valerolactam nitrogen source,-0.027000000000000003,0.10323759005323595,2.0,156.0,0.046,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016,0.024041630560342617,2.0,158.0,0.033,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.013499999999999998,0.11101576464628796,2.0,160.0,0.065,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005,0.009899494936611667,2.0,162.0,0.002,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,0.034999999999999996,0.012727922061357855,2.0,164.0,0.044,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,-0.10350000000000001,0.1364716087690037,2.0,166.0,-0.2,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.131,0.01131370849898477,2.0,168.0,-0.139,169.0,-0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026500000000000003,0.010606601717798215,2.0,170.0,0.034,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,0.015500000000000002,0.037476659402887025,2.0,172.0,0.042,173.0,-0.011,,,,
112,set27__D-Alanine nitrogen source,-0.07250000000000001,0.053033008588991064,2.0,174.0,-0.11,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.0615,0.0021213203435596446,2.0,176.0,-0.063,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,0.0025000000000000005,0.03040559159102154,2.0,178.0,-0.019,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,0.026000000000000002,0.04525483399593904,2.0,180.0,0.058,181.0,-0.006,,,,
116,set27__L-Ornithine nitrogen source,-0.10099999999999999,0.06929646455628166,2.0,182.0,-0.052,183.0,-0.15,,,,
117,set27__L-Glutamine nitrogen source,-0.0735,0.02192031021678297,2.0,184.0,-0.058,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.0125,0.012020815280171309,2.0,186.0,-0.021,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.037,0.08202438661763951,2.0,188.0,-0.021,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,-0.046,0.02545584412271571,2.0,190.0,-0.028,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.062,0.014142135623730947,2.0,192.0,-0.052,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,0.0155,0.02333452377915607,2.0,194.0,-0.001,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.021500000000000002,0.06151828996322963,2.0,196.0,0.065,197.0,-0.022,,,,
124,set27__L-Methionine nitrogen source,-0.025,0.03535533905932738,2.0,198.0,0.0,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,-0.0345,0.04879036790187178,2.0,200.0,-0.069,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,-0.108,0.0311126983722081,2.0,202.0,-0.13,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0925,0.10677312395916869,2.0,204.0,-0.017,205.0,-0.168,,,,
128,set27__L-Isoleucine nitrogen source,-0.015500000000000002,0.04879036790187178,2.0,206.0,0.019,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.126572113832392,2.0,208.0,0.138,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,0.072,0.02545584412271571,2.0,210.0,0.09,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.046,0.014142135623730954,2.0,212.0,-0.036,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.0765,0.09545941546018391,2.0,214.0,-0.009,215.0,-0.144,,,,
133,set28__Choline chloride nitrogen source,-0.0285,0.04737615433949869,2.0,216.0,0.005,217.0,-0.062,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0295,0.04737615433949869,2.0,218.0,0.004,219.0,-0.063,,,,
135,set28__Betaine nitrogen source,-0.048499999999999995,0.05303300858899106,2.0,220.0,-0.011,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.007,0.004242640687119285,2.0,222.0,0.004,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.05,0.014142135623730947,2.0,224.0,-0.06,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,-0.14850000000000002,0.12091525958289963,2.0,226.0,-0.063,227.0,-0.234,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09,0.018384776310850233,2.0,228.0,-0.103,229.0,-0.077,,,,
140,set28__spermidine nitrogen source,-0.1045,0.05868986283848344,2.0,230.0,-0.063,231.0,-0.146,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0215,0.05444722215136416,2.0,232.0,0.017,233.0,-0.06,,,,
142,set28__Cadaverine nitrogen source,-0.0010000000000000009,0.07919595949289333,2.0,234.0,0.055,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,-0.09,0.0,2.0,236.0,-0.09,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011000000000000003,0.1470782104868019,2.0,238.0,-0.115,239.0,0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044500000000000005,0.07848885271170679,2.0,240.0,0.1,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0155,0.05444722215136416,2.0,242.0,0.023,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0685,0.027577164466275346,2.0,244.0,-0.088,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,0.11,0.15980613254815976,2.0,246.0,-0.003,247.0,0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.017499999999999998,0.04737615433949869,2.0,248.0,0.016,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057999999999999996,0.0282842712474619,2.0,250.0,0.078,251.0,0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052000000000000005,0.042426406871192854,2.0,252.0,0.022,253.0,0.082,,,,
152,set100__D-Glucose carbon source,-0.0050000000000000044,0.11343720729989787,3.0,254.0,0.089,255.0,0.027,256.0,-0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.052,0.11542530051942686,3.0,257.0,0.022,258.0,0.007,259.0,-0.185,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666675,0.08450641001328439,3.0,260.0,-0.093,261.0,0.075,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04133333333333334,0.13041600106326423,3.0,263.0,-0.093,264.0,0.107,265.0,-0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03666666666666667,0.0357957166897568,3.0,266.0,-0.028,267.0,-0.006,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022333333333333334,0.05404010856145029,3.0,269.0,-0.051,270.0,0.04,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.046000000000000006,0.056506636778346664,3.0,272.0,-0.025,273.0,-0.003,274.0,-0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01233333333333333,0.09016281569102273,3.0,275.0,-0.029,276.0,0.085,277.0,-0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024000000000000004,0.09801530492734285,3.0,278.0,-0.027,279.0,0.137,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.059000000000000004,0.15062204353945008,3.0,281.0,0.066,282.0,0.206,283.0,-0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08733333333333333,0.15028750225262688,3.0,284.0,-0.073,285.0,0.225,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.071,0.06646803743153547,2.0,287.0,-0.024,289.0,-0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01466666666666667,0.09194744875924146,3.0,290.0,-0.012,291.0,0.117,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.08266666666666667,0.05424327915358117,3.0,293.0,0.021,294.0,0.104,295.0,0.123,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18166666666666664,0.1399869041494001,3.0,296.0,0.029,297.0,0.212,298.0,0.304,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11266666666666665,0.07726146085425342,3.0,299.0,0.032,300.0,0.186,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.12033333333333333,0.08686963412685317,3.0,302.0,0.023,303.0,0.19,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.151,0.10470434565957613,3.0,305.0,0.032,306.0,0.192,307.0,0.229,,
171,set101__10 mM vanillate carbon source,0.14333333333333334,0.1432492001141135,3.0,308.0,-0.019,309.0,0.197,310.0,0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.008333333333333335,0.04785742714912006,3.0,311.0,-0.063,312.0,0.012,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06166666666666667,0.05490294466905516,3.0,314.0,0.011,315.0,0.12,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12666666666666668,0.12790751867397526,3.0,317.0,-0.021,318.0,0.203,319.0,0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14833333333333332,0.14702834193900619,3.0,320.0,0.003,321.0,0.145,322.0,0.297,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07866666666666666,0.14333643407498783,3.0,323.0,-0.07,324.0,0.216,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13699999999999998,0.16272369219016633,3.0,326.0,-0.036,327.0,0.16,328.0,0.287,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10966666666666668,0.1738572211135716,3.0,329.0,-0.089,330.0,0.184,331.0,0.234,,
