,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.395,,1.0,46.0,0.395,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.376,,1.0,48.0,0.376,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.021,,1.0,50.0,-0.021,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.143,,1.0,51.0,0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.039,,1.0,52.0,-0.039,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.075,,1.0,53.0,-0.075,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.166,,1.0,55.0,0.166,,,,,,
41,set10__L-Histidine carbon source,-0.021,,1.0,56.0,-0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.203,,1.0,57.0,-0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.003,,1.0,58.0,0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.166,,1.0,60.0,-0.166,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.136,,1.0,61.0,-0.136,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.028,,1.0,62.0,0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.27,,1.0,66.0,-0.27,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.343,,1.0,67.0,-0.343,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.049,,1.0,70.0,-0.049,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.032,,1.0,71.0,-0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.061,,1.0,72.0,-0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.138,,1.0,73.0,-0.138,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.021,,1.0,76.0,0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.168,,1.0,77.0,0.168,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,-0.033,,1.0,79.0,-0.033,,,,,,
65,set12__Vanillin carbon source,-0.0785,0.0728319984622144,2.0,80.0,-0.13,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",0.020500000000000004,0.24112341238461268,2.0,81.0,-0.15,98.0,0.191,,,,
67,set12__Sodium propionate carbon source,0.015000000000000003,0.09475230867899738,2.0,82.0,0.082,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.008,0.15414927829866737,2.0,83.0,0.117,100.0,-0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20400000000000001,0.015556349186104039,2.0,84.0,-0.193,101.0,-0.215,,,,
70,"set12__1,4-Butanediol carbon source",0.067,0.02969848480983499,2.0,85.0,0.088,102.0,0.046,,,,
71,set12__Vanillic Acid carbon source,0.16,0.03394112549695427,2.0,86.0,0.136,103.0,0.184,,,,
72,set12__Protocatechuic Acid carbon source,0.046500000000000014,0.3302188668141177,2.0,87.0,-0.187,89.0,0.28,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.083,0.07353910524340095,2.0,88.0,0.135,104.0,0.031,,,,
74,set12__L-Lysine carbon source,0.14100000000000001,0.07353910524340095,2.0,90.0,0.193,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.038890872965260115,2.0,91.0,-0.077,106.0,-0.022,,,,
76,set12__benzoic acid carbon source,0.011000000000000003,0.10182337649086286,2.0,92.0,-0.061,107.0,0.083,,,,
77,set12__Ferulic Acid carbon source,0.0395,0.08555992052357225,2.0,93.0,0.1,108.0,-0.021,,,,
78,set12__D-Glucose carbon source,0.08549999999999999,0.09263098833543772,2.0,94.0,0.02,109.0,0.151,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0785,0.06858935777509512,2.0,95.0,-0.127,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,0.08549999999999999,0.045961940777125586,2.0,96.0,0.053,111.0,0.118,,,,
81,set15__Butyl stearate carbon source,-0.0795,0.06434671708797582,2.0,112.0,-0.125,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,-0.2495,0.04454772721475252,2.0,113.0,-0.281,125.0,-0.218,,,,
83,set15__Decanoic acid carbon source,0.0775,0.09121677477306463,2.0,114.0,0.013,126.0,0.142,,,,
84,set15__Lauric acid carbon source,-0.1105,0.11384419177103416,2.0,115.0,-0.03,127.0,-0.191,,,,
85,set15__Valeric acid carbon source,-0.153,0.04666904755831214,2.0,116.0,-0.186,128.0,-0.12,,,,
86,set15__Octanoic acid carbon source,-0.182,0.12162236636408619,2.0,117.0,-0.268,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,-0.111,0.005656854249492385,2.0,118.0,-0.115,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,-0.125,0.17394826817189069,2.0,119.0,-0.248,131.0,-0.002,,,,
89,set15__Myristic acid carbon source,0.041,0.1711198410471445,2.0,120.0,0.162,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,0.077,0.10323759005323593,2.0,121.0,0.004,133.0,0.15,,,,
91,set15__Oleic acid carbon source,0.0029999999999999957,0.12303657992645926,2.0,122.0,-0.084,134.0,0.09,,,,
92,set15__Heptanoic acid carbon source,-0.04,0.0028284271247461927,2.0,123.0,-0.038,135.0,-0.042,,,,
93,set16__Butanol carbon source,0.013000000000000001,0.09616652224137047,2.0,136.0,-0.055,137.0,0.081,,,,
94,"set16__1,3-Butandiol carbon source",0.125,0.05515432893255071,2.0,138.0,0.086,139.0,0.164,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0735,0.11242997820866106,2.0,140.0,0.006,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0835,0.14354267658086914,2.0,142.0,-0.185,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,-0.0675,0.043133513652379406,2.0,144.0,-0.037,145.0,-0.098,,,,
98,set16__Ethanol carbon source,-0.0465,0.014849242404917501,2.0,146.0,-0.036,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.203,0.07353910524340095,2.0,148.0,-0.151,149.0,-0.255,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1385,0.1576848122046001,2.0,150.0,-0.25,151.0,-0.027,,,,
101,set27__Urea nitrogen source,-0.184,0.028284271247461888,2.0,152.0,-0.164,153.0,-0.204,,,,
102,set27__Sodium nitrite nitrogen source,-0.11549999999999999,0.16899852070358484,2.0,154.0,0.004,155.0,-0.235,,,,
103,set27__Valerolactam nitrogen source,-0.082,0.1711198410471445,2.0,156.0,0.039,157.0,-0.203,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0965,0.15061374439273464,2.0,158.0,0.01,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.102,0.10606601717798213,2.0,160.0,-0.177,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.176,0.1173797256769669,2.0,162.0,-0.093,163.0,-0.259,,,,
107,set27__Caprolactam nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,164.0,-0.038,165.0,-0.065,,,,
108,set27__Hydantoin nitrogen source,-0.28550000000000003,0.16334166645409248,2.0,166.0,-0.17,167.0,-0.401,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1055,0.01909188309203678,2.0,168.0,-0.119,169.0,-0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.093,0.18101933598375616,2.0,170.0,0.035,171.0,-0.221,,,,
111,set27__D-Lysine nitrogen source,-0.17350000000000002,0.07990306627407988,2.0,172.0,-0.23,173.0,-0.117,,,,
112,set27__D-Alanine nitrogen source,-0.10200000000000001,0.052325901807804526,2.0,174.0,-0.065,175.0,-0.139,,,,
113,set27__L-Arginine nitrogen source,-0.0475,0.06293250352560273,2.0,176.0,-0.003,177.0,-0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.11399999999999999,0.014142135623730954,2.0,178.0,-0.104,179.0,-0.124,,,,
115,set27__Beta-alanine nitrogen source,-0.036,0.05374011537017761,2.0,180.0,0.002,181.0,-0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.188,0.1682914139223983,2.0,182.0,-0.069,183.0,-0.307,,,,
117,set27__L-Glutamine nitrogen source,-0.1,0.043840620433565944,2.0,184.0,-0.069,185.0,-0.131,,,,
118,set27__L-Alanine nitrogen source,-0.1,0.03676955262170047,2.0,186.0,-0.074,187.0,-0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.39,0.15556349186104043,2.0,188.0,-0.5,189.0,-0.28,,,,
120,set27__L-Lysine nitrogen source,-0.07550000000000001,0.0077781745930520195,2.0,190.0,-0.081,191.0,-0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.164,0.08626702730475881,2.0,192.0,-0.103,193.0,-0.225,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.1025304832720494,2.0,194.0,-0.111,195.0,0.034,,,,
123,set27__Glycine nitrogen source,-0.084,0.10889444430272832,2.0,196.0,-0.007,197.0,-0.161,,,,
124,set27__L-Methionine nitrogen source,-0.0965,0.1902117241391813,2.0,198.0,0.038,199.0,-0.231,,,,
125,set27__L-Valine nitrogen source,-0.184,0.09192388155425119,2.0,200.0,-0.119,201.0,-0.249,,,,
126,set27__L-Histidine nitrogen source,-0.257,0.0014142135623730963,2.0,202.0,-0.256,203.0,-0.258,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1155,0.020506096654409875,2.0,204.0,-0.101,205.0,-0.13,,,,
128,set27__L-Isoleucine nitrogen source,-0.143,0.05091168824543142,2.0,206.0,-0.107,207.0,-0.179,,,,
129,set27__L-Leucine nitrogen source,-0.149,0.01131370849898477,2.0,208.0,-0.141,209.0,-0.157,,,,
130,set27__L-Threonine nitrogen source,-0.1105,0.1817264427649427,2.0,210.0,0.018,211.0,-0.239,,,,
131,set27__L-Serine nitrogen source,-0.186,0.1173797256769669,2.0,212.0,-0.103,213.0,-0.269,,,,
132,set28__Ethanolamine nitrogen source,0.0265,0.11384419177103416,2.0,214.0,0.107,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.038,0.04808326112068523,2.0,216.0,-0.004,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021000000000000005,0.16263455967290594,2.0,218.0,0.136,219.0,-0.094,,,,
135,set28__Betaine nitrogen source,-0.036,0.12020815280171307,2.0,220.0,-0.121,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.011499999999999998,0.04596194077712559,2.0,222.0,-0.021,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,-0.133,0.12020815280171308,2.0,224.0,-0.048,225.0,-0.218,,,,
138,set28__Cytosine nitrogen source,0.058,0.10606601717798214,2.0,226.0,-0.017,227.0,0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027999999999999997,0.021213203435596423,2.0,228.0,-0.013,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.05,0.0834386001800126,2.0,230.0,-0.009,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11499999999999999,0.018384776310850243,2.0,232.0,-0.128,233.0,-0.102,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.02050609665440988,2.0,234.0,0.038,235.0,0.009,,,,
143,set28__Uracil nitrogen source,-0.011,0.035355339059327376,2.0,236.0,-0.036,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.045,0.042426406871192854,2.0,238.0,0.015,239.0,0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.043,0.09333809511662428,2.0,240.0,0.023,241.0,-0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0805,0.1025304832720494,2.0,242.0,-0.008,243.0,-0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07200000000000001,0.05232590180780452,2.0,244.0,0.035,245.0,0.109,,,,
148,set29__Propandiamine nitrogen source,0.1075,0.12232947314527272,2.0,246.0,0.194,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0615,0.06293250352560273,2.0,248.0,0.017,249.0,0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0935,0.11808683245815343,2.0,250.0,0.177,251.0,0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07250000000000001,0.05444722215136416,2.0,252.0,0.034,253.0,0.111,,,,
152,set100__D-Glucose carbon source,-0.051666666666666666,0.084642384969549,3.0,254.0,-0.139,255.0,-0.046,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03466666666666667,0.06658328118479394,3.0,257.0,-0.108,258.0,-0.018,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01833333333333333,0.11013779248438446,3.0,260.0,-0.032,261.0,-0.121,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09100000000000001,0.1892960644070552,3.0,263.0,-0.304,264.0,-0.027,265.0,0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03833333333333334,0.07392789279651717,3.0,266.0,0.079,267.0,-0.047,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05399999999999999,0.23150161986474305,3.0,269.0,-0.178,270.0,0.055,271.0,0.285,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.022666666666666665,0.12185784067237254,3.0,272.0,-0.114,273.0,0.062,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07933333333333333,0.14541778891639542,3.0,275.0,-0.035,276.0,0.03,277.0,0.243,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.052333333333333336,0.23852113812686146,3.0,278.0,-0.223,279.0,0.196,280.0,0.184,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01733333333333333,0.09779740964531389,3.0,281.0,-0.125,282.0,0.007,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012333333333333326,0.30129277013120204,3.0,284.0,-0.357,285.0,0.201,286.0,0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.03849999999999999,0.11384419177103415,2.0,287.0,-0.042,289.0,0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.077,,1.0,288.0,0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08266666666666667,0.017243356208503417,3.0,290.0,0.086,291.0,0.064,292.0,0.098,,
166,set101__D-Glucose carbon source,0.05266666666666666,0.034818577416852244,3.0,293.0,0.023,294.0,0.091,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06666666666666667,0.10943643512712452,3.0,296.0,-0.029,297.0,0.186,298.0,0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.064,0.051117511676528234,3.0,299.0,0.005,300.0,0.095,301.0,0.092,,
169,set101__Ferulic acid carbon source,0.007000000000000006,0.1271062547634852,3.0,302.0,0.013,303.0,0.131,304.0,-0.123,,
170,set101__p-Coumaric acid carbon source,-0.031333333333333345,0.2515200455894785,3.0,305.0,-0.035,306.0,0.222,307.0,-0.281,,
171,set101__10 mM vanillate carbon source,0.04466666666666667,0.16203188986533895,3.0,308.0,-0.142,309.0,0.149,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10299999999999998,0.21654329821077353,3.0,311.0,-0.026,312.0,0.353,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11566666666666668,0.048294237061303015,3.0,314.0,0.094,315.0,0.171,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0036666666666666653,0.11073090505063765,3.0,317.0,0.011,318.0,0.099,319.0,-0.121,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05466666666666666,0.04854207796678396,3.0,320.0,-0.057,321.0,-0.005,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031,0.041999999999999996,3.0,323.0,-0.031,324.0,0.011,325.0,-0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07666666666666667,0.1706468087405485,3.0,326.0,-0.072,327.0,0.263,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.151,0.11588356225108029,3.0,329.0,0.178,330.0,0.251,331.0,0.024,,
