k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0772907357649769,,,
45,fModule_46,False,0.0167336528796973,,,
18,fModule_19,False,-0.0143653890340322,,,
10,fModule_11,False,0.0137054521061082,PrpR,,
49,fModule_50,False,0.0130596982428959,PP_2046,,
46,fModule_47,False,-0.0130549817789199,,,
82,fModule_83,False,0.0118389615100985,,,
73,fModule_74,False,0.011779452123115,,,
29,fModule_30,False,-0.0114767835800154,HutC,,
37,fModule_38,False,0.0112483947796055,,,
80,fModule_81,False,-0.0105414025958298,,,
63,fModule_64,False,0.0101397483323834,,,
13,fModule_14,False,0.0091213389636901,PP_3359,,
39,fModule_40,False,-0.009100868516016,,,
68,fModule_69,False,-0.0089720038373067,,,
1,fModule_2,False,-0.0086824529952177,,,
72,fModule_73,False,0.0086139174812955,RpoD,,
55,fModule_56,False,0.0086113483572415,PydR,,
75,fModule_76,False,0.0083062018991772,,,
42,fModule_43,False,-0.0072483549231982,PhhR,,
3,fModule_4,False,0.0070619538115346,,,
77,fModule_78,False,-0.0064842292763182,,,
12,fModule_13,False,0.0062419981039712,ModR,,
79,fModule_80,False,-0.0060050906535633,,,
54,fModule_55,False,0.0059900256660263,,,
58,fModule_59,False,-0.0057631397451536,,,
56,fModule_57,False,-0.0052217707620741,,,
25,fModule_26,False,-0.0051567902319808,,,
71,fModule_72,False,0.0049234985828443,,,
76,fModule_77,False,-0.0049090772395442,PsrA,,
26,fModule_27,False,-0.0048529731798915,,,
0,fModule_1,False,-0.0047974344884307,,,
28,fModule_29,False,-0.0045246797876758,,,
19,fModule_20,False,-0.0043759703380623,,,
33,fModule_34,False,0.0043406817818095,,,
23,fModule_24,False,0.0042558735648826,,,
83,fModule_84,False,0.0042425823514877,,,
41,fModule_42,False,0.0041123824944393,,,
8,fModule_9,False,0.0040983700552215,,,
21,fModule_22,False,-0.0039687154676013,,,
67,fModule_68,False,-0.003634784140213,,,
53,fModule_54,False,-0.0036219627031465,,,
24,fModule_25,False,0.0034423208867242,PrpR,,
62,fModule_63,False,0.0033207924834326,,,
36,fModule_37,False,-0.0031087843117808,,,
65,fModule_66,False,-0.0029106021835801,,,
43,fModule_44,False,-0.0028846956197677,,,
59,fModule_60,False,0.0027925848175912,,,
40,fModule_41,False,-0.0027576057038276,,,
38,fModule_39,False,-0.002672425730173,,,
66,fModule_67,False,0.0025382027781564,,,
14,fModule_15,False,-0.0025196072101878,,,
34,fModule_35,False,-0.0024448718575518,,,
78,fModule_79,False,0.0024115003793363,,,
74,fModule_75,False,0.0023349495076263,,,
30,fModule_31,False,-0.0020562769184972,,,
51,fModule_52,False,-0.0019206241879688,FleQ,,
35,fModule_36,False,0.0018851696824831,,,
64,fModule_65,False,0.0018669468265083,DctD-II,,
20,fModule_21,False,-0.0018176471245259,,,
69,fModule_70,False,0.0017814389076119,,,
7,fModule_8,False,0.0017519974418884,GltR-II,,
52,fModule_53,False,-0.0016173559731567,PP_5350,,
50,fModule_51,False,0.0015727120751568,,,
17,fModule_18,False,-0.0014666283441966,,,
60,fModule_61,False,0.0014240146015331,,,
31,fModule_32,False,0.0013605206295831,,,
47,fModule_48,False,-0.00129355406677,,,
32,fModule_33,False,-0.0012898474162655,BirA,,
81,fModule_82,False,-0.0011871984524601,,,
22,fModule_23,False,0.0011675585456197,,,
27,fModule_28,False,0.001136170901412,VanR,,
57,fModule_58,False,0.0011065961686371,PrpR,,
2,fModule_3,False,-0.0010399256970921,,,
11,fModule_12,False,-0.0008018803708966,BirA,,
5,fModule_6,False,-0.0007750854900865,GcsR,,
44,fModule_45,False,-0.000719227783223,,,
6,fModule_7,False,0.0006422876195195,GbdR,,
9,fModule_10,False,0.0004596823767472,,,
16,fModule_17,False,0.0004561044523097,PedR1,,
70,fModule_71,False,-0.0002746070048028,,,
15,fModule_16,False,-0.0002319468502148,PcaR,,
61,fModule_62,False,0.0001933760206403,PP_3603,,
4,fModule_5,False,9.37818980633795e-05,BenR,,
