,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.001,,1.0,57.0,-0.001,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.016,,1.0,58.0,0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.002,,1.0,59.0,0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.041,,1.0,61.0,0.041,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.075,,1.0,63.0,0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.031,,1.0,64.0,0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.01,,1.0,65.0,-0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.084,,1.0,69.0,0.084,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.136,,1.0,71.0,-0.136,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.092,,1.0,72.0,0.092,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.075,,1.0,73.0,0.075,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.014,,1.0,74.0,0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.057,,1.0,75.0,-0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.064,,1.0,76.0,0.064,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.127,,1.0,77.0,0.127,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.211,,1.0,78.0,0.211,,,,,,
64,set10__Sodium butyrate carbon source,0.671,,1.0,79.0,0.671,,,,,,
65,set12__Vanillin carbon source,0.42800000000000005,0.17111984104714453,2.0,80.0,0.307,97.0,0.549,,,,
66,"set12__1,2-Propanediol carbon source",0.1845,0.044547727214752496,2.0,81.0,0.153,98.0,0.216,,,,
67,set12__Sodium propionate carbon source,0.363,0.13152186130069785,2.0,82.0,0.456,99.0,0.27,,,,
68,set12__2-methyl-1-butanol carbon source,0.065,0.07919595949289332,2.0,83.0,0.009,100.0,0.121,,,,
69,"set12__1,5-Pentanediol carbon source",0.5914999999999999,0.02757716446627538,2.0,84.0,0.611,101.0,0.572,,,,
70,"set12__1,4-Butanediol carbon source",1.2719999999999998,0.009899494936611674,2.0,85.0,1.279,102.0,1.265,,,,
71,set12__Vanillic Acid carbon source,0.367,0.07353910524340093,2.0,86.0,0.419,103.0,0.315,,,,
72,set12__Protocatechuic Acid carbon source,0.087,0.008485281374238568,2.0,87.0,0.081,89.0,0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.22499999999999998,0.09475230867899735,2.0,88.0,0.292,104.0,0.158,,,,
74,set12__L-Lysine carbon source,0.1585,0.05303300858899107,2.0,90.0,0.121,105.0,0.196,,,,
75,set12__p-Coumaric acid carbon source,0.191,0.022627416997969524,2.0,91.0,0.175,106.0,0.207,,,,
76,set12__benzoic acid carbon source,0.0825,0.06010407640085654,2.0,92.0,0.125,107.0,0.04,,,,
77,set12__Ferulic Acid carbon source,0.23,0.06505382386916239,2.0,93.0,0.184,108.0,0.276,,,,
78,set12__D-Glucose carbon source,0.1245,0.026162950903902252,2.0,94.0,0.106,109.0,0.143,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21000000000000002,0.06363961030678927,2.0,95.0,0.255,110.0,0.165,,,,
80,set12__Phenylacetic acid carbon source,0.21699999999999997,0.10748023074035522,2.0,96.0,0.141,111.0,0.293,,,,
81,set15__Butyl stearate carbon source,0.27049999999999996,0.03464823227814082,2.0,112.0,0.246,124.0,0.295,,,,
82,set15__Hexanoic acid carbon source,0.16399999999999998,0.10465180361560904,2.0,113.0,0.09,125.0,0.238,,,,
83,set15__Decanoic acid carbon source,-0.053500000000000006,0.006363961030678929,2.0,114.0,-0.049,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.077,0.12869343417595164,2.0,115.0,-0.014,127.0,0.168,,,,
85,set15__Valeric acid carbon source,0.508,0.06788225099390859,2.0,116.0,0.556,128.0,0.46,,,,
86,set15__Octanoic acid carbon source,0.1115,0.10535891039679558,2.0,117.0,0.037,129.0,0.186,,,,
87,set15__Nonanoic acid carbon source,0.1905,0.026162950903902263,2.0,118.0,0.209,130.0,0.172,,,,
88,set15__Tween 20 carbon source,0.0235,0.07424621202458749,2.0,119.0,0.076,131.0,-0.029,,,,
89,set15__Myristic acid carbon source,0.105,0.05515432893255069,2.0,120.0,0.066,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,0.6065,0.05444722215136421,2.0,121.0,0.568,133.0,0.645,,,,
91,set15__Oleic acid carbon source,0.088,0.024041630560342617,2.0,122.0,0.105,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,0.2315,0.05303300858899107,2.0,123.0,0.269,135.0,0.194,,,,
93,set16__Butanol carbon source,0.07500000000000001,0.011313708498984762,2.0,136.0,0.067,137.0,0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.094,0.008485281374238578,2.0,138.0,-0.1,139.0,-0.088,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0185,0.017677669529663688,2.0,140.0,-0.006,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.224,0.04101219330881975,2.0,142.0,-0.195,143.0,-0.253,,,,
97,set16__1-Pentanol carbon source,0.15,0.07636753236814713,2.0,144.0,0.096,145.0,0.204,,,,
98,set16__Ethanol carbon source,0.1275,0.03889087296526011,2.0,146.0,0.1,147.0,0.155,,,,
99,set27__Ammonium chloride nitrogen source,0.08549999999999999,0.026162950903902252,2.0,148.0,0.067,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23299999999999998,0.08485281374238571,2.0,150.0,-0.173,151.0,-0.293,,,,
101,set27__Urea nitrogen source,0.2255,0.04596194077712559,2.0,152.0,0.258,153.0,0.193,,,,
102,set27__Sodium nitrite nitrogen source,0.21200000000000002,0.057982756057296886,2.0,154.0,0.253,155.0,0.171,,,,
103,set27__Valerolactam nitrogen source,-0.375,0.04949747468305829,2.0,156.0,-0.34,157.0,-0.41,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0155,0.0700035713374682,2.0,158.0,0.065,159.0,-0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.122,0.0,2.0,160.0,0.122,161.0,0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.021,0.011313708498984762,2.0,162.0,0.029,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,-0.0915,0.01909188309203678,2.0,164.0,-0.105,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,0.0795,0.156270598642227,2.0,166.0,-0.031,167.0,0.19,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9175,0.17748380207782335,2.0,168.0,-0.792,169.0,-1.043,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.163,0.04666904755831214,2.0,170.0,-0.13,171.0,-0.196,,,,
111,set27__D-Lysine nitrogen source,0.134,0.041012193308819764,2.0,172.0,0.105,173.0,0.163,,,,
112,set27__D-Alanine nitrogen source,0.111,0.025455844122715714,2.0,174.0,0.093,175.0,0.129,,,,
113,set27__L-Arginine nitrogen source,0.1415,0.053033008588991064,2.0,176.0,0.179,177.0,0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.358,0.009899494936611674,2.0,178.0,-0.365,179.0,-0.351,,,,
115,set27__Beta-alanine nitrogen source,0.19,0.06788225099390856,2.0,180.0,0.238,181.0,0.142,,,,
116,set27__L-Ornithine nitrogen source,0.138,0.03394112549695428,2.0,182.0,0.162,183.0,0.114,,,,
117,set27__L-Glutamine nitrogen source,0.038,0.026870057685088808,2.0,184.0,0.057,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0995,0.02333452377915607,2.0,186.0,0.116,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.052000000000000005,0.15556349186104046,2.0,188.0,-0.162,189.0,0.058,,,,
120,set27__L-Lysine nitrogen source,0.1355,0.03606244584051393,2.0,190.0,0.161,191.0,0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.08555992052357225,2.0,192.0,-0.124,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,0.0935,0.017677669529663684,2.0,194.0,0.106,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.135,0.045254833995939055,2.0,196.0,0.167,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,-0.3085,0.07000357133746819,2.0,198.0,-0.358,199.0,-0.259,,,,
125,set27__L-Valine nitrogen source,-0.255,0.052325901807804505,2.0,200.0,-0.218,201.0,-0.292,,,,
126,set27__L-Histidine nitrogen source,0.0955,0.017677669529663684,2.0,202.0,0.083,203.0,0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.595,0.04101219330881979,2.0,204.0,-0.624,205.0,-0.566,,,,
128,set27__L-Isoleucine nitrogen source,-0.726,0.018384776310850254,2.0,206.0,-0.739,207.0,-0.713,,,,
129,set27__L-Leucine nitrogen source,-0.41300000000000003,0.5600285706997457,2.0,208.0,-0.809,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,-0.367,0.04949747468305833,2.0,210.0,-0.332,211.0,-0.402,,,,
131,set27__L-Serine nitrogen source,0.1055,0.0021213203435596446,2.0,212.0,0.107,213.0,0.104,,,,
132,set28__Ethanolamine nitrogen source,0.14,0.04384062043356596,2.0,214.0,0.171,215.0,0.109,,,,
133,set28__Choline chloride nitrogen source,0.096,0.004242640687119289,2.0,216.0,0.093,217.0,0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14700000000000002,0.015556349186104039,2.0,218.0,-0.158,219.0,-0.136,,,,
135,set28__Betaine nitrogen source,0.21100000000000002,0.018384776310850233,2.0,220.0,0.224,221.0,0.198,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1085,0.0982878425849301,2.0,222.0,-0.178,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.0755,0.07707463914933367,2.0,224.0,-0.021,225.0,-0.13,,,,
138,set28__Cytosine nitrogen source,0.0775,0.013435028842544395,2.0,226.0,0.087,227.0,0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1375,0.033234018715767734,2.0,228.0,0.161,229.0,0.114,,,,
140,set28__spermidine nitrogen source,-0.0225,0.09545941546018392,2.0,230.0,0.045,231.0,-0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.312,0.0028284271247461927,2.0,232.0,0.31,233.0,0.314,,,,
142,set28__Cadaverine nitrogen source,0.057,0.0565685424949238,2.0,234.0,0.097,235.0,0.017,,,,
143,set28__Uracil nitrogen source,-0.2685,0.09687362902255703,2.0,236.0,-0.2,237.0,-0.337,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1575,0.03181980515339463,2.0,238.0,0.135,239.0,0.18,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0335,0.0700035713374682,2.0,240.0,0.016,241.0,-0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0725,0.04313351365237939,2.0,242.0,-0.103,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.05798275605729691,2.0,244.0,0.056,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,0.182,0.025455844122715714,2.0,246.0,0.2,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11850000000000001,0.07424621202458749,2.0,248.0,0.066,249.0,0.171,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005499999999999998,0.09545941546018392,2.0,250.0,0.073,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.42300000000000004,0.04525483399593905,2.0,252.0,0.455,253.0,0.391,,,,
152,set100__D-Glucose carbon source,-0.005666666666666663,0.11662904155197938,3.0,254.0,0.129,255.0,-0.072,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058666666666666666,0.08351247411814197,3.0,257.0,0.143,258.0,0.057,259.0,-0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3906666666666667,0.13469347917896152,3.0,260.0,0.539,261.0,0.276,262.0,0.357,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042,0.08314445261110329,3.0,263.0,0.054,264.0,-0.089,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02566666666666667,0.0959183680706325,3.0,266.0,0.075,267.0,-0.036,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11733333333333333,0.10104124570359044,3.0,269.0,0.15,270.0,0.198,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.4853333333333334,0.0972848052541266,3.0,272.0,0.541,273.0,0.542,274.0,0.373,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333333,0.09159876272817953,3.0,275.0,0.036,276.0,-0.03,277.0,-0.145,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19866666666666669,0.10307925753192702,3.0,278.0,-0.08,279.0,-0.266,280.0,-0.25,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.43,0.0939201788754685,3.0,281.0,-0.325,282.0,-0.459,283.0,-0.506,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.461,0.10801388799594243,3.0,284.0,0.57,285.0,0.459,286.0,0.354,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.6595,0.08131727983645295,2.0,287.0,-0.602,289.0,-0.717,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.546,,1.0,288.0,-0.546,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.31566666666666665,0.09202898094259943,3.0,290.0,0.409,291.0,0.313,292.0,0.225,,
166,set101__D-Glucose carbon source,-0.007666666666666666,0.02657693235370353,3.0,293.0,0.02,294.0,-0.01,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4566666666666667,0.018876793513023685,3.0,296.0,0.436,297.0,0.473,298.0,0.461,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.557,0.07623647421018367,3.0,299.0,-0.515,300.0,-0.511,301.0,-0.645,,
169,set101__Ferulic acid carbon source,0.011999999999999999,0.017435595774162694,3.0,302.0,0.024,303.0,0.02,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,0.074,0.006557438524301999,3.0,305.0,0.075,306.0,0.08,307.0,0.067,,
171,set101__10 mM vanillate carbon source,0.08900000000000001,0.053113086899558,3.0,308.0,0.07,309.0,0.048,310.0,0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17766666666666664,0.06490249096400949,3.0,311.0,0.238,312.0,0.109,313.0,0.186,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13166666666666668,0.018036999011291573,3.0,314.0,0.133,315.0,0.149,316.0,0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25833333333333336,0.013503086067019408,3.0,317.0,0.258,318.0,0.272,319.0,0.245,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.206,0.07609862022402247,3.0,320.0,0.276,321.0,0.217,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18166666666666664,0.06274020507882751,3.0,323.0,0.113,324.0,0.196,325.0,0.236,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333333,0.03962743157628732,3.0,326.0,-0.093,327.0,-0.164,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18233333333333332,0.10531065156636972,3.0,329.0,-0.1,330.0,-0.146,331.0,-0.301,,
