k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0489077835814553,PP_2046,,
0,fModule_1,False,0.0475171154567798,,,
75,fModule_76,False,0.0310725694227955,,,
72,fModule_73,False,-0.0270368628873488,RpoD,,
30,fModule_31,False,-0.0250753784500913,,,
14,fModule_15,False,-0.0220176998174867,,,
33,fModule_34,False,0.0218542072845925,,,
69,fModule_70,False,-0.0207902552180516,,,
55,fModule_56,False,0.0197987163274734,PydR,,
32,fModule_33,False,0.0192605908878403,BirA,,
8,fModule_9,False,-0.0178091894594075,,,
51,fModule_52,False,-0.0166903708473972,FleQ,,
50,fModule_51,False,-0.0165249132618146,,,
42,fModule_43,False,0.0160384877014111,PhhR,,
46,fModule_47,False,-0.0155625063609113,,,
61,fModule_62,False,-0.0152883344998034,PP_3603,,
48,fModule_49,False,-0.0151455207193707,,,
31,fModule_32,False,0.0150556292590037,,,
80,fModule_81,False,-0.0149840828676286,,,
83,fModule_84,False,0.0146927120971311,,,
54,fModule_55,False,-0.0130428461485601,,,
64,fModule_65,False,-0.0121077640876796,DctD-II,,
4,fModule_5,False,0.0118079428987178,BenR,,
43,fModule_44,False,-0.0115924882707158,,,
21,fModule_22,False,-0.0112670783820842,,,
41,fModule_42,False,-0.0110725210546752,,,
82,fModule_83,False,-0.0109182285900576,,,
40,fModule_41,False,-0.0107561099847955,,,
29,fModule_30,False,-0.010708121740221,HutC,,
52,fModule_53,False,0.0104646184791395,PP_5350,,
62,fModule_63,False,0.009878779512426,,,
13,fModule_14,False,0.0098358948886531,PP_3359,,
9,fModule_10,False,-0.0092166791922969,,,
2,fModule_3,False,0.0088143646814358,,,
24,fModule_25,False,-0.0085360939160227,PrpR,,
71,fModule_72,False,0.0084645351612272,,,
78,fModule_79,False,-0.0082973501445688,,,
12,fModule_13,False,-0.0079293322814066,ModR,,
67,fModule_68,False,-0.0078189599932173,,,
68,fModule_69,False,0.0074487471486173,,,
79,fModule_80,False,0.0069794894656563,,,
16,fModule_17,False,-0.0069088384108418,PedR1,,
7,fModule_8,False,-0.0065647734689092,GltR-II,,
57,fModule_58,False,-0.0064460677762779,PrpR,,
58,fModule_59,False,0.0064245172085187,,,
23,fModule_24,False,-0.0059193988789116,,,
11,fModule_12,False,0.0056283017961572,BirA,,
25,fModule_26,False,0.0054210531275022,,,
59,fModule_60,False,0.0052999183434215,,,
39,fModule_40,False,-0.0052647597690838,,,
3,fModule_4,False,-0.0044805443157195,,,
18,fModule_19,False,0.0042100756810676,,,
63,fModule_64,False,0.0041420440274464,,,
26,fModule_27,False,-0.0040495598313116,,,
44,fModule_45,False,0.0040404839652109,,,
47,fModule_48,False,-0.0039217387384001,,,
28,fModule_29,False,0.0036318225016334,,,
20,fModule_21,False,0.003597155619824,,,
74,fModule_75,False,-0.003321140541527,,,
35,fModule_36,False,-0.0032896354007454,,,
6,fModule_7,False,-0.0032041657366091,GbdR,,
77,fModule_78,False,-0.0031243462516297,,,
36,fModule_37,False,-0.0030974567142969,,,
34,fModule_35,False,0.0029679382574658,,,
70,fModule_71,False,-0.0029590699933157,,,
66,fModule_67,False,-0.0024038201841868,,,
5,fModule_6,False,0.0019745546730621,GcsR,,
56,fModule_57,False,0.0019001668647842,,,
76,fModule_77,False,-0.0017809177900442,PsrA,,
17,fModule_18,False,-0.0017413756010224,,,
60,fModule_61,False,-0.0016564837336315,,,
10,fModule_11,False,-0.0013343591916777,PrpR,,
27,fModule_28,False,0.0011716782516893,VanR,,
22,fModule_23,False,0.0011585313064754,,,
15,fModule_16,False,-0.0010391374081113,PcaR,,
65,fModule_66,False,0.0009067059683928,,,
1,fModule_2,False,0.0008856257699,,,
45,fModule_46,False,0.0008506463843303,,,
53,fModule_54,False,0.000694416565858,,,
73,fModule_74,False,-0.0003241274480081,,,
19,fModule_20,False,-0.0002461027069482,,,
81,fModule_82,False,0.0002427422523542,,,
37,fModule_38,False,-0.0002299435118093,,,
38,fModule_39,False,0.0001891692545719,,,
