k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,-0.0166580856473522,,,
39,fModule_40,False,-0.0159442000893695,,,
42,fModule_43,False,-0.0145397601449798,PhhR,,
69,fModule_70,False,0.0143249415383319,,,
48,fModule_49,False,-0.0140300939078874,,,
44,fModule_45,False,0.0120314882320178,,,
78,fModule_79,False,-0.011400938450773,,,
53,fModule_54,False,-0.0109707605450331,,,
77,fModule_78,False,-0.01025709813287,,,
79,fModule_80,False,-0.0093666780203407,,,
57,fModule_58,False,-0.0091559417814288,PrpR,,
0,fModule_1,False,-0.0088071362553166,,,
46,fModule_47,False,0.0087994601387944,,,
67,fModule_68,False,-0.0082144079631088,,,
37,fModule_38,False,0.0074405797850496,,,
63,fModule_64,False,-0.0073983764080739,,,
26,fModule_27,False,0.0072248086281328,,,
7,fModule_8,False,0.0069252538518552,GltR-II,,
6,fModule_7,False,-0.0068784311186637,GbdR,,
38,fModule_39,False,-0.0065712672774956,,,
29,fModule_30,False,0.0060360186955197,HutC,,
59,fModule_60,False,-0.005917138261917,,,
31,fModule_32,False,-0.0056234057715297,,,
34,fModule_35,False,0.0055095459427352,,,
17,fModule_18,False,0.0054060493900636,,,
40,fModule_41,False,-0.0052702965298402,,,
23,fModule_24,False,-0.0049788701600356,,,
19,fModule_20,False,0.0047970105879815,,,
4,fModule_5,False,0.0047108647968983,BenR,,
10,fModule_11,False,-0.0047081532667287,PrpR,,
21,fModule_22,False,0.0045204323239014,,,
30,fModule_31,False,-0.0036394226245166,,,
71,fModule_72,False,0.0035676397433928,,,
80,fModule_81,False,-0.0034540224589502,,,
54,fModule_55,False,-0.0034241497758393,,,
65,fModule_66,False,-0.0032826340453791,,,
52,fModule_53,False,-0.0032753733497231,PP_5350,,
2,fModule_3,False,-0.0031792650849423,,,
25,fModule_26,False,0.0031160481421571,,,
35,fModule_36,False,-0.0026957645010328,,,
72,fModule_73,False,-0.0026621902078872,RpoD,,
81,fModule_82,False,-0.0025976934882337,,,
9,fModule_10,False,0.0024477475449785,,,
73,fModule_74,False,-0.0023119930741044,,,
50,fModule_51,False,-0.0022950383524653,,,
58,fModule_59,False,-0.0022837670781671,,,
33,fModule_34,False,0.0022434551032421,,,
43,fModule_44,False,-0.0022389758640721,,,
60,fModule_61,False,-0.0022374814048369,,,
15,fModule_16,False,0.0022117580284225,PcaR,,
74,fModule_75,False,-0.0022112645390582,,,
82,fModule_83,False,-0.0021826926123412,,,
28,fModule_29,False,-0.0019401035908859,,,
5,fModule_6,False,0.0019180370492158,GcsR,,
62,fModule_63,False,-0.0018844701671756,,,
49,fModule_50,False,0.0018166254658934,PP_2046,,
13,fModule_14,False,0.0018111107714636,PP_3359,,
83,fModule_84,False,0.0018014475413907,,,
56,fModule_57,False,0.0017557156139696,,,
24,fModule_25,False,-0.0017416609349332,PrpR,,
20,fModule_21,False,0.0014489668542357,,,
51,fModule_52,False,0.0014206679854338,FleQ,,
64,fModule_65,False,0.0013726004907801,DctD-II,,
55,fModule_56,False,0.0013407210714113,PydR,,
22,fModule_23,False,-0.0013361914308326,,,
11,fModule_12,False,0.0013187401989323,BirA,,
76,fModule_77,False,0.0012849206766043,PsrA,,
45,fModule_46,False,0.0010772116302916,,,
47,fModule_48,False,-0.0009745616494861,,,
1,fModule_2,False,-0.0009380362101269,,,
75,fModule_76,False,-0.0009321055288313,,,
68,fModule_69,False,-0.0009125264143621,,,
66,fModule_67,False,0.0008754842163683,,,
61,fModule_62,False,-0.0008331844739243,PP_3603,,
27,fModule_28,False,0.000632993879585,VanR,,
12,fModule_13,False,0.0006178260277173,ModR,,
18,fModule_19,False,0.0004402651754955,,,
41,fModule_42,False,-0.0004197784195932,,,
32,fModule_33,False,-0.0003281273471178,BirA,,
36,fModule_37,False,-0.0001417079389471,,,
16,fModule_17,False,8.206398956079713e-05,PedR1,,
70,fModule_71,False,-6.932742100241415e-05,,,
8,fModule_9,False,-2.079244970134732e-05,,,
14,fModule_15,False,9.394927830437718e-06,,,
