,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.035,,1.0,58.0,-0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.032,,1.0,59.0,0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.127,,1.0,60.0,-0.127,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.019,,1.0,61.0,0.019,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.157,,1.0,62.0,-0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.084,,1.0,63.0,-0.084,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.19,,1.0,64.0,0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.204,,1.0,65.0,-0.204,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.223,,1.0,66.0,-0.223,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.15,,1.0,67.0,0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.035,,1.0,68.0,0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.159,,1.0,69.0,0.159,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.132,,1.0,70.0,-0.132,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.046,,1.0,71.0,0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.467,,1.0,72.0,0.467,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.226,,1.0,73.0,0.226,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.037,,1.0,75.0,-0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.279,,1.0,77.0,0.279,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.061,,1.0,78.0,0.061,,,,,,
64,set10__Sodium butyrate carbon source,0.561,,1.0,79.0,0.561,,,,,,
65,set12__Vanillin carbon source,0.139,0.05515432893255069,2.0,80.0,0.178,97.0,0.1,,,,
66,"set12__1,2-Propanediol carbon source",0.1725,0.09121677477306463,2.0,81.0,0.237,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,0.35,0.07212489168102787,2.0,82.0,0.401,99.0,0.299,,,,
68,set12__2-methyl-1-butanol carbon source,0.20350000000000001,0.028991378028648453,2.0,83.0,0.224,100.0,0.183,,,,
69,"set12__1,5-Pentanediol carbon source",0.2645,0.2708218971944477,2.0,84.0,0.073,101.0,0.456,,,,
70,"set12__1,4-Butanediol carbon source",-0.5345,0.14919953083036153,2.0,85.0,-0.429,102.0,-0.64,,,,
71,set12__Vanillic Acid carbon source,-0.2345,0.08273149339882606,2.0,86.0,-0.176,103.0,-0.293,,,,
72,set12__Protocatechuic Acid carbon source,0.0020000000000000018,0.1145512985522207,2.0,87.0,-0.079,89.0,0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.21,0.31678383797157333,2.0,88.0,-0.014,104.0,0.434,,,,
74,set12__L-Lysine carbon source,0.2115,0.41931432124362267,2.0,90.0,0.508,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.101,0.312541197284454,2.0,91.0,-0.322,106.0,0.12,,,,
76,set12__benzoic acid carbon source,0.036000000000000004,0.49073210614346396,2.0,92.0,0.383,107.0,-0.311,,,,
77,set12__Ferulic Acid carbon source,-0.3305,0.2439518395093589,2.0,93.0,-0.158,108.0,-0.503,,,,
78,set12__D-Glucose carbon source,0.0765,0.12232947314527272,2.0,94.0,0.163,109.0,-0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07550000000000001,0.2538513344459706,2.0,95.0,0.255,110.0,-0.104,,,,
80,set12__Phenylacetic acid carbon source,-0.14300000000000002,0.27152900397563423,2.0,96.0,-0.335,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.1205,0.08555992052357225,2.0,112.0,-0.06,124.0,-0.181,,,,
82,set15__Hexanoic acid carbon source,0.681,0.342239682094289,2.0,113.0,0.923,125.0,0.439,,,,
83,set15__Decanoic acid carbon source,0.11399999999999999,0.09899494936611665,2.0,114.0,0.184,126.0,0.044,,,,
84,set15__Lauric acid carbon source,0.2825,0.14354267658086917,2.0,115.0,0.384,127.0,0.181,,,,
85,set15__Valeric acid carbon source,0.3155,0.024748737341529183,2.0,116.0,0.333,128.0,0.298,,,,
86,set15__Octanoic acid carbon source,0.4345,0.2057680733252853,2.0,117.0,0.289,129.0,0.58,,,,
87,set15__Nonanoic acid carbon source,0.4595,0.4249711754931151,2.0,118.0,0.159,130.0,0.76,,,,
88,set15__Tween 20 carbon source,-0.0955,0.39103004999616076,2.0,119.0,-0.372,131.0,0.181,,,,
89,set15__Myristic acid carbon source,0.3145,0.05868986283848342,2.0,120.0,0.356,132.0,0.273,,,,
90,set15__Sodium butyrate carbon source,0.3215,0.013435028842544414,2.0,121.0,0.331,133.0,0.312,,,,
91,set15__Oleic acid carbon source,0.12350000000000001,0.3995153313703994,2.0,122.0,0.406,134.0,-0.159,,,,
92,set15__Heptanoic acid carbon source,0.4945,0.13647160876900363,2.0,123.0,0.591,135.0,0.398,,,,
93,set16__Butanol carbon source,-0.2195,0.156270598642227,2.0,136.0,-0.109,137.0,-0.33,,,,
94,"set16__1,3-Butandiol carbon source",-0.261,0.2276883835420683,2.0,138.0,-0.422,139.0,-0.1,,,,
95,set16__3-methyl-3-butenol carbon source,-0.039,0.09192388155425119,2.0,140.0,0.026,141.0,-0.104,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2955,0.3330472939388639,2.0,142.0,-0.531,143.0,-0.06,,,,
97,set16__1-Pentanol carbon source,-0.008999999999999998,0.06222539674441618,2.0,144.0,-0.053,145.0,0.035,,,,
98,set16__Ethanol carbon source,-0.185,0.15132085117392116,2.0,146.0,-0.292,147.0,-0.078,,,,
99,set27__Ammonium chloride nitrogen source,0.178,0.07778174593052024,2.0,148.0,0.233,149.0,0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,0.253,0.03535533905932738,2.0,150.0,0.278,151.0,0.228,,,,
101,set27__Urea nitrogen source,0.262,0.19233304448274094,2.0,152.0,0.126,153.0,0.398,,,,
102,set27__Sodium nitrite nitrogen source,0.1995,0.2708218971944477,2.0,154.0,0.391,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.093,0.08909545442950499,2.0,156.0,-0.156,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,0.348,0.2036467529817257,2.0,158.0,0.204,159.0,0.492,,,,
105,set27__Sodium nitrate nitrogen source,0.2165,0.004949747468305837,2.0,160.0,0.22,161.0,0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.30000000000000004,0.02687005768508879,2.0,162.0,0.319,163.0,0.281,,,,
107,set27__Caprolactam nitrogen source,-0.0475,0.14212846301849605,2.0,164.0,-0.148,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,-0.27749999999999997,0.03040559159102153,2.0,166.0,-0.299,167.0,-0.256,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.1475,0.01909188309203688,2.0,168.0,2.134,169.0,2.161,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2735,0.0035355339059327407,2.0,170.0,-0.271,171.0,-0.276,,,,
111,set27__D-Lysine nitrogen source,0.24250000000000002,0.23122391744800105,2.0,172.0,0.079,173.0,0.406,,,,
112,set27__D-Alanine nitrogen source,0.0325,0.08838834764831845,2.0,174.0,-0.03,175.0,0.095,,,,
113,set27__L-Arginine nitrogen source,0.2575,0.038890872965260094,2.0,176.0,0.23,177.0,0.285,,,,
114,set27__L-Aspartate nitrogen source,0.1335,0.03181980515339464,2.0,178.0,0.156,179.0,0.111,,,,
115,set27__Beta-alanine nitrogen source,1.598,0.01131370849898477,2.0,180.0,1.606,181.0,1.59,,,,
116,set27__L-Ornithine nitrogen source,0.42700000000000005,0.14283556979968262,2.0,182.0,0.326,183.0,0.528,,,,
117,set27__L-Glutamine nitrogen source,0.1695,0.19869700551341987,2.0,184.0,0.31,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,0.0975,0.09404520189781083,2.0,186.0,0.164,187.0,0.031,,,,
119,set27__L-Cysteine nitrogen source,0.23149999999999998,0.11101576464628796,2.0,188.0,0.153,189.0,0.31,,,,
120,set27__L-Lysine nitrogen source,0.266,0.09758073580374356,2.0,190.0,0.197,191.0,0.335,,,,
121,set27__L-Asparagine nitrogen source,0.206,0.11455129855222068,2.0,192.0,0.125,193.0,0.287,,,,
122,set27__L-Proline nitrogen source,0.009499999999999995,0.156270598642227,2.0,194.0,0.12,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,0.39949999999999997,0.01626345596729057,2.0,196.0,0.388,197.0,0.411,,,,
124,set27__L-Methionine nitrogen source,0.05600000000000001,0.24607315985291853,2.0,198.0,0.23,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,0.123,0.0014142135623730963,2.0,200.0,0.124,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,0.20400000000000001,0.02687005768508881,2.0,202.0,0.223,203.0,0.185,,,,
127,set27__L-Phenylalanine nitrogen source,0.401,0.0028284271247461927,2.0,204.0,0.403,205.0,0.399,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.05091168824543142,2.0,206.0,0.051,207.0,0.123,,,,
129,set27__L-Leucine nitrogen source,-0.3185,0.0657609306503489,2.0,208.0,-0.272,209.0,-0.365,,,,
130,set27__L-Threonine nitrogen source,-0.041499999999999995,0.0431335136523794,2.0,210.0,-0.072,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.2305,0.20718228688765844,2.0,212.0,0.377,213.0,0.084,,,,
132,set28__Ethanolamine nitrogen source,0.04750000000000001,0.2142533546995239,2.0,214.0,-0.104,215.0,0.199,,,,
133,set28__Choline chloride nitrogen source,0.098,0.2319310242291876,2.0,216.0,0.262,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022,0.042426406871192854,2.0,218.0,0.052,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,0.0785,0.026162950903902263,2.0,220.0,0.097,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.1455,0.09545941546018391,2.0,222.0,0.078,223.0,0.213,,,,
137,set28__Butyrolactam nitrogen source,0.175,0.2559726547895302,2.0,224.0,-0.006,225.0,0.356,,,,
138,set28__Cytosine nitrogen source,0.0345,0.006363961030678929,2.0,226.0,0.039,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.155,0.052325901807804526,2.0,228.0,0.118,229.0,0.192,,,,
140,set28__spermidine nitrogen source,0.4545,0.171826947828331,2.0,230.0,0.576,231.0,0.333,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.6485000000000001,0.014849242404917511,2.0,232.0,0.659,233.0,0.638,,,,
142,set28__Cadaverine nitrogen source,0.0465,0.0700035713374682,2.0,234.0,0.096,235.0,-0.003,,,,
143,set28__Uracil nitrogen source,-0.164,0.06646803743153545,2.0,236.0,-0.211,237.0,-0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.059500000000000004,0.05444722215136417,2.0,238.0,0.098,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08650000000000001,0.10818733752154178,2.0,240.0,0.163,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1495,0.00777817459305203,2.0,242.0,-0.155,243.0,-0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28400000000000003,0.13576450198781712,2.0,244.0,-0.188,245.0,-0.38,,,,
148,set29__Propandiamine nitrogen source,0.667,0.2927422074112307,2.0,246.0,0.874,247.0,0.46,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3935,0.37830212793480295,2.0,248.0,0.126,249.0,0.661,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.9864999999999999,0.29344931419241715,2.0,250.0,1.194,251.0,0.779,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.471,0.07212489168102787,2.0,252.0,0.42,253.0,0.522,,,,
152,set100__D-Glucose carbon source,0.36366666666666664,0.05012318159627671,3.0,254.0,0.42,255.0,0.347,256.0,0.324,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2593333333333333,0.13273030299571134,3.0,257.0,0.314,258.0,0.356,259.0,0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.39699999999999996,0.06643041472096949,3.0,260.0,0.35,261.0,0.368,262.0,0.473,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.37600000000000006,0.22928802847074245,3.0,263.0,0.409,264.0,0.587,265.0,0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.3363333333333333,0.14810919395275007,3.0,266.0,0.294,267.0,0.501,268.0,0.214,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5339999999999999,0.2938690184418902,3.0,269.0,0.287,270.0,0.859,271.0,0.456,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.34833333333333333,0.15766208590949612,3.0,272.0,0.365,273.0,0.183,274.0,0.497,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.213,0.10278132126023677,3.0,275.0,0.261,276.0,0.283,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.141,0.09606247966818263,3.0,278.0,0.235,279.0,0.145,280.0,0.043,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10166666666666667,0.04593836450433704,3.0,281.0,0.152,282.0,0.062,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.050333333333333334,0.04909514572066503,3.0,284.0,-0.105,285.0,-0.01,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0155,0.10677312395916867,2.0,287.0,0.06,289.0,-0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.292,,1.0,288.0,0.292,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.127,0.10950342460398213,3.0,290.0,0.048,291.0,0.252,292.0,0.081,,
166,set101__D-Glucose carbon source,0.49500000000000005,0.04003748243833522,3.0,293.0,0.468,294.0,0.541,295.0,0.476,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3113333333333333,0.27950730461534157,3.0,296.0,0.207,297.0,0.099,298.0,0.628,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05633333333333334,0.1874202052430136,3.0,299.0,0.224,300.0,0.091,301.0,-0.146,,
169,set101__Ferulic acid carbon source,0.32433333333333336,0.12365408741053947,3.0,302.0,0.467,303.0,0.258,304.0,0.248,,
170,set101__p-Coumaric acid carbon source,0.4653333333333333,0.11629416723693983,3.0,305.0,0.381,306.0,0.598,307.0,0.417,,
171,set101__10 mM vanillate carbon source,0.35200000000000004,0.13607718398026908,3.0,308.0,0.509,309.0,0.268,310.0,0.279,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.48266666666666663,0.10085798596706823,3.0,311.0,0.598,312.0,0.411,313.0,0.439,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.4506666666666666,0.08240347889096271,3.0,314.0,0.483,315.0,0.357,316.0,0.512,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3333333333333333,0.13571047613700768,3.0,317.0,0.382,318.0,0.18,319.0,0.438,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.318,0.10294173109094289,3.0,320.0,0.426,321.0,0.221,322.0,0.307,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20533333333333334,0.10140184087743839,3.0,323.0,0.119,324.0,0.317,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3056666666666667,0.17151190434874583,3.0,326.0,0.43,327.0,0.11,328.0,0.377,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.42700000000000005,0.031575306807693895,3.0,329.0,0.404,330.0,0.414,331.0,0.463,,
