,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.047,,1.0,45.0,-0.047,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.157,,1.0,46.0,0.157,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.29,,1.0,48.0,-0.29,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,50.0,0.083,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.18,,1.0,51.0,-0.18,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.367,,1.0,52.0,-0.367,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.189,,1.0,53.0,-0.189,,,,,,
39,set10__L-Arginine carbon source,-0.053,,1.0,54.0,-0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.371,,1.0,55.0,0.371,,,,,,
41,set10__L-Histidine carbon source,0.173,,1.0,56.0,0.173,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.111,,1.0,57.0,0.111,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.085,,1.0,58.0,-0.085,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.065,,1.0,59.0,0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.163,,1.0,60.0,0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.027,,1.0,61.0,0.027,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.111,,1.0,64.0,0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.086,,1.0,65.0,0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.112,,1.0,67.0,0.112,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.146,,1.0,69.0,0.146,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.08,,1.0,70.0,0.08,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.136,,1.0,72.0,-0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.093,,1.0,73.0,-0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.075,,1.0,74.0,-0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.012,,1.0,77.0,-0.012,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.199,,1.0,78.0,-0.199,,,,,,
64,set10__Sodium butyrate carbon source,0.098,,1.0,79.0,0.098,,,,,,
65,set12__Vanillin carbon source,0.036000000000000004,0.04384062043356595,2.0,80.0,0.067,97.0,0.005,,,,
66,"set12__1,2-Propanediol carbon source",-0.111,0.008485281374238578,2.0,81.0,-0.105,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,-0.265,0.07778174593052024,2.0,82.0,-0.21,99.0,-0.32,,,,
68,set12__2-methyl-1-butanol carbon source,-0.28800000000000003,0.14142135623730953,2.0,83.0,-0.188,100.0,-0.388,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1345,0.07707463914933367,2.0,84.0,-0.189,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",-0.1285,0.03040559159102154,2.0,85.0,-0.107,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-0.019000000000000003,0.16546298679765212,2.0,86.0,0.098,103.0,-0.136,,,,
72,set12__Protocatechuic Acid carbon source,-0.1835,0.0007071067811865482,2.0,87.0,-0.183,89.0,-0.184,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11649999999999999,0.004949747468305827,2.0,88.0,-0.12,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,-0.05500000000000001,0.10889444430272834,2.0,90.0,0.022,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,-0.078,0.07071067811865477,2.0,91.0,-0.128,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,0.023,0.17819090885900998,2.0,92.0,0.149,107.0,-0.103,,,,
77,set12__Ferulic Acid carbon source,0.10550000000000001,0.13788582233137678,2.0,93.0,0.203,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.1165,0.06858935777509512,2.0,94.0,-0.068,109.0,-0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07500000000000001,0.2064751801064719,2.0,95.0,0.071,110.0,-0.221,,,,
80,set12__Phenylacetic acid carbon source,0.0235,0.09828784258493012,2.0,96.0,-0.046,111.0,0.093,,,,
81,set15__Butyl stearate carbon source,-0.045500000000000006,0.13364318164425748,2.0,112.0,-0.14,124.0,0.049,,,,
82,set15__Hexanoic acid carbon source,0.018500000000000016,0.36274577874869884,2.0,113.0,0.275,125.0,-0.238,,,,
83,set15__Decanoic acid carbon source,0.1235,0.07283199846221439,2.0,114.0,0.175,126.0,0.072,,,,
84,set15__Lauric acid carbon source,0.0225,0.002121320343559642,2.0,115.0,0.021,127.0,0.024,,,,
85,set15__Valeric acid carbon source,-0.0285,0.0728319984622144,2.0,116.0,-0.08,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,0.1695,0.1279863273947651,2.0,117.0,0.079,129.0,0.26,,,,
87,set15__Nonanoic acid carbon source,0.137,0.33092597359530423,2.0,118.0,-0.097,130.0,0.371,,,,
88,set15__Tween 20 carbon source,0.1475,0.08555992052357225,2.0,119.0,0.208,131.0,0.087,,,,
89,set15__Myristic acid carbon source,0.165,0.09333809511662428,2.0,120.0,0.231,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,-0.097,0.014142135623730954,2.0,121.0,-0.087,133.0,-0.107,,,,
91,set15__Oleic acid carbon source,-0.06849999999999999,0.2368807716974934,2.0,122.0,0.099,134.0,-0.236,,,,
92,set15__Heptanoic acid carbon source,-0.052500000000000005,0.004949747468305832,2.0,123.0,-0.056,135.0,-0.049,,,,
93,set16__Butanol carbon source,0.013500000000000005,0.16617009357883866,2.0,136.0,0.131,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.026500000000000003,0.0035355339059327385,2.0,138.0,0.024,139.0,0.029,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0375,0.05727564927611035,2.0,140.0,-0.078,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.192,0.06929646455628166,2.0,142.0,-0.143,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,-0.08900000000000001,0.07071067811865477,2.0,144.0,-0.139,145.0,-0.039,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.03747665940288702,2.0,146.0,0.022,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.0009999999999999992,0.03111269837220809,2.0,148.0,0.021,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.027000000000000003,0.011313708498984764,2.0,150.0,-0.035,151.0,-0.019,,,,
101,set27__Urea nitrogen source,0.0705,0.07283199846221439,2.0,152.0,0.122,153.0,0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.2425,0.05303300858899109,2.0,154.0,0.28,155.0,0.205,,,,
103,set27__Valerolactam nitrogen source,0.10900000000000001,0.011313708498984762,2.0,156.0,0.117,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0275,0.02616295090390226,2.0,158.0,-0.046,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.14300000000000002,0.03535533905932738,2.0,160.0,0.168,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.021920310216782972,2.0,162.0,0.056,163.0,0.025,,,,
107,set27__Caprolactam nitrogen source,0.068,0.0862670273047588,2.0,164.0,0.129,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,0.144,0.13010764773832473,2.0,166.0,0.236,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.2599999999999998,0.1810193359837562,2.0,168.0,-1.388,169.0,-1.132,,,,
110,set27__3-aminobutyric acid nitrogen source,0.059,0.08768124086713189,2.0,170.0,0.121,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,0.137,0.07919595949289332,2.0,172.0,0.081,173.0,0.193,,,,
112,set27__D-Alanine nitrogen source,0.14,0.10323759005323592,2.0,174.0,0.067,175.0,0.213,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.009192388155425118,2.0,176.0,-0.015,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,0.07999999999999999,0.009899494936611663,2.0,178.0,0.087,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.591,0.04808326112068519,2.0,180.0,-0.625,181.0,-0.557,,,,
116,set27__L-Ornithine nitrogen source,0.1875,0.055861435713737265,2.0,182.0,0.227,183.0,0.148,,,,
117,set27__L-Glutamine nitrogen source,-0.013500000000000002,0.02899137802864845,2.0,184.0,-0.034,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.026162950903902263,2.0,186.0,0.067,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.0295,0.08980256121069154,2.0,188.0,-0.093,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,0.22499999999999998,0.1131370849898476,2.0,190.0,0.145,191.0,0.305,,,,
121,set27__L-Asparagine nitrogen source,0.14150000000000001,0.17465537495307726,2.0,192.0,0.265,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,0.197,0.1470782104868019,2.0,194.0,0.301,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.0020000000000000018,0.1400071426749364,2.0,196.0,0.101,197.0,-0.097,,,,
124,set27__L-Methionine nitrogen source,0.1255,0.08555992052357225,2.0,198.0,0.186,199.0,0.065,,,,
125,set27__L-Valine nitrogen source,0.092,0.07495331880577404,2.0,200.0,0.039,201.0,0.145,,,,
126,set27__L-Histidine nitrogen source,0.1295,0.024748737341529155,2.0,202.0,0.112,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014499999999999999,0.012020815280171307,2.0,204.0,-0.023,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.157,0.06929646455628165,2.0,206.0,0.108,207.0,0.206,,,,
129,set27__L-Leucine nitrogen source,-0.23650000000000002,0.3217335854398791,2.0,208.0,-0.009,209.0,-0.464,,,,
130,set27__L-Threonine nitrogen source,0.279,0.11313708498984758,2.0,210.0,0.199,211.0,0.359,,,,
131,set27__L-Serine nitrogen source,0.05550000000000001,0.019091883092036785,2.0,212.0,0.042,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,0.005999999999999998,0.0565685424949238,2.0,214.0,-0.034,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,-0.053000000000000005,0.019798989873223333,2.0,216.0,-0.067,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.107,0.005656854249492385,2.0,218.0,0.103,219.0,0.111,,,,
135,set28__Betaine nitrogen source,-0.07200000000000001,0.016970562748477146,2.0,220.0,-0.084,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.035500000000000004,0.04171930009000631,2.0,222.0,0.065,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,0.1795,0.0700035713374682,2.0,224.0,0.229,225.0,0.13,,,,
138,set28__Cytosine nitrogen source,-0.07800000000000001,0.2644579361637688,2.0,226.0,0.109,227.0,-0.265,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.063,0.13717871555019023,2.0,228.0,-0.16,229.0,0.034,,,,
140,set28__spermidine nitrogen source,-0.184,0.13010764773832476,2.0,230.0,-0.092,231.0,-0.276,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028999999999999998,0.06081118318204308,2.0,232.0,-0.072,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,-0.0315,0.06576093065034892,2.0,234.0,-0.078,235.0,0.015,,,,
143,set28__Uracil nitrogen source,-0.006,0.024041630560342617,2.0,236.0,0.011,237.0,-0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0495,0.12091525958289963,2.0,238.0,-0.135,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.068,0.05374011537017761,2.0,240.0,-0.106,241.0,-0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023,0.012727922061357855,2.0,242.0,-0.032,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0005,0.009192388155425118,2.0,244.0,-0.006,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,0.6525000000000001,0.17465537495307723,2.0,246.0,0.776,247.0,0.529,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0115,0.038890872965260115,2.0,248.0,0.016,249.0,-0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2435,0.0007071067811865482,2.0,250.0,0.243,251.0,0.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.231,0.33092597359530423,2.0,252.0,0.003,253.0,-0.465,,,,
152,set100__D-Glucose carbon source,0.09333333333333334,0.03501904243884081,3.0,254.0,0.092,255.0,0.129,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07366666666666666,0.027006172134038792,3.0,257.0,0.101,258.0,0.073,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09833333333333334,0.005686240703077326,3.0,260.0,-0.103,261.0,-0.1,262.0,-0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09966666666666667,0.05052062285179522,3.0,263.0,0.056,264.0,0.088,265.0,0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12166666666666666,0.02542308662089112,3.0,266.0,0.094,267.0,0.144,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.062,0.07886063656856948,3.0,269.0,0.095,270.0,-0.028,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14833333333333334,0.060343461396686,3.0,272.0,0.079,273.0,0.189,274.0,0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11133333333333333,0.054224840556089546,3.0,275.0,0.127,276.0,0.051,277.0,0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11166666666666665,0.031501322723551356,3.0,278.0,0.148,279.0,0.092,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21966666666666668,0.05253887449625596,3.0,281.0,0.184,282.0,0.195,283.0,0.28,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11733333333333333,0.17904561802326616,3.0,284.0,-0.064,285.0,0.122,286.0,0.294,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20400000000000001,0.012727922061357847,2.0,287.0,0.195,289.0,0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.138,,1.0,288.0,0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06166666666666667,0.003511884584284246,3.0,290.0,0.065,291.0,0.062,292.0,0.058,,
166,set101__D-Glucose carbon source,0.024666666666666667,0.13585776876326702,3.0,293.0,0.18,294.0,-0.072,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19533333333333333,0.1298473462698924,3.0,296.0,0.144,297.0,0.343,298.0,0.099,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19333333333333336,0.11871113399059639,3.0,299.0,0.225,300.0,0.062,301.0,0.293,,
169,set101__Ferulic acid carbon source,0.17866666666666667,0.0840019841035516,3.0,302.0,0.178,303.0,0.095,304.0,0.263,,
170,set101__p-Coumaric acid carbon source,0.07433333333333333,0.05651843357112203,3.0,305.0,0.017,306.0,0.076,307.0,0.13,,
171,set101__10 mM vanillate carbon source,0.18066666666666667,0.09511221442766084,3.0,308.0,0.273,309.0,0.186,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.074,0.07501999733404421,3.0,311.0,0.16,312.0,0.022,313.0,0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1496666666666667,0.0780534005238294,3.0,314.0,0.226,315.0,0.07,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18600000000000003,0.02402082429892862,3.0,317.0,0.213,318.0,0.167,319.0,0.178,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2143333333333333,0.1354264868234177,3.0,320.0,0.363,321.0,0.182,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16166666666666665,0.06285167725155259,3.0,323.0,0.154,324.0,0.103,325.0,0.228,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24166666666666667,0.028711205710198483,3.0,326.0,0.249,327.0,0.266,328.0,0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.076,0.08937001734362594,3.0,329.0,0.022,330.0,-0.097,331.0,-0.153,,
