k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0296213966123909,GltR-II,,
45,fModule_46,False,-0.0172355382972366,,,
72,fModule_73,False,0.0159948358577463,RpoD,,
54,fModule_55,False,0.0147032302193997,,,
48,fModule_49,False,-0.013422882669498,,,
31,fModule_32,False,-0.0127148777116905,,,
62,fModule_63,False,-0.0126897853382545,,,
41,fModule_42,False,-0.0126429699604405,,,
81,fModule_82,False,0.0119000336647511,,,
51,fModule_52,False,-0.0116773085157316,FleQ,,
65,fModule_66,False,-0.0115158891123041,,,
18,fModule_19,False,0.0115112374773204,,,
38,fModule_39,False,-0.0114696053282112,,,
61,fModule_62,False,0.0113827869093305,PP_3603,,
75,fModule_76,False,-0.0110995866178586,,,
43,fModule_44,False,0.0106583042414231,,,
55,fModule_56,False,-0.0105933474579444,PydR,,
32,fModule_33,False,0.0105578690544425,BirA,,
82,fModule_83,False,-0.0104180396275502,,,
42,fModule_43,False,0.0095167492940999,PhhR,,
4,fModule_5,False,-0.0094526309015686,BenR,,
36,fModule_37,False,0.0086309350864708,,,
79,fModule_80,False,-0.0084082594681055,,,
59,fModule_60,False,-0.0080037283856938,,,
80,fModule_81,False,0.0075769900937812,,,
71,fModule_72,False,0.0071543031967105,,,
19,fModule_20,False,-0.0067126280041123,,,
83,fModule_84,False,0.0064857336402657,,,
49,fModule_50,False,-0.0061581177615456,PP_2046,,
6,fModule_7,False,-0.0057657764240239,GbdR,,
21,fModule_22,False,0.005671413879321,,,
26,fModule_27,False,0.0055425937184888,,,
0,fModule_1,False,0.0055231720618558,,,
16,fModule_17,False,0.0052869856276185,PedR1,,
74,fModule_75,False,0.0051583107153312,,,
76,fModule_77,False,0.0051081250382072,PsrA,,
24,fModule_25,False,-0.0050644455341093,PrpR,,
23,fModule_24,False,-0.0049895709324474,,,
29,fModule_30,False,0.0049058735841516,HutC,,
28,fModule_29,False,-0.0046937050873181,,,
8,fModule_9,False,0.0044917555801689,,,
47,fModule_48,False,0.0044345906223075,,,
44,fModule_45,False,-0.0043948087297191,,,
52,fModule_53,False,-0.0041279991576692,PP_5350,,
60,fModule_61,False,-0.0039251288896847,,,
11,fModule_12,False,0.003840018635917,BirA,,
67,fModule_68,False,-0.0037790844200619,,,
12,fModule_13,False,-0.0036165222862758,ModR,,
73,fModule_74,False,0.0035865344417238,,,
39,fModule_40,False,0.003569691639467,,,
13,fModule_14,False,-0.0035024787493265,PP_3359,,
14,fModule_15,False,0.0034814584603246,,,
35,fModule_36,False,-0.0032539206140737,,,
68,fModule_69,False,-0.0031169894474736,,,
10,fModule_11,False,0.0030744697989468,PrpR,,
34,fModule_35,False,0.0028430327927573,,,
5,fModule_6,False,-0.0027921281820175,GcsR,,
15,fModule_16,False,0.0027150201763792,PcaR,,
77,fModule_78,False,0.0023654054661254,,,
2,fModule_3,False,0.002244004893125,,,
25,fModule_26,False,0.0022216945738113,,,
53,fModule_54,False,0.0017777798544295,,,
46,fModule_47,False,-0.0017629125150379,,,
22,fModule_23,False,0.0016536489315849,,,
56,fModule_57,False,0.0012763364130797,,,
17,fModule_18,False,-0.0012225497153985,,,
20,fModule_21,False,-0.0012089859538249,,,
3,fModule_4,False,-0.0011334861406368,,,
64,fModule_65,False,-0.0009889692723113,DctD-II,,
58,fModule_59,False,-0.0009364698272797,,,
66,fModule_67,False,0.0008293385639585,,,
50,fModule_51,False,-0.0007686616586757,,,
1,fModule_2,False,0.0007177472442029,,,
78,fModule_79,False,0.0006907058374085,,,
69,fModule_70,False,-0.0006853467887443,,,
9,fModule_10,False,0.0006649885905586,,,
57,fModule_58,False,0.0004837900930974,PrpR,,
27,fModule_28,False,-0.0004775787315586,VanR,,
40,fModule_41,False,-0.0003472217649167,,,
30,fModule_31,False,-0.0002747067038823,,,
37,fModule_38,False,0.0002526952988531,,,
63,fModule_64,False,-0.0002051000709543,,,
33,fModule_34,False,4.745598925682011e-05,,,
70,fModule_71,False,-4.213914104194652e-06,,,
