,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.709,,1.0,41.0,-0.709,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.333,,1.0,42.0,-0.333,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.601,,1.0,43.0,-0.601,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.061,,1.0,44.0,-0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.259,,1.0,45.0,-0.259,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.392,,1.0,46.0,0.392,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,48.0,0.008,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.21,,1.0,50.0,0.21,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.012,,1.0,51.0,1.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.435,,1.0,52.0,0.435,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.317,,1.0,53.0,0.317,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.109,,1.0,55.0,0.109,,,,,,
41,set10__L-Histidine carbon source,-0.605,,1.0,56.0,-0.605,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.096,,1.0,57.0,0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.101,,1.0,58.0,-0.101,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.273,,1.0,59.0,0.273,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.112,,1.0,60.0,-0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.391,,1.0,61.0,0.391,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.207,,1.0,63.0,-0.207,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.256,,1.0,64.0,-0.256,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.193,,1.0,65.0,0.193,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.164,,1.0,66.0,-0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.153,,1.0,67.0,-0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.146,,1.0,68.0,0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.338,,1.0,69.0,-0.338,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.287,,1.0,71.0,-0.287,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.067,,1.0,72.0,0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.246,,1.0,73.0,0.246,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.207,,1.0,74.0,-0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.183,,1.0,76.0,-0.183,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.12,,1.0,77.0,0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.155,,1.0,78.0,-0.155,,,,,,
64,set10__Sodium butyrate carbon source,0.086,,1.0,79.0,0.086,,,,,,
65,set12__Vanillin carbon source,-0.5640000000000001,1.161069334708311,2.0,80.0,0.257,97.0,-1.385,,,,
66,"set12__1,2-Propanediol carbon source",-0.2345,0.09263098833543772,2.0,81.0,-0.169,98.0,-0.3,,,,
67,set12__Sodium propionate carbon source,-0.52,0.7537758287448596,2.0,82.0,0.013,99.0,-1.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.16450000000000004,1.0599530649986348,2.0,83.0,-0.914,100.0,0.585,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8699999999999999,0.3959797974644666,2.0,84.0,-0.59,101.0,-1.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.6625000000000001,0.5451793282948282,2.0,85.0,-0.277,102.0,-1.048,,,,
71,set12__Vanillic Acid carbon source,-0.08800000000000001,0.19657568516986024,2.0,86.0,-0.227,103.0,0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.0695,0.795495128834866,2.0,87.0,-0.632,89.0,0.493,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026500000000000003,0.03181980515339464,2.0,88.0,-0.049,104.0,-0.004,,,,
74,set12__L-Lysine carbon source,-0.3695,0.5310371926710972,2.0,90.0,0.006,105.0,-0.745,,,,
75,set12__p-Coumaric acid carbon source,-0.22749999999999998,0.026162950903902263,2.0,91.0,-0.246,106.0,-0.209,,,,
76,set12__benzoic acid carbon source,-0.3125,0.07990306627407986,2.0,92.0,-0.369,107.0,-0.256,,,,
77,set12__Ferulic Acid carbon source,-0.333,0.07353910524340093,2.0,93.0,-0.385,108.0,-0.281,,,,
78,set12__D-Glucose carbon source,-0.13,0.4567909806465097,2.0,94.0,0.193,109.0,-0.453,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.5895,0.2764787514439401,2.0,95.0,-0.785,110.0,-0.394,,,,
80,set12__Phenylacetic acid carbon source,-0.3395,0.03323401871576773,2.0,96.0,-0.363,111.0,-0.316,,,,
81,set15__Butyl stearate carbon source,-0.3115,0.14919953083036153,2.0,112.0,-0.417,124.0,-0.206,,,,
82,set15__Hexanoic acid carbon source,0.157,0.10606601717798214,2.0,113.0,0.082,125.0,0.232,,,,
83,set15__Decanoic acid carbon source,-0.0335,0.30052038200428266,2.0,114.0,-0.246,126.0,0.179,,,,
84,set15__Lauric acid carbon source,-0.6080000000000001,0.46244783489600205,2.0,115.0,-0.935,127.0,-0.281,,,,
85,set15__Valeric acid carbon source,-0.21,0.3874945160902281,2.0,116.0,-0.484,128.0,0.064,,,,
86,set15__Octanoic acid carbon source,0.059,0.5105310960166873,2.0,117.0,0.42,129.0,-0.302,,,,
87,set15__Nonanoic acid carbon source,0.28300000000000003,0.005656854249492346,2.0,118.0,0.287,130.0,0.279,,,,
88,set15__Tween 20 carbon source,-2.6550000000000002,4.065863991822648,2.0,119.0,0.22,131.0,-5.53,,,,
89,set15__Myristic acid carbon source,0.1465,0.45749808742769627,2.0,120.0,0.47,132.0,-0.177,,,,
90,set15__Sodium butyrate carbon source,0.241,0.5345727265770299,2.0,121.0,0.619,133.0,-0.137,,,,
91,set15__Oleic acid carbon source,0.4465,0.11384419177103418,2.0,122.0,0.366,134.0,0.527,,,,
92,set15__Heptanoic acid carbon source,0.1865,0.08273149339882606,2.0,123.0,0.245,135.0,0.128,,,,
93,set16__Butanol carbon source,-0.028999999999999998,0.2955706345359769,2.0,136.0,0.18,137.0,-0.238,,,,
94,"set16__1,3-Butandiol carbon source",-0.1835,0.23122391744800103,2.0,138.0,-0.02,139.0,-0.347,,,,
95,set16__3-methyl-3-butenol carbon source,0.1195,0.4560838738653232,2.0,140.0,0.442,141.0,-0.203,,,,
96,set16__3-methyl-1-butanol carbon source,0.025499999999999995,0.5819488809165286,2.0,142.0,-0.386,143.0,0.437,,,,
97,set16__1-Pentanol carbon source,-0.0995,0.0756604255869606,2.0,144.0,-0.046,145.0,-0.153,,,,
98,set16__Ethanol carbon source,0.17200000000000001,0.13010764773832476,2.0,146.0,0.264,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.0745,0.11950104602052652,2.0,148.0,0.159,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1015,0.12091525958289963,2.0,150.0,0.016,151.0,0.187,,,,
101,set27__Urea nitrogen source,0.023499999999999997,0.11101576464628796,2.0,152.0,-0.055,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.122,0.09192388155425119,2.0,154.0,-0.057,155.0,-0.187,,,,
103,set27__Valerolactam nitrogen source,-0.20800000000000002,0.16829141392239833,2.0,156.0,-0.089,157.0,-0.327,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0245,0.007778174593052022,2.0,158.0,0.03,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.16199999999999998,0.26021529547664946,2.0,160.0,-0.346,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.037,0.055154328932550706,2.0,162.0,0.076,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,-0.012999999999999998,0.15556349186104046,2.0,164.0,-0.123,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,-0.603,0.08909545442950499,2.0,166.0,-0.666,167.0,-0.54,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06849999999999999,0.10960155108391487,2.0,168.0,0.146,169.0,-0.009,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012499999999999997,0.24395183950935886,2.0,170.0,-0.185,171.0,0.16,,,,
111,set27__D-Lysine nitrogen source,-0.249,0.3238549057834388,2.0,172.0,-0.02,173.0,-0.478,,,,
112,set27__D-Alanine nitrogen source,-0.005499999999999998,0.09545941546018392,2.0,174.0,-0.073,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.112,0.3747665940288702,2.0,176.0,0.153,177.0,-0.377,,,,
114,set27__L-Aspartate nitrogen source,-0.14300000000000002,0.05939696961966998,2.0,178.0,-0.101,179.0,-0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.3325,0.045961940777125586,2.0,180.0,-0.3,181.0,-0.365,,,,
116,set27__L-Ornithine nitrogen source,0.0935,0.23122391744800105,2.0,182.0,-0.07,183.0,0.257,,,,
117,set27__L-Glutamine nitrogen source,-0.0805,0.3146625176280136,2.0,184.0,-0.303,185.0,0.142,,,,
118,set27__L-Alanine nitrogen source,0.071,0.417193000900063,2.0,186.0,0.366,187.0,-0.224,,,,
119,set27__L-Cysteine nitrogen source,-0.0015000000000000013,0.2538513344459706,2.0,188.0,0.178,189.0,-0.181,,,,
120,set27__L-Lysine nitrogen source,-0.4265,0.028991378028648436,2.0,190.0,-0.447,191.0,-0.406,,,,
121,set27__L-Asparagine nitrogen source,0.1795,0.016263455967290587,2.0,192.0,0.191,193.0,0.168,,,,
122,set27__L-Proline nitrogen source,-0.05000000000000002,0.40729350596345143,2.0,194.0,-0.338,195.0,0.238,,,,
123,set27__Glycine nitrogen source,-0.095,0.18101933598375616,2.0,196.0,-0.223,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,0.1425,0.0997020561473032,2.0,198.0,0.213,199.0,0.072,,,,
125,set27__L-Valine nitrogen source,-0.365,0.05798275605729691,2.0,200.0,-0.324,201.0,-0.406,,,,
126,set27__L-Histidine nitrogen source,0.1755,0.3867874093090415,2.0,202.0,-0.098,203.0,0.449,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0295,0.4150716805565034,2.0,204.0,0.264,205.0,-0.323,,,,
128,set27__L-Isoleucine nitrogen source,0.23149999999999998,0.006363961030678914,2.0,206.0,0.227,207.0,0.236,,,,
129,set27__L-Leucine nitrogen source,-0.012500000000000004,0.17748380207782344,2.0,208.0,-0.138,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,0.12,0.14849242404917498,2.0,210.0,0.225,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,0.0875,0.06293250352560273,2.0,212.0,0.132,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.28099999999999997,0.5911412690719537,2.0,214.0,0.699,215.0,-0.137,,,,
133,set28__Choline chloride nitrogen source,-0.018500000000000003,0.044547727214752496,2.0,216.0,-0.05,217.0,0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08399999999999999,0.39880822458921283,2.0,218.0,-0.198,219.0,0.366,,,,
135,set28__Betaine nitrogen source,-0.1775,0.19162593770155437,2.0,220.0,-0.313,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.4075,0.02757716446627534,2.0,222.0,0.388,223.0,0.427,,,,
137,set28__Butyrolactam nitrogen source,-0.006500000000000006,0.4164858941188765,2.0,224.0,0.288,225.0,-0.301,,,,
138,set28__Cytosine nitrogen source,-0.0735,0.34577521600022176,2.0,226.0,-0.318,227.0,0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.5165,0.07990306627407982,2.0,228.0,0.46,229.0,0.573,,,,
140,set28__spermidine nitrogen source,-0.066,0.04949747468305833,2.0,230.0,-0.031,231.0,-0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.274,0.08768124086713192,2.0,232.0,0.212,233.0,0.336,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.2616295090390226,2.0,234.0,-0.201,235.0,0.169,,,,
143,set28__Uracil nitrogen source,0.09,0.4681046891454944,2.0,236.0,0.421,237.0,-0.241,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0875,0.3698168465605643,2.0,238.0,0.349,239.0,-0.174,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.354,0.1470782104868019,2.0,240.0,0.25,241.0,0.458,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.403,0.07636753236814717,2.0,242.0,0.457,243.0,0.349,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0009999999999999992,0.042426406871192854,2.0,244.0,-0.029,245.0,0.031,,,,
148,set29__Propandiamine nitrogen source,-0.5955,0.2538513344459706,2.0,246.0,-0.416,247.0,-0.775,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036,0.21496046148071044,2.0,248.0,-0.188,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.624,0.8768124086713189,2.0,250.0,-0.004,251.0,-1.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.04500000000000001,0.684479364188578,2.0,252.0,0.439,253.0,-0.529,,,,
152,set100__D-Glucose carbon source,0.13433333333333333,0.2535060814523654,3.0,254.0,0.425,255.0,-0.041,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013000000000000012,0.34869901060943664,3.0,257.0,0.308,258.0,0.037,259.0,-0.384,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.22566666666666665,0.38033713115252543,3.0,260.0,0.212,261.0,-0.413,262.0,-0.476,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.065,0.17032615770926085,3.0,263.0,-0.116,264.0,0.125,265.0,-0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11199999999999999,0.21552726045676912,3.0,266.0,-0.056,267.0,0.07,268.0,-0.35,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026000000000000013,0.26794215793711895,3.0,269.0,0.283,270.0,-0.194,271.0,-0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06833333333333334,0.38734652874826864,3.0,272.0,0.345,273.0,-0.127,274.0,-0.423,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.048999999999999995,0.279161243728423,3.0,275.0,0.137,276.0,0.086,277.0,-0.37,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03566666666666667,0.25265457314945505,3.0,278.0,0.232,279.0,-0.069,280.0,-0.27,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041666666666666664,0.3462041786768804,3.0,281.0,0.317,282.0,0.155,283.0,-0.347,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12633333333333333,0.3286720756823332,3.0,284.0,0.505,285.0,-0.085,286.0,-0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.02750000000000001,0.3330472939388639,2.0,287.0,0.263,289.0,-0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.106,,1.0,288.0,0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.001333333333333353,0.2886682063084422,3.0,290.0,0.298,291.0,-0.024,292.0,-0.278,,
166,set101__D-Glucose carbon source,0.039,0.14190489773083945,3.0,293.0,-0.124,294.0,0.106,295.0,0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.228,0.26177089219391836,3.0,296.0,-0.53,297.0,-0.066,298.0,-0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024333333333333332,0.11547438388375723,3.0,299.0,-0.018,300.0,-0.064,301.0,0.155,,
169,set101__Ferulic acid carbon source,-0.013000000000000006,0.12501199942405528,3.0,302.0,-0.015,303.0,-0.137,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,0.09366666666666668,0.22063620132093767,3.0,305.0,-0.155,306.0,0.266,307.0,0.17,,
171,set101__10 mM vanillate carbon source,-0.030666666666666675,0.1942481231140557,3.0,308.0,-0.234,309.0,-0.011,310.0,0.153,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19499999999999995,0.21777052142105918,3.0,311.0,-0.355,312.0,-0.283,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19566666666666666,0.20693316151195618,3.0,314.0,-0.043,315.0,0.325,316.0,0.305,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09666666666666666,0.060135957075058956,3.0,317.0,-0.159,318.0,-0.092,319.0,-0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13166666666666668,0.2250185177565023,3.0,320.0,-0.125,321.0,0.225,322.0,0.295,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2796666666666667,0.19976319313961052,3.0,323.0,0.049,324.0,0.395,325.0,0.395,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666675,0.3285214351200441,3.0,326.0,-0.322,327.0,0.013,328.0,0.335,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05066666666666667,0.10024636319255344,3.0,329.0,-0.062,330.0,0.084,331.0,0.13,,
