k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0889798193920451,,,
35,fModule_36,False,-0.0625201541235391,,,
77,fModule_78,False,-0.035919698569288,,,
65,fModule_66,False,0.0347787865964502,,,
30,fModule_31,False,0.0286987835363914,,,
43,fModule_44,False,0.0284969827342082,,,
51,fModule_52,False,-0.0267504987147176,FleQ,,
42,fModule_43,False,-0.0254374139002574,PhhR,,
79,fModule_80,False,0.0243154129167684,,,
36,fModule_37,False,0.0226401243789964,,,
19,fModule_20,False,0.0218818066673475,,,
0,fModule_1,False,-0.021348856453654,,,
38,fModule_39,False,-0.0208209067712725,,,
39,fModule_40,False,0.0208189348669864,,,
53,fModule_54,False,0.0207381470995334,,,
10,fModule_11,False,-0.020218124238626,PrpR,,
45,fModule_46,False,-0.0201210422380328,,,
28,fModule_29,False,0.019618596396764,,,
24,fModule_25,False,-0.0167008343975476,PrpR,,
56,fModule_57,False,-0.015590267788032,,,
80,fModule_81,False,0.0155041517956915,,,
3,fModule_4,False,0.0153800486805474,,,
67,fModule_68,False,0.0150563611245447,,,
31,fModule_32,False,0.0146964446011869,,,
49,fModule_50,False,-0.0138690932581257,PP_2046,,
1,fModule_2,False,0.0133317236671516,,,
76,fModule_77,False,0.0130901702582441,PsrA,,
11,fModule_12,False,-0.012558068842255,BirA,,
34,fModule_35,False,0.0124709723032593,,,
70,fModule_71,False,-0.0116915486806926,,,
52,fModule_53,False,-0.0109858840777997,PP_5350,,
83,fModule_84,False,0.0107902861825411,,,
50,fModule_51,False,-0.0107462036565958,,,
29,fModule_30,False,-0.010395984742712,HutC,,
47,fModule_48,False,0.010143798694431,,,
46,fModule_47,False,-0.0095753458107883,,,
66,fModule_67,False,-0.0095004538261106,,,
73,fModule_74,False,-0.0092287141025087,,,
27,fModule_28,False,0.0089739350245909,VanR,,
72,fModule_73,False,-0.0084474815542838,RpoD,,
22,fModule_23,False,-0.0083175924249981,,,
61,fModule_62,False,-0.008223273054119,PP_3603,,
26,fModule_27,False,-0.0078184695954265,,,
48,fModule_49,False,0.0077940861273054,,,
15,fModule_16,False,-0.0072553493213927,PcaR,,
33,fModule_34,False,-0.0069911176923627,,,
60,fModule_61,False,-0.0068844600669896,,,
69,fModule_70,False,-0.0067439510207076,,,
12,fModule_13,False,-0.0065375870093822,ModR,,
4,fModule_5,False,0.0064965996449119,BenR,,
41,fModule_42,False,0.0059790457752363,,,
64,fModule_65,False,0.0059636574023463,DctD-II,,
71,fModule_72,False,-0.0058434123132879,,,
6,fModule_7,False,0.0056852251529525,GbdR,,
55,fModule_56,False,-0.0053872058948566,PydR,,
5,fModule_6,False,-0.0050725164503684,GcsR,,
20,fModule_21,False,0.0049297887523259,,,
21,fModule_22,False,-0.0048188831415746,,,
59,fModule_60,False,-0.0046971359343613,,,
23,fModule_24,False,0.0046400631289067,,,
13,fModule_14,False,-0.0046215218438123,PP_3359,,
44,fModule_45,False,0.004371162142624,,,
54,fModule_55,False,0.0043707426903401,,,
8,fModule_9,False,-0.004270017461393,,,
37,fModule_38,False,-0.0042307498977382,,,
32,fModule_33,False,0.0040862211643195,BirA,,
17,fModule_18,False,-0.0034601120922475,,,
14,fModule_15,False,-0.0033033881202293,,,
25,fModule_26,False,0.0031124496011435,,,
68,fModule_69,False,0.0029959745651312,,,
7,fModule_8,False,0.0029509710510089,GltR-II,,
2,fModule_3,False,0.00279902576019,,,
74,fModule_75,False,0.0027864163010085,,,
75,fModule_76,False,-0.0022131502206062,,,
81,fModule_82,False,-0.0021847542054793,,,
62,fModule_63,False,0.0019628957994589,,,
40,fModule_41,False,0.0017889514228148,,,
58,fModule_59,False,0.001667383599548,,,
9,fModule_10,False,-0.0011704778189882,,,
57,fModule_58,False,0.0008887484871606,PrpR,,
18,fModule_19,False,-0.0007144827683861,,,
82,fModule_83,False,-0.0006987719767278,,,
63,fModule_64,False,0.0004757751390849,,,
16,fModule_17,False,4.515843411863369e-05,PedR1,,
