,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.148,,1.0,33.0,-0.148,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.403,,1.0,34.0,0.403,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.22899999999999998,0.1159655121145938,2.0,35.0,-0.147,47.0,-0.311,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21300000000000002,0.08626702730475881,2.0,36.0,-0.274,49.0,-0.152,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.054,,1.0,37.0,-0.054,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.179,,1.0,38.0,-0.179,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.049,,1.0,39.0,-0.049,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.228,,1.0,40.0,0.228,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.087,,1.0,41.0,0.087,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.36,,1.0,42.0,-0.36,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.367,,1.0,43.0,0.367,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.378,,1.0,44.0,-0.378,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.051,,1.0,45.0,-0.051,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,46.0,-0.026,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.47,,1.0,48.0,-0.47,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,50.0,-0.066,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.112,,1.0,51.0,-0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.009,,1.0,52.0,0.009,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.062,,1.0,53.0,-0.062,,,,,,
39,set10__L-Arginine carbon source,-0.079,,1.0,54.0,-0.079,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.145,,1.0,55.0,0.145,,,,,,
41,set10__L-Histidine carbon source,0.244,,1.0,56.0,0.244,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.228,,1.0,57.0,-0.228,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.059,,1.0,58.0,0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.117,,1.0,60.0,-0.117,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.186,,1.0,61.0,-0.186,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.227,,1.0,62.0,0.227,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.003,,1.0,63.0,-0.003,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.134,,1.0,64.0,0.134,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.08,,1.0,65.0,0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.146,,1.0,66.0,0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.15,,1.0,67.0,0.15,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.048,,1.0,68.0,0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.194,,1.0,69.0,0.194,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.17,,1.0,70.0,0.17,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.222,,1.0,71.0,0.222,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.236,,1.0,75.0,-0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.045,,1.0,77.0,0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.081,,1.0,78.0,0.081,,,,,,
64,set10__Sodium butyrate carbon source,-0.159,,1.0,79.0,-0.159,,,,,,
65,set12__Vanillin carbon source,-0.123,0.0579827560572969,2.0,80.0,-0.164,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",-0.118,0.23617366491630684,2.0,81.0,-0.285,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,0.011499999999999996,0.185969083452062,2.0,82.0,-0.12,99.0,0.143,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0915,0.0431335136523794,2.0,83.0,-0.122,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0685,0.1279863273947651,2.0,84.0,0.022,101.0,-0.159,,,,
70,"set12__1,4-Butanediol carbon source",0.038500000000000006,0.08697413408594536,2.0,85.0,-0.023,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,-0.10350000000000001,0.033234018715767734,2.0,86.0,-0.127,103.0,-0.08,,,,
72,set12__Protocatechuic Acid carbon source,-0.33799999999999997,0.21071782079359117,2.0,87.0,-0.487,89.0,-0.189,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16899999999999998,0.04949747468305831,2.0,88.0,-0.204,104.0,-0.134,,,,
74,set12__L-Lysine carbon source,-0.2465,0.11808683245815345,2.0,90.0,-0.33,105.0,-0.163,,,,
75,set12__p-Coumaric acid carbon source,-0.045000000000000005,0.21637467504308353,2.0,91.0,0.108,106.0,-0.198,,,,
76,set12__benzoic acid carbon source,-0.15,0.0579827560572969,2.0,92.0,-0.191,107.0,-0.109,,,,
77,set12__Ferulic Acid carbon source,-0.246,0.15556349186104043,2.0,93.0,-0.356,108.0,-0.136,,,,
78,set12__D-Glucose carbon source,-0.1665,0.0431335136523794,2.0,94.0,-0.197,109.0,-0.136,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.187,0.052325901807804526,2.0,95.0,-0.15,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.2535,0.10111626970967631,2.0,96.0,-0.182,111.0,-0.325,,,,
81,set15__Butyl stearate carbon source,-0.032,0.021213203435596427,2.0,112.0,-0.047,124.0,-0.017,,,,
82,set15__Hexanoic acid carbon source,-0.223,0.05798275605729691,2.0,113.0,-0.182,125.0,-0.264,,,,
83,set15__Decanoic acid carbon source,-0.10299999999999998,0.3436538956566621,2.0,114.0,0.14,126.0,-0.346,,,,
84,set15__Lauric acid carbon source,-0.10850000000000001,0.17748380207782344,2.0,115.0,0.017,127.0,-0.234,,,,
85,set15__Valeric acid carbon source,-0.21100000000000002,0.2588010819142764,2.0,116.0,-0.028,128.0,-0.394,,,,
86,set15__Octanoic acid carbon source,-0.157,0.10889444430272834,2.0,117.0,-0.234,129.0,-0.08,,,,
87,set15__Nonanoic acid carbon source,-0.11850000000000001,0.1619274528917194,2.0,118.0,-0.233,130.0,-0.004,,,,
88,set15__Tween 20 carbon source,-0.2705,0.38678740930904154,2.0,119.0,-0.544,131.0,0.003,,,,
89,set15__Myristic acid carbon source,-0.0785,0.030405591591021547,2.0,120.0,-0.1,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,-0.0585,0.07990306627407988,2.0,121.0,-0.115,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,-0.038000000000000006,0.3252691193458119,2.0,122.0,-0.268,134.0,0.192,,,,
92,set15__Heptanoic acid carbon source,-0.085,0.07071067811865477,2.0,123.0,-0.035,135.0,-0.135,,,,
93,set16__Butanol carbon source,-0.022500000000000006,0.1605132393293463,2.0,136.0,0.091,137.0,-0.136,,,,
94,"set16__1,3-Butandiol carbon source",0.0395,0.013435028842544406,2.0,138.0,0.03,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14750000000000002,0.03040559159102155,2.0,140.0,-0.126,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16149999999999998,0.2679934700697015,2.0,142.0,0.028,143.0,-0.351,,,,
97,set16__1-Pentanol carbon source,-0.0625,0.07848885271170677,2.0,144.0,-0.118,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.1385,0.006363961030678914,2.0,146.0,-0.143,147.0,-0.134,,,,
99,set27__Ammonium chloride nitrogen source,0.21999999999999997,0.09050966799187807,2.0,148.0,0.156,149.0,0.284,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.027999999999999997,0.01414213562373095,2.0,150.0,-0.018,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.058,0.09899494936611666,2.0,152.0,0.012,153.0,-0.128,,,,
102,set27__Sodium nitrite nitrogen source,0.035,0.1400071426749364,2.0,154.0,-0.064,155.0,0.134,,,,
103,set27__Valerolactam nitrogen source,0.167,0.1470782104868019,2.0,156.0,0.063,157.0,0.271,,,,
104,set27__4-aminobutyric acid nitrogen source,0.073,0.06363961030678927,2.0,158.0,0.028,159.0,0.118,,,,
105,set27__Sodium nitrate nitrogen source,0.04,0.01979898987322333,2.0,160.0,0.026,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.05444722215136417,2.0,162.0,-0.054,163.0,-0.131,,,,
107,set27__Caprolactam nitrogen source,0.069,0.004242640687119279,2.0,164.0,0.066,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.1645,0.14354267658086914,2.0,166.0,-0.063,167.0,-0.266,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3045,0.10394469683442248,2.0,168.0,0.231,169.0,0.378,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0685,0.14071424945612296,2.0,170.0,-0.031,171.0,0.168,,,,
111,set27__D-Lysine nitrogen source,0.0005000000000000004,0.044547727214752496,2.0,172.0,-0.031,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,0.07250000000000001,0.08697413408594536,2.0,174.0,0.134,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,0.1055,0.1887975105768082,2.0,176.0,-0.028,177.0,0.239,,,,
114,set27__L-Aspartate nitrogen source,-0.04,0.03818376618407357,2.0,178.0,-0.067,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.186,0.01131370849898477,2.0,180.0,0.178,181.0,0.194,,,,
116,set27__L-Ornithine nitrogen source,0.143,0.13293607486307094,2.0,182.0,0.049,183.0,0.237,,,,
117,set27__L-Glutamine nitrogen source,-0.046000000000000006,0.12586500705120546,2.0,184.0,-0.135,185.0,0.043,,,,
118,set27__L-Alanine nitrogen source,0.135,0.06788225099390856,2.0,186.0,0.087,187.0,0.183,,,,
119,set27__L-Cysteine nitrogen source,-0.139,0.1131370849898476,2.0,188.0,-0.219,189.0,-0.059,,,,
120,set27__L-Lysine nitrogen source,0.0875,0.014849242404917501,2.0,190.0,0.098,191.0,0.077,,,,
121,set27__L-Asparagine nitrogen source,0.1315,0.15909902576697318,2.0,192.0,0.019,193.0,0.244,,,,
122,set27__L-Proline nitrogen source,0.11199999999999999,0.04808326112068523,2.0,194.0,0.078,195.0,0.146,,,,
123,set27__Glycine nitrogen source,0.10900000000000001,0.08343860018001262,2.0,196.0,0.168,197.0,0.05,,,,
124,set27__L-Methionine nitrogen source,-0.020000000000000004,0.23617366491630684,2.0,198.0,0.147,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.11384419177103416,2.0,200.0,0.05,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,0.142,0.14990663761154807,2.0,202.0,0.248,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.1515,0.006363961030678933,2.0,204.0,0.147,205.0,0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.355,0.06646803743153548,2.0,206.0,0.308,207.0,0.402,,,,
129,set27__L-Leucine nitrogen source,0.03949999999999999,0.11384419177103415,2.0,208.0,-0.041,209.0,0.12,,,,
130,set27__L-Threonine nitrogen source,0.1325,0.06717514421272201,2.0,210.0,0.085,211.0,0.18,,,,
131,set27__L-Serine nitrogen source,0.164,0.21354624791833735,2.0,212.0,0.013,213.0,0.315,,,,
132,set28__Ethanolamine nitrogen source,0.064,0.19091883092036785,2.0,214.0,-0.071,215.0,0.199,,,,
133,set28__Choline chloride nitrogen source,0.0435,0.02333452377915607,2.0,216.0,0.027,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.17400000000000002,0.12727922061357855,2.0,218.0,0.264,219.0,0.084,,,,
135,set28__Betaine nitrogen source,0.229,0.12586500705120546,2.0,220.0,0.14,221.0,0.318,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.07990306627407988,2.0,222.0,0.033,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,0.319,0.05515432893255068,2.0,224.0,0.28,225.0,0.358,,,,
138,set28__Cytosine nitrogen source,0.0345,0.1364716087690037,2.0,226.0,-0.062,227.0,0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.132,0.19233304448274094,2.0,228.0,0.268,229.0,-0.004,,,,
140,set28__spermidine nitrogen source,0.191,0.07495331880577402,2.0,230.0,0.244,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17650000000000002,0.2170817818242701,2.0,232.0,0.33,233.0,0.023,,,,
142,set28__Cadaverine nitrogen source,0.139,0.089095454429505,2.0,234.0,0.202,235.0,0.076,,,,
143,set28__Uracil nitrogen source,0.227,0.21496046148071046,2.0,236.0,0.075,237.0,0.379,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.064,0.06505382386916236,2.0,238.0,0.11,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1905,0.06576093065034892,2.0,240.0,0.237,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.048,0.12020815280171308,2.0,242.0,-0.037,243.0,0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.064,0.1456639969244288,2.0,244.0,0.039,245.0,-0.167,,,,
148,set29__Propandiamine nitrogen source,0.2925,0.13788582233137678,2.0,246.0,0.39,247.0,0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.103,0.18950461735799476,2.0,248.0,-0.031,249.0,0.237,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14700000000000002,0.07919595949289333,2.0,250.0,0.091,251.0,0.203,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0020000000000000018,0.18526197667087546,2.0,252.0,0.129,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,0.02666666666666666,0.06013595707505896,3.0,254.0,0.047,255.0,-0.041,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333326,0.17765228209435796,3.0,257.0,-0.205,258.0,0.139,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333334,0.04909514572066503,3.0,260.0,-0.045,261.0,0.034,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12466666666666669,0.14075629056398628,3.0,263.0,0.008,264.0,0.281,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027000000000000007,0.14982990355733397,3.0,266.0,0.112,267.0,0.115,268.0,-0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03333333333333333,0.12938444007427374,3.0,269.0,-0.177,270.0,0.003,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043333333333333335,0.04007908847932215,3.0,272.0,0.054,273.0,0.077,274.0,-0.001,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043666666666666666,0.06470188044665574,3.0,275.0,-0.027,276.0,0.1,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15366666666666665,0.08564072240081429,3.0,278.0,0.071,279.0,0.148,280.0,0.242,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04566666666666666,0.09707900562600202,3.0,281.0,-0.042,282.0,0.029,283.0,0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00733333333333334,0.13786345902135683,3.0,284.0,-0.015,285.0,0.155,286.0,-0.118,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.08485281374238571,2.0,287.0,0.02,289.0,-0.1,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04133333333333333,0.14911181486835082,3.0,290.0,-0.128,291.0,0.153,292.0,0.099,,
166,set101__D-Glucose carbon source,-0.084,0.18859480374602053,3.0,293.0,0.048,294.0,0.0,295.0,-0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10133333333333333,0.07427202254774899,3.0,296.0,-0.017,297.0,-0.157,298.0,-0.13,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09233333333333334,0.04841831609353358,3.0,299.0,0.06,300.0,0.148,301.0,0.069,,
169,set101__Ferulic acid carbon source,-0.026000000000000006,0.18495675170158024,3.0,302.0,0.151,303.0,-0.011,304.0,-0.218,,
170,set101__p-Coumaric acid carbon source,-0.018666666666666668,0.06504101270224298,3.0,305.0,-0.085,306.0,0.045,307.0,-0.016,,
171,set101__10 mM vanillate carbon source,-0.07633333333333334,0.038656607887052545,3.0,308.0,-0.032,309.0,-0.103,310.0,-0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02,0.1758038679893022,3.0,311.0,0.121,312.0,0.122,313.0,-0.183,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01833333333333333,0.13558883926538104,3.0,314.0,0.151,315.0,0.024,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10099999999999999,0.06437390775772432,3.0,317.0,-0.161,318.0,-0.033,319.0,-0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.075,0.20234623791906783,3.0,320.0,0.157,321.0,-0.167,322.0,-0.215,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06033333333333333,0.04020364825899925,3.0,323.0,-0.014,324.0,-0.086,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08600000000000001,0.16468454693747073,3.0,326.0,0.055,327.0,-0.046,328.0,-0.267,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.071,0.06255397669213365,3.0,329.0,0.124,330.0,0.087,331.0,0.002,,
