k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0127232792398624,,,
9,fModule_10,False,0.0123746984277345,,,
35,fModule_36,False,0.0117064740916627,,,
75,fModule_76,False,-0.0116545615827366,,,
13,fModule_14,False,-0.0106271387273588,PP_3359,,
38,fModule_39,False,-0.0103122359832394,,,
40,fModule_41,False,-0.0102667459291543,,,
46,fModule_47,False,-0.0097885324099441,,,
26,fModule_27,False,0.0097829420645451,,,
71,fModule_72,False,0.0095906999184358,,,
33,fModule_34,False,-0.0094887991087665,,,
77,fModule_78,False,-0.0093961454222193,,,
0,fModule_1,False,-0.0093118918978954,,,
25,fModule_26,False,0.0085211452776466,,,
28,fModule_29,False,0.008218366557237,,,
65,fModule_66,False,-0.0079560634932818,,,
79,fModule_80,False,0.0077207881581952,,,
27,fModule_28,False,0.007387818589695,VanR,,
32,fModule_33,False,0.0073028356524245,BirA,,
37,fModule_38,False,0.0068207747146123,,,
18,fModule_19,False,-0.0062828970783646,,,
62,fModule_63,False,-0.0061326642469124,,,
2,fModule_3,False,0.0059333794943676,,,
4,fModule_5,False,-0.0053331642875226,BenR,,
19,fModule_20,False,-0.0051747404528523,,,
70,fModule_71,False,-0.0051722021801886,,,
24,fModule_25,False,0.0051593803169175,PrpR,,
47,fModule_48,False,-0.0051088155649034,,,
73,fModule_74,False,0.0050468274982885,,,
54,fModule_55,False,-0.004962806554898,,,
68,fModule_69,False,0.0049408584248928,,,
78,fModule_79,False,0.004876512759769,,,
72,fModule_73,False,0.004764751198741,RpoD,,
52,fModule_53,False,0.004668832929126,PP_5350,,
67,fModule_68,False,0.0045932619480621,,,
17,fModule_18,False,0.0044875348024087,,,
63,fModule_64,False,-0.004442544226234,,,
23,fModule_24,False,0.0042247127887312,,,
55,fModule_56,False,-0.0041417956426395,PydR,,
1,fModule_2,False,-0.0040142718352911,,,
60,fModule_61,False,0.0036043587004306,,,
49,fModule_50,False,0.0035730581210066,PP_2046,,
76,fModule_77,False,-0.003413506319808,PsrA,,
6,fModule_7,False,-0.0033924600054626,GbdR,,
43,fModule_44,False,-0.0033429209649025,,,
53,fModule_54,False,-0.0032481132938386,,,
59,fModule_60,False,0.0030934612202844,,,
22,fModule_23,False,0.0030571488750356,,,
61,fModule_62,False,0.0029386043213606,PP_3603,,
69,fModule_70,False,0.002864139118322,,,
58,fModule_59,False,0.0026652167642974,,,
64,fModule_65,False,-0.0026542868221832,DctD-II,,
10,fModule_11,False,-0.0026406199260822,PrpR,,
81,fModule_82,False,0.0025789858186576,,,
41,fModule_42,False,0.0025778692654272,,,
15,fModule_16,False,0.0024653269105905,PcaR,,
42,fModule_43,False,-0.0021816767725836,PhhR,,
30,fModule_31,False,0.0021753644827621,,,
20,fModule_21,False,-0.0021427398128452,,,
11,fModule_12,False,-0.00212954871456,BirA,,
51,fModule_52,False,0.0019439358691032,FleQ,,
48,fModule_49,False,-0.0019165239024784,,,
8,fModule_9,False,-0.0019047948026755,,,
57,fModule_58,False,0.0018634375453065,PrpR,,
34,fModule_35,False,0.0017317889053798,,,
31,fModule_32,False,-0.0017094122608102,,,
12,fModule_13,False,0.0016977092002142,ModR,,
44,fModule_45,False,0.0015763934469314,,,
74,fModule_75,False,-0.001367548528266,,,
14,fModule_15,False,-0.0012459265139283,,,
82,fModule_83,False,-0.0008699388535688,,,
7,fModule_8,False,0.0005483945892566,GltR-II,,
50,fModule_51,False,0.00050178415981,,,
39,fModule_40,False,-0.0004832410786499,,,
83,fModule_84,False,-0.0004077875471311,,,
16,fModule_17,False,0.0003679476401308,PedR1,,
66,fModule_67,False,-0.0003397296810848,,,
29,fModule_30,False,0.0003320813937373,HutC,,
80,fModule_81,False,0.0002932895302143,,,
21,fModule_22,False,0.0002912909277823,,,
56,fModule_57,False,0.0002803112936536,,,
36,fModule_37,False,-0.0002689125802775,,,
3,fModule_4,False,0.0002499734967243,,,
5,fModule_6,False,-0.000135429825092,GcsR,,
