k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0664070720483758,,,
57,fModule_58,False,0.0445697884748049,PrpR,,
71,fModule_72,False,-0.0386630773255907,,,
2,fModule_3,False,-0.0381877330604132,,,
42,fModule_43,False,-0.0328238197499206,PhhR,,
77,fModule_78,False,-0.0319933839287251,,,
82,fModule_83,False,-0.0272258535604126,,,
80,fModule_81,False,0.0268152797663098,,,
40,fModule_41,False,-0.0259861363637464,,,
27,fModule_28,False,-0.0259746454952197,VanR,,
25,fModule_26,False,-0.0255774418623039,,,
19,fModule_20,False,0.0248749518062462,,,
14,fModule_15,False,0.0229692548944341,,,
15,fModule_16,False,0.0229395112095346,PcaR,,
11,fModule_12,False,-0.0219337744336699,BirA,,
34,fModule_35,False,0.021885103179216,,,
46,fModule_47,False,0.0202707944762677,,,
74,fModule_75,False,0.0198350079865358,,,
54,fModule_55,False,-0.0193057557487359,,,
59,fModule_60,False,-0.0188464467332073,,,
64,fModule_65,False,0.0185698947297524,DctD-II,,
16,fModule_17,False,-0.0183100189552232,PedR1,,
39,fModule_40,False,0.0180572551416659,,,
23,fModule_24,False,-0.0179506318320902,,,
32,fModule_33,False,0.0175600176933329,BirA,,
30,fModule_31,False,0.0174939188560204,,,
13,fModule_14,False,-0.0170338795025852,PP_3359,,
18,fModule_19,False,-0.0160863583941646,,,
48,fModule_49,False,-0.016049705381004,,,
61,fModule_62,False,-0.0160380926908948,PP_3603,,
73,fModule_74,False,-0.0159597323944545,,,
38,fModule_39,False,-0.0151568288905386,,,
60,fModule_61,False,-0.0147991616545784,,,
56,fModule_57,False,0.0147372194813737,,,
63,fModule_64,False,0.014684173113234,,,
47,fModule_48,False,-0.0136359335202957,,,
55,fModule_56,False,-0.0134607389272775,PydR,,
49,fModule_50,False,0.0133396037201834,PP_2046,,
6,fModule_7,False,-0.0113880612375499,GbdR,,
68,fModule_69,False,0.0113309108373135,,,
53,fModule_54,False,-0.0109675013697585,,,
37,fModule_38,False,0.0104425437339077,,,
65,fModule_66,False,0.0101516654068152,,,
17,fModule_18,False,0.0089771976395565,,,
0,fModule_1,False,0.0083986666742176,,,
76,fModule_77,False,-0.0082853156160644,PsrA,,
22,fModule_23,False,0.0081974406286894,,,
41,fModule_42,False,0.0071098152671859,,,
28,fModule_29,False,-0.0070297303334813,,,
4,fModule_5,False,0.0070269221141918,BenR,,
9,fModule_10,False,-0.0070127656434845,,,
79,fModule_80,False,0.0069432032192173,,,
51,fModule_52,False,-0.0066862842772381,FleQ,,
62,fModule_63,False,-0.0066131739277943,,,
29,fModule_30,False,0.0065365021430644,HutC,,
52,fModule_53,False,0.0060866256959425,PP_5350,,
75,fModule_76,False,-0.00608212458773,,,
70,fModule_71,False,-0.0057935425711696,,,
24,fModule_25,False,0.0057091492027385,PrpR,,
83,fModule_84,False,-0.0053649421150431,,,
67,fModule_68,False,0.0047401055431187,,,
66,fModule_67,False,-0.0035646607171083,,,
7,fModule_8,False,0.0032533168743237,GltR-II,,
50,fModule_51,False,0.0031338962785654,,,
33,fModule_34,False,-0.0030084157070386,,,
36,fModule_37,False,-0.0029700569009256,,,
81,fModule_82,False,-0.0028348727277777,,,
1,fModule_2,False,-0.0027818456065793,,,
31,fModule_32,False,-0.0027591838134012,,,
8,fModule_9,False,-0.0026797176676221,,,
35,fModule_36,False,-0.0026066906509602,,,
44,fModule_45,False,-0.002535892184944,,,
5,fModule_6,False,0.0022195084372919,GcsR,,
20,fModule_21,False,0.0019528608162429,,,
45,fModule_46,False,-0.0019338955770551,,,
3,fModule_4,False,0.0016559520057047,,,
78,fModule_79,False,0.0014008591602493,,,
26,fModule_27,False,0.0013007551947673,,,
58,fModule_59,False,-0.0011573419925843,,,
72,fModule_73,False,-0.001121955531014,RpoD,,
12,fModule_13,False,0.0009854954626273,ModR,,
21,fModule_22,False,-0.0009560124207985,,,
43,fModule_44,False,0.0007458501960475,,,
10,fModule_11,False,0.0002638625392111,PrpR,,
