,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.452,,1.0,40.0,-0.452,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,41.0,-0.007,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.05,,1.0,42.0,0.05,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.333,,1.0,43.0,0.333,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.014,,1.0,44.0,-0.014,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.16,,1.0,45.0,-0.16,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.419,,1.0,46.0,-0.419,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.132,,1.0,48.0,0.132,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.606,,1.0,50.0,0.606,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,51.0,-0.024,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,52.0,0.274,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.076,,1.0,53.0,-0.076,,,,,,
39,set10__L-Arginine carbon source,0.465,,1.0,54.0,0.465,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008,,1.0,55.0,0.008,,,,,,
41,set10__L-Histidine carbon source,0.632,,1.0,56.0,0.632,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.663,,1.0,57.0,-0.663,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.348,,1.0,58.0,0.348,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.297,,1.0,59.0,-0.297,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.403,,1.0,60.0,0.403,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.402,,1.0,61.0,0.402,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.421,,1.0,62.0,-0.421,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.28,,1.0,63.0,0.28,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.315,,1.0,64.0,0.315,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.22,,1.0,65.0,-0.22,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.19,,1.0,66.0,-0.19,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.566,,1.0,67.0,-0.566,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.598,,1.0,68.0,0.598,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.363,,1.0,69.0,-0.363,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.357,,1.0,70.0,0.357,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.149,,1.0,71.0,-0.149,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.705,,1.0,72.0,0.705,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.445,,1.0,73.0,0.445,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.174,,1.0,74.0,0.174,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.272,,1.0,75.0,-0.272,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.188,,1.0,76.0,0.188,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.733,,1.0,77.0,-0.733,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.194,,1.0,78.0,0.194,,,,,,
64,set10__Sodium butyrate carbon source,-1.867,,1.0,79.0,-1.867,,,,,,
65,set12__Vanillin carbon source,-0.3675,0.16899852070358484,2.0,80.0,-0.248,97.0,-0.487,,,,
66,"set12__1,2-Propanediol carbon source",0.33199999999999996,0.1074802307403552,2.0,81.0,0.408,98.0,0.256,,,,
67,set12__Sodium propionate carbon source,0.099,0.22061731573020282,2.0,82.0,0.255,99.0,-0.057,,,,
68,set12__2-methyl-1-butanol carbon source,0.05349999999999999,0.2679934700697015,2.0,83.0,0.243,100.0,-0.136,,,,
69,"set12__1,5-Pentanediol carbon source",0.092,0.39597979746446665,2.0,84.0,-0.188,101.0,0.372,,,,
70,"set12__1,4-Butanediol carbon source",0.2025,0.06434671708797582,2.0,85.0,0.157,102.0,0.248,,,,
71,set12__Vanillic Acid carbon source,0.072,0.42143564158718233,2.0,86.0,-0.226,103.0,0.37,,,,
72,set12__Protocatechuic Acid carbon source,-0.0010000000000000009,0.22061731573020282,2.0,87.0,-0.157,89.0,0.155,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.637,0.1711198410471445,2.0,88.0,-0.516,104.0,-0.758,,,,
74,set12__L-Lysine carbon source,-0.10500000000000001,0.5939696961966999,2.0,90.0,-0.525,105.0,0.315,,,,
75,set12__p-Coumaric acid carbon source,-0.1335,0.5593214639185591,2.0,91.0,-0.529,106.0,0.262,,,,
76,set12__benzoic acid carbon source,-0.349,0.07353910524340097,2.0,92.0,-0.297,107.0,-0.401,,,,
77,set12__Ferulic Acid carbon source,-0.15250000000000002,0.17748380207782344,2.0,93.0,-0.278,108.0,-0.027,,,,
78,set12__D-Glucose carbon source,0.388,0.3804234482783626,2.0,94.0,0.119,109.0,0.657,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02149999999999999,0.4051721856198917,2.0,95.0,0.265,110.0,-0.308,,,,
80,set12__Phenylacetic acid carbon source,-0.495,0.5854844148224614,2.0,96.0,-0.909,111.0,-0.081,,,,
81,set15__Butyl stearate carbon source,-0.882,0.18101933598375616,2.0,112.0,-1.01,124.0,-0.754,,,,
82,set15__Hexanoic acid carbon source,-1.009,0.4638620484583751,2.0,113.0,-1.337,125.0,-0.681,,,,
83,set15__Decanoic acid carbon source,-0.772,0.17819090885900998,2.0,114.0,-0.898,126.0,-0.646,,,,
84,set15__Lauric acid carbon source,-0.433,0.30405591591021547,2.0,115.0,-0.648,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,-1.081,0.400222438151586,2.0,116.0,-0.798,128.0,-1.364,,,,
86,set15__Octanoic acid carbon source,-0.86,0.2786000717874997,2.0,117.0,-0.663,129.0,-1.057,,,,
87,set15__Nonanoic acid carbon source,-1.071,0.3097127701597079,2.0,118.0,-0.852,130.0,-1.29,,,,
88,set15__Tween 20 carbon source,-0.6635,0.42214274836836885,2.0,119.0,-0.962,131.0,-0.365,,,,
89,set15__Myristic acid carbon source,-0.2425,0.03323401871576774,2.0,120.0,-0.219,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,-1.6155,0.7389265863399421,2.0,121.0,-1.093,133.0,-2.138,,,,
91,set15__Oleic acid carbon source,-1.1205,0.18031222920256962,2.0,122.0,-1.248,134.0,-0.993,,,,
92,set15__Heptanoic acid carbon source,-0.9445,0.0275771644662753,2.0,123.0,-0.964,135.0,-0.925,,,,
93,set16__Butanol carbon source,-0.043000000000000003,0.17960512242138307,2.0,136.0,-0.17,137.0,0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.15200000000000002,0.1711198410471445,2.0,138.0,-0.273,139.0,-0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.046999999999999986,0.43133513652379396,2.0,140.0,0.258,141.0,-0.352,,,,
96,set16__3-methyl-1-butanol carbon source,-0.429,0.05798275605729687,2.0,142.0,-0.388,143.0,-0.47,,,,
97,set16__1-Pentanol carbon source,-0.077,0.10040916292848974,2.0,144.0,-0.006,145.0,-0.148,,,,
98,set16__Ethanol carbon source,0.0,0.28991378028648446,2.0,146.0,0.205,147.0,-0.205,,,,
99,set27__Ammonium chloride nitrogen source,0.0685,0.033234018715767734,2.0,148.0,0.092,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.256,0.14566399692442877,2.0,150.0,0.359,151.0,0.153,,,,
101,set27__Urea nitrogen source,-0.010499999999999995,0.18455486988968892,2.0,152.0,0.12,153.0,-0.141,,,,
102,set27__Sodium nitrite nitrogen source,-0.383,0.008485281374238578,2.0,154.0,-0.389,155.0,-0.377,,,,
103,set27__Valerolactam nitrogen source,-0.399,0.23051681066681454,2.0,156.0,-0.562,157.0,-0.236,,,,
104,set27__4-aminobutyric acid nitrogen source,0.153,0.048083261120685235,2.0,158.0,0.119,159.0,0.187,,,,
105,set27__Sodium nitrate nitrogen source,-0.379,0.2390020920410531,2.0,160.0,-0.21,161.0,-0.548,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1625,0.040305086527633205,2.0,162.0,0.191,163.0,0.134,,,,
107,set27__Caprolactam nitrogen source,0.1085,0.1279863273947651,2.0,164.0,0.018,165.0,0.199,,,,
108,set27__Hydantoin nitrogen source,0.07249999999999998,0.7558971490884193,2.0,166.0,-0.462,167.0,0.607,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1935,0.08555992052357225,2.0,168.0,-0.254,169.0,-0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,0.14800000000000002,0.024041630560342617,2.0,170.0,0.165,171.0,0.131,,,,
111,set27__D-Lysine nitrogen source,-0.0805,0.0007071067811865482,2.0,172.0,-0.081,173.0,-0.08,,,,
112,set27__D-Alanine nitrogen source,-0.013000000000000012,0.2644579361637688,2.0,174.0,0.174,175.0,-0.2,,,,
113,set27__L-Arginine nitrogen source,-0.11299999999999999,0.342239682094289,2.0,176.0,-0.355,177.0,0.129,,,,
114,set27__L-Aspartate nitrogen source,-0.149,0.13717871555019023,2.0,178.0,-0.052,179.0,-0.246,,,,
115,set27__Beta-alanine nitrogen source,-0.28,0.24607315985291855,2.0,180.0,-0.454,181.0,-0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.317,0.10748023074035525,2.0,182.0,-0.393,183.0,-0.241,,,,
117,set27__L-Glutamine nitrogen source,0.07900000000000001,0.2800142853498728,2.0,184.0,-0.119,185.0,0.277,,,,
118,set27__L-Alanine nitrogen source,-0.1885,0.17182694782833105,2.0,186.0,-0.31,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,0.3495,0.1831406563273158,2.0,188.0,0.479,189.0,0.22,,,,
120,set27__L-Lysine nitrogen source,-0.248,0.1470782104868019,2.0,190.0,-0.144,191.0,-0.352,,,,
121,set27__L-Asparagine nitrogen source,0.012000000000000004,0.07919595949289333,2.0,192.0,-0.044,193.0,0.068,,,,
122,set27__L-Proline nitrogen source,0.1305,0.14495689014324226,2.0,194.0,0.028,195.0,0.233,,,,
123,set27__Glycine nitrogen source,-0.067,0.3790092347159895,2.0,196.0,-0.335,197.0,0.201,,,,
124,set27__L-Methionine nitrogen source,0.08950000000000001,0.2538513344459706,2.0,198.0,0.269,199.0,-0.09,,,,
125,set27__L-Valine nitrogen source,0.193,0.012727922061357866,2.0,200.0,0.202,201.0,0.184,,,,
126,set27__L-Histidine nitrogen source,0.04000000000000001,0.13576450198781712,2.0,202.0,0.136,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.44399999999999995,0.17960512242138305,2.0,204.0,0.317,205.0,0.571,,,,
128,set27__L-Isoleucine nitrogen source,-0.17099999999999999,0.3379970414071697,2.0,206.0,-0.41,207.0,0.068,,,,
129,set27__L-Leucine nitrogen source,-0.1265,0.24819448019647816,2.0,208.0,-0.302,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,0.024000000000000007,0.3450681092190352,2.0,210.0,0.268,211.0,-0.22,,,,
131,set27__L-Serine nitrogen source,-0.1845,0.07424621202458748,2.0,212.0,-0.237,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,0.068,0.18950461735799476,2.0,214.0,0.202,215.0,-0.066,,,,
133,set28__Choline chloride nitrogen source,0.3935,0.38820162287141463,2.0,216.0,0.668,217.0,0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1855,0.3005203820042827,2.0,218.0,0.398,219.0,-0.027,,,,
135,set28__Betaine nitrogen source,0.4135,0.14354267658086917,2.0,220.0,0.515,221.0,0.312,,,,
136,set28__Nicotinic Acid nitrogen source,0.27299999999999996,0.282842712474619,2.0,222.0,0.473,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,0.37150000000000005,0.1364716087690037,2.0,224.0,0.275,225.0,0.468,,,,
138,set28__Cytosine nitrogen source,0.085,0.02262741699796952,2.0,226.0,0.101,227.0,0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.32999999999999996,0.565685424949238,2.0,228.0,-0.07,229.0,0.73,,,,
140,set28__spermidine nitrogen source,-0.2855,0.014849242404917471,2.0,230.0,-0.275,231.0,-0.296,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1,0.21920310216782973,2.0,232.0,-0.255,233.0,0.055,,,,
142,set28__Cadaverine nitrogen source,0.2285,0.04879036790187178,2.0,234.0,0.263,235.0,0.194,,,,
143,set28__Uracil nitrogen source,0.2215,0.275064537881567,2.0,236.0,0.027,237.0,0.416,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.030405591591021547,2.0,238.0,-0.025,239.0,-0.068,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025,0.04666904755831214,2.0,240.0,-0.058,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3545,0.0021213203435596446,2.0,242.0,0.353,243.0,0.356,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0715,0.1520279579551077,2.0,244.0,-0.179,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,-0.0325,0.1279863273947651,2.0,246.0,0.058,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.37,0.11030865786510143,2.0,248.0,-0.448,249.0,-0.292,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.314,0.09616652224137047,2.0,250.0,0.246,251.0,0.382,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2435,0.48719657223753127,2.0,252.0,-0.101,253.0,0.588,,,,
152,set100__D-Glucose carbon source,0.22766666666666668,0.25808590301163936,3.0,254.0,0.006,255.0,0.166,256.0,0.511,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08133333333333334,0.17390322979557724,3.0,257.0,-0.281,258.0,0.0,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.24866666666666667,0.19946010461576852,3.0,260.0,0.103,261.0,0.167,262.0,0.476,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13033333333333333,0.19007717730788548,3.0,263.0,-0.331,264.0,-0.107,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.37033333333333335,0.08082903768654763,3.0,266.0,-0.297,267.0,-0.457,268.0,-0.357,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052666666666666674,0.22750457870850277,3.0,269.0,-0.174,270.0,0.051,271.0,0.281,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14333333333333334,0.29165790463029345,3.0,272.0,-0.22,273.0,-0.389,274.0,0.179,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.108,0.4745766534502093,3.0,275.0,-0.093,276.0,-0.233,277.0,0.65,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.135,0.07727224598780601,3.0,278.0,0.05,279.0,0.154,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.218,0.16655029270463623,3.0,281.0,0.171,282.0,0.08,283.0,0.403,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18399999999999997,0.6132511720331238,3.0,284.0,-0.523,285.0,0.503,286.0,0.572,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2145,0.5465935418572012,2.0,287.0,-0.601,289.0,0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.239,,1.0,288.0,-0.239,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18000000000000002,0.08001874780324922,3.0,290.0,0.261,291.0,0.178,292.0,0.101,,
166,set101__D-Glucose carbon source,0.28600000000000003,0.33499402979754733,3.0,293.0,0.001,294.0,0.655,295.0,0.202,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.4276666666666669,0.22186106763768484,3.0,296.0,-1.481,297.0,-1.184,298.0,-1.618,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20333333333333334,0.5477538985103925,3.0,299.0,0.021,300.0,0.819,301.0,-0.23,,
169,set101__Ferulic acid carbon source,-0.3453333333333333,0.6061067012773687,3.0,302.0,-0.988,303.0,0.216,304.0,-0.264,,
170,set101__p-Coumaric acid carbon source,-0.3503333333333334,0.28771050264690257,3.0,305.0,-0.495,306.0,-0.019,307.0,-0.537,,
171,set101__10 mM vanillate carbon source,-0.5259999999999999,0.4479185193760133,3.0,308.0,-0.701,309.0,-0.017,310.0,-0.86,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.144,0.284759547688923,3.0,311.0,-0.168,312.0,0.152,313.0,-0.416,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.528,0.46000326085800736,3.0,314.0,-0.727,315.0,-0.002,316.0,-0.855,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6573333333333333,0.2462850651853119,3.0,317.0,-0.707,318.0,-0.39,319.0,-0.875,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19499999999999998,0.37959583770110017,3.0,320.0,-0.374,321.0,0.241,322.0,-0.452,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21633333333333335,0.23093361239398075,3.0,323.0,-0.455,324.0,-0.2,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.0376666666666667,0.022590558499809867,3.0,326.0,-1.014,327.0,-1.059,328.0,-1.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.7136666666666667,0.43891267164816894,3.0,329.0,-0.853,330.0,-0.222,331.0,-1.066,,
