k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.062711558606869,,,
55,fModule_56,False,-0.0550773263850835,PydR,,
57,fModule_58,False,-0.0402720553995974,PrpR,,
73,fModule_74,False,-0.0383975035576777,,,
46,fModule_47,False,-0.0352557991846143,,,
61,fModule_62,False,-0.0317550664187598,PP_3603,,
72,fModule_73,False,-0.0313800280848884,RpoD,,
81,fModule_82,False,-0.0313268622396305,,,
56,fModule_57,False,-0.0286333742723043,,,
43,fModule_44,False,0.0266379953449165,,,
69,fModule_70,False,-0.0258857183127727,,,
82,fModule_83,False,-0.0237193337338135,,,
54,fModule_55,False,0.0226978553015435,,,
0,fModule_1,False,-0.0220114357191655,,,
51,fModule_52,False,-0.0213573781477062,FleQ,,
4,fModule_5,False,-0.0200996558292956,BenR,,
32,fModule_33,False,-0.0200066277006176,BirA,,
22,fModule_23,False,0.0191040439065326,,,
36,fModule_37,False,-0.0190543000707208,,,
26,fModule_27,False,-0.0183300634657546,,,
38,fModule_39,False,0.017998921386964,,,
31,fModule_32,False,0.0175102639626193,,,
52,fModule_53,False,0.0169174963169383,PP_5350,,
41,fModule_42,False,0.0167805016225912,,,
83,fModule_84,False,-0.0167253946179797,,,
63,fModule_64,False,0.0162944121923944,,,
79,fModule_80,False,0.0155805831006339,,,
24,fModule_25,False,0.0152257022775881,PrpR,,
49,fModule_50,False,0.0149268307318304,PP_2046,,
42,fModule_43,False,0.0148861587279701,PhhR,,
1,fModule_2,False,0.0147131259029668,,,
28,fModule_29,False,-0.0147123967033153,,,
35,fModule_36,False,-0.0140198970517993,,,
78,fModule_79,False,-0.0140160689260829,,,
21,fModule_22,False,-0.0139535536365658,,,
17,fModule_18,False,-0.0137766758828864,,,
37,fModule_38,False,0.0132901565149199,,,
64,fModule_65,False,0.013259188800032,DctD-II,,
6,fModule_7,False,-0.0127153322871792,GbdR,,
70,fModule_71,False,-0.0123489138432553,,,
44,fModule_45,False,-0.0114009649709321,,,
45,fModule_46,False,-0.0106754284763769,,,
40,fModule_41,False,-0.0105842056024349,,,
27,fModule_28,False,0.0102971768746093,VanR,,
25,fModule_26,False,0.0101922752558024,,,
66,fModule_67,False,0.0097787428167824,,,
62,fModule_63,False,0.0094924226977207,,,
14,fModule_15,False,0.0094441255805212,,,
67,fModule_68,False,0.0094400828809909,,,
50,fModule_51,False,0.0092999084907876,,,
8,fModule_9,False,-0.0090572394176361,,,
75,fModule_76,False,-0.0085520554165192,,,
5,fModule_6,False,0.007909803703333,GcsR,,
33,fModule_34,False,0.0078791442798533,,,
80,fModule_81,False,0.0078328955170833,,,
20,fModule_21,False,-0.0073611305753977,,,
39,fModule_40,False,0.0072197569395515,,,
15,fModule_16,False,-0.0067816969791725,PcaR,,
74,fModule_75,False,-0.0066446180951014,,,
34,fModule_35,False,0.0065136366339691,,,
29,fModule_30,False,0.0059729079777414,HutC,,
16,fModule_17,False,0.0059473550940377,PedR1,,
76,fModule_77,False,0.0052905186329996,PsrA,,
7,fModule_8,False,-0.0052035019441145,GltR-II,,
19,fModule_20,False,-0.0047666193527623,,,
48,fModule_49,False,0.0046795058057489,,,
71,fModule_72,False,0.004383275886357,,,
60,fModule_61,False,-0.0041175840253278,,,
10,fModule_11,False,0.0039917658654156,PrpR,,
9,fModule_10,False,-0.0039347675002193,,,
3,fModule_4,False,0.0036279890911076,,,
65,fModule_66,False,0.0034303757595583,,,
12,fModule_13,False,-0.003309857725781,ModR,,
2,fModule_3,False,-0.003115941845736,,,
30,fModule_31,False,-0.0026640308133428,,,
18,fModule_19,False,-0.0026412444893578,,,
47,fModule_48,False,0.0023069729299467,,,
11,fModule_12,False,-0.0020630062915086,BirA,,
59,fModule_60,False,-0.0018798091686011,,,
23,fModule_24,False,-0.0016481857742,,,
58,fModule_59,False,0.0013597501076828,,,
77,fModule_78,False,0.0012270832915726,,,
13,fModule_14,False,-0.0002851079912435,PP_3359,,
68,fModule_69,False,0.0002431398066862,,,
