,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.316,,1.0,46.0,0.316,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.863,,1.0,48.0,0.863,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,50.0,0.284,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.441,,1.0,51.0,-0.441,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,52.0,-0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.465,,1.0,53.0,0.465,,,,,,
39,set10__L-Arginine carbon source,-0.281,,1.0,54.0,-0.281,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.682,,1.0,55.0,-0.682,,,,,,
41,set10__L-Histidine carbon source,0.028,,1.0,56.0,0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.494,,1.0,57.0,-0.494,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.317,,1.0,58.0,-0.317,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.026,,1.0,59.0,0.026,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.021,,1.0,60.0,0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.444,,1.0,61.0,-0.444,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.174,,1.0,63.0,0.174,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.341,,1.0,64.0,0.341,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.323,,1.0,65.0,-0.323,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.278,,1.0,66.0,-0.278,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.222,,1.0,67.0,0.222,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.457,,1.0,68.0,-0.457,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.306,,1.0,69.0,0.306,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.073,,1.0,70.0,-0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.433,,1.0,71.0,0.433,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.299,,1.0,72.0,0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.115,,1.0,73.0,0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.234,,1.0,74.0,-0.234,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.181,,1.0,75.0,0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.257,,1.0,76.0,0.257,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.673,,1.0,77.0,0.673,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.264,,1.0,78.0,0.264,,,,,,
64,set10__Sodium butyrate carbon source,0.67,,1.0,79.0,0.67,,,,,,
65,set12__Vanillin carbon source,0.5835,0.03464823227814078,2.0,80.0,0.608,97.0,0.559,,,,
66,"set12__1,2-Propanediol carbon source",0.1135,0.10394469683442249,2.0,81.0,0.04,98.0,0.187,,,,
67,set12__Sodium propionate carbon source,0.0925,0.5069955621107547,2.0,82.0,-0.266,99.0,0.451,,,,
68,set12__2-methyl-1-butanol carbon source,0.39549999999999996,0.03606244584051392,2.0,83.0,0.421,100.0,0.37,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0335,0.04596194077712559,2.0,84.0,-0.066,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.2265,0.30052038200428266,2.0,85.0,-0.439,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,-0.011999999999999983,0.48648946545634464,2.0,86.0,0.332,103.0,-0.356,,,,
72,set12__Protocatechuic Acid carbon source,0.055499999999999994,0.6187184335382291,2.0,87.0,0.493,89.0,-0.382,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3165,0.3740594872476836,2.0,88.0,0.581,104.0,0.052,,,,
74,set12__L-Lysine carbon source,0.07299999999999998,0.29981327522309614,2.0,90.0,0.285,105.0,-0.139,,,,
75,set12__p-Coumaric acid carbon source,0.317,0.14424978336205568,2.0,91.0,0.215,106.0,0.419,,,,
76,set12__benzoic acid carbon source,0.5549999999999999,0.11313708498984763,2.0,92.0,0.475,107.0,0.635,,,,
77,set12__Ferulic Acid carbon source,-0.10350000000000001,0.38961583643378767,2.0,93.0,0.172,108.0,-0.379,,,,
78,set12__D-Glucose carbon source,-0.065,0.06788225099390856,2.0,94.0,-0.017,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0765,0.10818733752154176,2.0,95.0,0.0,110.0,0.153,,,,
80,set12__Phenylacetic acid carbon source,0.22849999999999998,0.10111626970967628,2.0,96.0,0.157,111.0,0.3,,,,
81,set15__Butyl stearate carbon source,0.3705,0.053033008588991036,2.0,112.0,0.333,124.0,0.408,,,,
82,set15__Hexanoic acid carbon source,-0.2885,0.08555992052357222,2.0,113.0,-0.349,125.0,-0.228,,,,
83,set15__Decanoic acid carbon source,0.251,0.33092597359530423,2.0,114.0,0.017,126.0,0.485,,,,
84,set15__Lauric acid carbon source,-0.1555,0.23405234457274723,2.0,115.0,0.01,127.0,-0.321,,,,
85,set15__Valeric acid carbon source,0.48199999999999993,0.7339768388716362,2.0,116.0,-0.037,128.0,1.001,,,,
86,set15__Octanoic acid carbon source,0.421,0.6745798692519663,2.0,117.0,0.898,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,0.3565,0.3867874093090415,2.0,118.0,0.63,130.0,0.083,,,,
88,set15__Tween 20 carbon source,-0.28450000000000003,1.3611805537841042,2.0,119.0,0.678,131.0,-1.247,,,,
89,set15__Myristic acid carbon source,0.1675,0.07283199846221439,2.0,120.0,0.116,132.0,0.219,,,,
90,set15__Sodium butyrate carbon source,0.23299999999999998,0.12303657992645928,2.0,121.0,0.146,133.0,0.32,,,,
91,set15__Oleic acid carbon source,-0.036000000000000004,0.6576093065034891,2.0,122.0,0.429,134.0,-0.501,,,,
92,set15__Heptanoic acid carbon source,0.11299999999999999,0.18384776310850237,2.0,123.0,0.243,135.0,-0.017,,,,
93,set16__Butanol carbon source,-0.2645,0.060104076400856535,2.0,136.0,-0.222,137.0,-0.307,,,,
94,"set16__1,3-Butandiol carbon source",-0.221,0.031112698372208078,2.0,138.0,-0.199,139.0,-0.243,,,,
95,set16__3-methyl-3-butenol carbon source,0.017999999999999988,0.40446507883870525,2.0,140.0,-0.268,141.0,0.304,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4225,0.170412734265958,2.0,142.0,-0.302,143.0,-0.543,,,,
97,set16__1-Pentanol carbon source,-0.043500000000000004,0.05303300858899107,2.0,144.0,-0.081,145.0,-0.006,,,,
98,set16__Ethanol carbon source,-0.708,0.22203152929257589,2.0,146.0,-0.551,147.0,-0.865,,,,
99,set27__Ammonium chloride nitrogen source,-0.128,0.3634528855298854,2.0,148.0,-0.385,149.0,0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33999999999999997,0.06929646455628168,2.0,150.0,-0.291,151.0,-0.389,,,,
101,set27__Urea nitrogen source,-0.3605,0.542350901170082,2.0,152.0,-0.744,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.23099999999999998,0.37618080759124334,2.0,154.0,-0.497,155.0,0.035,,,,
103,set27__Valerolactam nitrogen source,0.0985,0.3005203820042827,2.0,156.0,-0.114,157.0,0.311,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2325,0.14919953083036155,2.0,158.0,-0.338,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.41100000000000003,0.032526911934581175,2.0,160.0,-0.434,161.0,-0.388,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1855,0.2694076836320746,2.0,162.0,-0.376,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,-0.152,0.1979898987322333,2.0,164.0,-0.292,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,0.28099999999999997,0.09050966799187807,2.0,166.0,0.217,167.0,0.345,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1765,0.0756604255869606,2.0,168.0,0.23,169.0,0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10950000000000001,0.41931432124362267,2.0,170.0,0.406,171.0,-0.187,,,,
111,set27__D-Lysine nitrogen source,-0.451,0.2927422074112307,2.0,172.0,-0.244,173.0,-0.658,,,,
112,set27__D-Alanine nitrogen source,-0.083,0.3436538956566621,2.0,174.0,0.16,175.0,-0.326,,,,
113,set27__L-Arginine nitrogen source,-0.20950000000000002,0.4942676400493968,2.0,176.0,0.14,177.0,-0.559,,,,
114,set27__L-Aspartate nitrogen source,0.09999999999999999,0.06929646455628166,2.0,178.0,0.149,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.6375,0.26375082938258215,2.0,180.0,-0.824,181.0,-0.451,,,,
116,set27__L-Ornithine nitrogen source,-0.6415,0.014849242404917511,2.0,182.0,-0.631,183.0,-0.652,,,,
117,set27__L-Glutamine nitrogen source,-0.428,0.062225396744416156,2.0,184.0,-0.472,185.0,-0.384,,,,
118,set27__L-Alanine nitrogen source,-0.063,0.07212489168102786,2.0,186.0,-0.114,187.0,-0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.6599999999999999,0.21920310216782968,2.0,188.0,-0.505,189.0,-0.815,,,,
120,set27__L-Lysine nitrogen source,-0.136,0.19657568516986024,2.0,190.0,0.003,191.0,-0.275,,,,
121,set27__L-Asparagine nitrogen source,0.0665,0.44052752467921913,2.0,192.0,-0.245,193.0,0.378,,,,
122,set27__L-Proline nitrogen source,-0.15000000000000002,0.07071067811865477,2.0,194.0,-0.1,195.0,-0.2,,,,
123,set27__Glycine nitrogen source,-0.40349999999999997,0.07141778489984132,2.0,196.0,-0.454,197.0,-0.353,,,,
124,set27__L-Methionine nitrogen source,-0.11699999999999999,0.28567113959936524,2.0,198.0,0.085,199.0,-0.319,,,,
125,set27__L-Valine nitrogen source,-0.0395,0.03181980515339464,2.0,200.0,-0.062,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.08800000000000001,0.3323401871576773,2.0,202.0,-0.323,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,-0.209,0.13435028842544403,2.0,204.0,-0.304,205.0,-0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.096,0.06646803743153545,2.0,206.0,0.049,207.0,0.143,,,,
129,set27__L-Leucine nitrogen source,-0.29200000000000004,0.49921738751770256,2.0,208.0,-0.645,209.0,0.061,,,,
130,set27__L-Threonine nitrogen source,-0.131,0.23617366491630687,2.0,210.0,0.036,211.0,-0.298,,,,
131,set27__L-Serine nitrogen source,-0.15949999999999998,0.2637508293825822,2.0,212.0,0.027,213.0,-0.346,,,,
132,set28__Ethanolamine nitrogen source,0.06949999999999999,0.39244426355853385,2.0,214.0,0.347,215.0,-0.208,,,,
133,set28__Choline chloride nitrogen source,0.011499999999999996,0.3358757210636101,2.0,216.0,0.249,217.0,-0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.02049999999999999,0.39385847712090694,2.0,218.0,-0.299,219.0,0.258,,,,
135,set28__Betaine nitrogen source,0.20700000000000002,0.015556349186104039,2.0,220.0,0.218,221.0,0.196,,,,
136,set28__Nicotinic Acid nitrogen source,-0.4375,0.053033008588991036,2.0,222.0,-0.4,223.0,-0.475,,,,
137,set28__Butyrolactam nitrogen source,0.23299999999999998,0.5161879502661797,2.0,224.0,-0.132,225.0,0.598,,,,
138,set28__Cytosine nitrogen source,0.3825,0.02333452377915609,2.0,226.0,0.399,227.0,0.366,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.396,0.018384776310850212,2.0,228.0,0.409,229.0,0.383,,,,
140,set28__spermidine nitrogen source,0.16949999999999998,0.18596908345206198,2.0,230.0,0.301,231.0,0.038,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3435,0.10253048327204936,2.0,232.0,-0.271,233.0,-0.416,,,,
142,set28__Cadaverine nitrogen source,-0.132,0.2050609665440988,2.0,234.0,0.013,235.0,-0.277,,,,
143,set28__Uracil nitrogen source,0.39849999999999997,0.040305086527633205,2.0,236.0,0.37,237.0,0.427,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22150000000000003,0.46032651455244245,2.0,238.0,-0.547,239.0,0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2745,0.009192388155425127,2.0,240.0,0.268,241.0,0.281,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07350000000000001,0.3556747109368334,2.0,242.0,0.178,243.0,-0.325,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3245,0.7870098474606274,2.0,244.0,-0.232,245.0,0.881,,,,
148,set29__Propandiamine nitrogen source,-0.022499999999999992,0.4080006127446379,2.0,246.0,-0.311,247.0,0.266,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4255,0.26657925650732844,2.0,248.0,-0.614,249.0,-0.237,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.834,0.27294321753800727,2.0,250.0,-0.641,251.0,-1.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4205,0.3288046532517446,2.0,252.0,0.188,253.0,0.653,,,,
152,set100__D-Glucose carbon source,0.217,0.14723790272888296,3.0,254.0,0.099,255.0,0.382,256.0,0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16333333333333333,0.5205788444926794,3.0,257.0,0.49,258.0,-0.437,259.0,0.437,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03366666666666666,0.21594520910020978,3.0,260.0,0.071,261.0,-0.282,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16033333333333333,0.391950677169122,3.0,263.0,-0.011,264.0,-0.605,265.0,0.135,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.059666666666666666,0.13275666963785032,3.0,266.0,0.019,267.0,-0.048,268.0,0.208,,
157,set100__D-Glucose carbon source with Vanillin stress,0.32466666666666666,0.1244601676575013,3.0,269.0,0.411,270.0,0.381,271.0,0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11866666666666666,0.3828058689901885,3.0,272.0,-0.101,273.0,0.255,274.0,-0.51,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14066666666666666,0.33872161627704445,3.0,275.0,-0.231,276.0,0.221,277.0,0.432,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666665,0.4024603500139278,3.0,278.0,-0.056,279.0,-0.189,280.0,0.565,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2943333333333333,0.2779826133651767,3.0,281.0,0.205,282.0,0.606,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26266666666666666,1.0295811446084924,3.0,284.0,-0.876,285.0,1.128,286.0,0.536,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3125,0.41931432124362267,2.0,287.0,0.609,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.189,,1.0,288.0,0.189,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07666666666666667,0.12114591752648264,3.0,290.0,-0.124,291.0,-0.167,292.0,0.061,,
166,set101__D-Glucose carbon source,-0.3196666666666667,0.30276283347421185,3.0,293.0,0.023,294.0,-0.431,295.0,-0.551,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19033333333333333,0.3468606828877169,3.0,296.0,-0.587,297.0,-0.04,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.338,0.3761635282692888,3.0,299.0,-0.428,300.0,-0.661,301.0,0.075,,
169,set101__Ferulic acid carbon source,-0.22799999999999998,0.43017089627263255,3.0,302.0,-0.301,303.0,-0.617,304.0,0.234,,
170,set101__p-Coumaric acid carbon source,-0.14266666666666664,0.3638987954546337,3.0,305.0,-0.321,306.0,-0.383,307.0,0.276,,
171,set101__10 mM vanillate carbon source,-0.15066666666666667,0.3088645873733882,3.0,308.0,-0.504,309.0,0.068,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3313333333333333,0.40161714770827867,3.0,311.0,-0.389,312.0,-0.701,313.0,0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17933333333333326,0.5831675002375676,3.0,314.0,-0.696,315.0,-0.295,316.0,0.453,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20299999999999999,0.5258592967705334,3.0,317.0,-0.451,318.0,-0.559,319.0,0.401,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7133333333333334,0.28782170406926116,3.0,320.0,-1.018,321.0,-0.676,322.0,-0.446,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333346,0.30953890439383114,3.0,323.0,-0.007,324.0,-0.308,325.0,0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6843333333333333,0.7946535932929099,3.0,326.0,-0.58,327.0,-1.526,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.27,0.19909545449356697,3.0,329.0,-0.448,330.0,-0.307,331.0,-0.055,,
