k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0551804343380447,,,
42,fModule_43,False,-0.040126882987296,PhhR,,
44,fModule_45,False,-0.0339356894746695,,,
74,fModule_75,False,0.0290088213022936,,,
46,fModule_47,False,0.0278967056700426,,,
43,fModule_44,False,-0.026631301950787,,,
53,fModule_54,False,0.0251685264838761,,,
69,fModule_70,False,-0.0241993457100795,,,
60,fModule_61,False,-0.0241552490611012,,,
47,fModule_48,False,0.0238797922620039,,,
23,fModule_24,False,0.0238136719642456,,,
40,fModule_41,False,-0.0235336879153901,,,
59,fModule_60,False,-0.0216375635715266,,,
30,fModule_31,False,0.0212312832657153,,,
5,fModule_6,False,-0.020633020158897,GcsR,,
28,fModule_29,False,0.0202377078433557,,,
55,fModule_56,False,0.020153183267964,PydR,,
35,fModule_36,False,0.0200896655116972,,,
17,fModule_18,False,-0.0195703099759674,,,
1,fModule_2,False,-0.0194034058833793,,,
41,fModule_42,False,0.0193650931373543,,,
16,fModule_17,False,-0.0191287668451959,PedR1,,
12,fModule_13,False,-0.0182765074431516,ModR,,
57,fModule_58,False,0.0178964296948371,PrpR,,
81,fModule_82,False,-0.0177118428397157,,,
63,fModule_64,False,0.0175283886213536,,,
4,fModule_5,False,-0.0169933422414631,BenR,,
32,fModule_33,False,-0.0168204033845992,BirA,,
51,fModule_52,False,-0.0164530686704498,FleQ,,
19,fModule_20,False,0.0159845718581152,,,
67,fModule_68,False,-0.0149370811736451,,,
33,fModule_34,False,-0.0147469074583334,,,
70,fModule_71,False,0.0146150826124165,,,
22,fModule_23,False,-0.0143460918531886,,,
38,fModule_39,False,-0.0141742965992002,,,
80,fModule_81,False,0.013996850856073,,,
48,fModule_49,False,-0.0132483414391148,,,
45,fModule_46,False,-0.0131945661203107,,,
58,fModule_59,False,0.012953692742964,,,
72,fModule_73,False,-0.0123097298314289,RpoD,,
15,fModule_16,False,-0.0121310340443219,PcaR,,
52,fModule_53,False,0.0119832466636503,PP_5350,,
27,fModule_28,False,-0.0118038453173737,VanR,,
49,fModule_50,False,0.0113001729126457,PP_2046,,
77,fModule_78,False,-0.0112178894564762,,,
26,fModule_27,False,-0.0111973548507575,,,
37,fModule_38,False,0.0111176087829485,,,
2,fModule_3,False,0.0110348746939677,,,
39,fModule_40,False,-0.0107487991928296,,,
62,fModule_63,False,-0.0104226096570373,,,
82,fModule_83,False,0.010019046177178,,,
54,fModule_55,False,-0.0095052499340099,,,
14,fModule_15,False,-0.0093893831093004,,,
56,fModule_57,False,0.0092783298348954,,,
71,fModule_72,False,0.008915875131529,,,
8,fModule_9,False,-0.0080074576863795,,,
73,fModule_74,False,-0.0079727038607629,,,
18,fModule_19,False,0.0076687402407692,,,
34,fModule_35,False,-0.007048217851477,,,
68,fModule_69,False,0.0069829763700699,,,
79,fModule_80,False,-0.0068455931422283,,,
76,fModule_77,False,-0.00658522110505,PsrA,,
0,fModule_1,False,0.006521093692806,,,
50,fModule_51,False,0.0062849989813609,,,
83,fModule_84,False,-0.0060364484804599,,,
7,fModule_8,False,0.0060226479333316,GltR-II,,
64,fModule_65,False,0.0058383460475434,DctD-II,,
78,fModule_79,False,0.0056744047576939,,,
9,fModule_10,False,0.0056645104000195,,,
31,fModule_32,False,-0.0054016028237319,,,
3,fModule_4,False,0.0046459376636196,,,
66,fModule_67,False,-0.0045285861686648,,,
10,fModule_11,False,-0.0037626304812733,PrpR,,
21,fModule_22,False,-0.0037266939395482,,,
25,fModule_26,False,-0.0036415956267473,,,
36,fModule_37,False,-0.0036255928827361,,,
24,fModule_25,False,0.0034812349931386,PrpR,,
11,fModule_12,False,-0.0027329237722062,BirA,,
61,fModule_62,False,0.0022862552151083,PP_3603,,
29,fModule_30,False,-0.0020578061890928,HutC,,
20,fModule_21,False,0.0019107268566453,,,
13,fModule_14,False,-0.0015381056864227,PP_3359,,
65,fModule_66,False,-0.0014007558376583,,,
6,fModule_7,False,0.0010991253380276,GbdR,,
