k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0109115242598294,,,
74,fModule_75,False,-0.0091956786385373,,,
80,fModule_81,False,0.0089216366127525,,,
83,fModule_84,False,-0.0088830350037415,,,
18,fModule_19,False,-0.0087919365409231,,,
70,fModule_71,False,0.0084027540656422,,,
35,fModule_36,False,-0.0081461017405256,,,
65,fModule_66,False,-0.0080848371161575,,,
47,fModule_48,False,0.0075245737034708,,,
44,fModule_45,False,0.0069251609391701,,,
14,fModule_15,False,-0.005865665705782,,,
50,fModule_51,False,-0.0053772608924482,,,
59,fModule_60,False,-0.0050118230179602,,,
40,fModule_41,False,-0.005010384882303,,,
28,fModule_29,False,0.0048970608970554,,,
43,fModule_44,False,0.0048270800493819,,,
45,fModule_46,False,-0.0047085237994409,,,
42,fModule_43,False,-0.0044967802884267,PhhR,,
12,fModule_13,False,-0.0044695159093547,ModR,,
64,fModule_65,False,0.0042754521634597,DctD-II,,
78,fModule_79,False,-0.0042459276664703,,,
13,fModule_14,False,0.0041900897331343,PP_3359,,
72,fModule_73,False,0.0041594923940079,RpoD,,
17,fModule_18,False,-0.004028508196744,,,
71,fModule_72,False,0.0040269454765246,,,
69,fModule_70,False,0.0038870116398281,,,
53,fModule_54,False,0.0037734496481562,,,
60,fModule_61,False,-0.003748994004137,,,
0,fModule_1,False,0.0036133465582046,,,
79,fModule_80,False,-0.0035436530262952,,,
75,fModule_76,False,0.0032184403677434,,,
2,fModule_3,False,-0.0031844375522443,,,
22,fModule_23,False,-0.0031215758945564,,,
67,fModule_68,False,-0.0030881672448819,,,
46,fModule_47,False,0.0030702640242287,,,
5,fModule_6,False,-0.0030352564179575,GcsR,,
41,fModule_42,False,-0.0029515304442781,,,
51,fModule_52,False,-0.0028512362617518,FleQ,,
15,fModule_16,False,-0.0024813822299347,PcaR,,
61,fModule_62,False,-0.0024429320718458,PP_3603,,
29,fModule_30,False,0.0023901789895867,HutC,,
21,fModule_22,False,0.0022969583621749,,,
82,fModule_83,False,0.0022458285604016,,,
10,fModule_11,False,-0.0022007523307967,PrpR,,
38,fModule_39,False,-0.0021525795687217,,,
77,fModule_78,False,0.0021426226765339,,,
19,fModule_20,False,0.0020814138519343,,,
3,fModule_4,False,-0.0020571893473084,,,
11,fModule_12,False,0.002048267812102,BirA,,
32,fModule_33,False,0.0020021230687049,BirA,,
24,fModule_25,False,-0.0019297957955417,PrpR,,
33,fModule_34,False,-0.0018606672846942,,,
31,fModule_32,False,-0.0018451636863301,,,
4,fModule_5,False,0.0017297770416485,BenR,,
62,fModule_63,False,0.0017191129437403,,,
56,fModule_57,False,0.0016941335472314,,,
8,fModule_9,False,0.0015376102080697,,,
76,fModule_77,False,0.0013562454832869,PsrA,,
1,fModule_2,False,0.0013094689098924,,,
16,fModule_17,False,-0.0012633119630789,PedR1,,
9,fModule_10,False,0.0012429030344104,,,
20,fModule_21,False,-0.001164862774287,,,
30,fModule_31,False,0.0009259483139397,,,
26,fModule_27,False,-0.0008294627802147,,,
23,fModule_24,False,0.0008252876553835,,,
49,fModule_50,False,0.0007885598089549,PP_2046,,
52,fModule_53,False,0.0007738055727447,PP_5350,,
25,fModule_26,False,0.0007457982910362,,,
68,fModule_69,False,-0.000739866481773,,,
48,fModule_49,False,-0.0007118829669235,,,
63,fModule_64,False,-0.0007106015917071,,,
54,fModule_55,False,0.0003275097060154,,,
55,fModule_56,False,-0.0003182919696615,PydR,,
37,fModule_38,False,-0.0003098726166878,,,
57,fModule_58,False,-0.0002922547032441,PrpR,,
27,fModule_28,False,-0.0002407650286471,VanR,,
81,fModule_82,False,-0.0002325849420912,,,
36,fModule_37,False,-0.0001872608610261,,,
66,fModule_67,False,0.0001692853055761,,,
7,fModule_8,False,-0.0001691180793644,GltR-II,,
73,fModule_74,False,-0.000125887130604,,,
58,fModule_59,False,-0.0001208436275383,,,
6,fModule_7,False,-7.31960834784913e-05,GbdR,,
34,fModule_35,False,-4.995841870107712e-06,,,
