,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.07,,1.0,33.0,0.07,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.093,,1.0,34.0,-0.093,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02650000000000001,0.29062088706767103,2.0,35.0,-0.179,47.0,0.232,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0010000000000000009,0.04525483399593904,2.0,36.0,-0.031,49.0,0.033,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.3,,1.0,37.0,-0.3,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.144,,1.0,39.0,-0.144,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.053,,1.0,40.0,-0.053,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.342,,1.0,41.0,-0.342,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,42.0,0.0,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.038,,1.0,43.0,-0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.049,,1.0,44.0,-0.049,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.127,,1.0,45.0,-0.127,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.063,,1.0,46.0,-0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,48.0,0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,50.0,-0.13,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,51.0,0.053,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.177,,1.0,52.0,0.177,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.169,,1.0,53.0,0.169,,,,,,
39,set10__L-Arginine carbon source,-0.112,,1.0,54.0,-0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02,,1.0,55.0,0.02,,,,,,
41,set10__L-Histidine carbon source,0.083,,1.0,56.0,0.083,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.127,,1.0,57.0,0.127,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.044,,1.0,58.0,0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.043,,1.0,60.0,0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.224,,1.0,61.0,-0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.103,,1.0,62.0,0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.085,,1.0,63.0,0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.049,,1.0,64.0,-0.049,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.054,,1.0,65.0,0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.064,,1.0,66.0,-0.064,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.19,,1.0,67.0,0.19,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.014,,1.0,68.0,-0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.083,,1.0,69.0,-0.083,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.063,,1.0,72.0,-0.063,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.136,,1.0,73.0,0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.161,,1.0,74.0,0.161,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.083,,1.0,75.0,0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.052,,1.0,76.0,0.052,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.021,,1.0,77.0,-0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.101,,1.0,78.0,-0.101,,,,,,
64,set10__Sodium butyrate carbon source,-0.268,,1.0,79.0,-0.268,,,,,,
65,set12__Vanillin carbon source,0.072,0.1145512985522207,2.0,80.0,-0.009,97.0,0.153,,,,
66,"set12__1,2-Propanediol carbon source",-0.0865,0.09545941546018391,2.0,81.0,-0.019,98.0,-0.154,,,,
67,set12__Sodium propionate carbon source,-0.08850000000000001,0.06717514421272203,2.0,82.0,-0.041,99.0,-0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.043500000000000004,0.051618795026617974,2.0,83.0,-0.08,100.0,-0.007,,,,
69,"set12__1,5-Pentanediol carbon source",-0.057999999999999996,0.2220315292925759,2.0,84.0,-0.215,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",-0.0405,0.02333452377915607,2.0,85.0,-0.057,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,0.0565,0.14637110370561535,2.0,86.0,-0.047,103.0,0.16,,,,
72,set12__Protocatechuic Acid carbon source,-0.097,0.0028284271247461927,2.0,87.0,-0.099,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.087,0.008485281374238568,2.0,88.0,-0.093,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,-0.1395,0.11384419177103415,2.0,90.0,-0.22,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.03,0.04101219330881975,2.0,91.0,-0.059,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,-0.0325,0.06293250352560273,2.0,92.0,0.012,107.0,-0.077,,,,
77,set12__Ferulic Acid carbon source,-0.184,0.022627416997969524,2.0,93.0,-0.168,108.0,-0.2,,,,
78,set12__D-Glucose carbon source,-0.0245,0.010606601717798213,2.0,94.0,-0.032,109.0,-0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1215,0.0714177848998413,2.0,95.0,-0.071,110.0,-0.172,,,,
80,set12__Phenylacetic acid carbon source,0.033499999999999995,0.19728279195104673,2.0,96.0,0.173,111.0,-0.106,,,,
81,set15__Butyl stearate carbon source,0.118,0.016970562748477146,2.0,112.0,0.106,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,-0.0865,0.05161879502661796,2.0,113.0,-0.123,125.0,-0.05,,,,
83,set15__Decanoic acid carbon source,-0.0665,0.012020815280171303,2.0,114.0,-0.075,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,-0.0655,0.08697413408594534,2.0,115.0,-0.004,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,0.006499999999999999,0.12091525958289961,2.0,116.0,0.092,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,-0.053500000000000006,0.15202795795510773,2.0,117.0,-0.161,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.067,0.12303657992645928,2.0,118.0,-0.02,130.0,0.154,,,,
88,set15__Tween 20 carbon source,0.051,0.17394826817189069,2.0,119.0,0.174,131.0,-0.072,,,,
89,set15__Myristic acid carbon source,0.0235,0.01909188309203678,2.0,120.0,0.01,132.0,0.037,,,,
90,set15__Sodium butyrate carbon source,-0.119,0.06222539674441619,2.0,121.0,-0.075,133.0,-0.163,,,,
91,set15__Oleic acid carbon source,-0.135,0.13717871555019023,2.0,122.0,-0.038,134.0,-0.232,,,,
92,set15__Heptanoic acid carbon source,-0.017,0.06788225099390856,2.0,123.0,-0.065,135.0,0.031,,,,
93,set16__Butanol carbon source,-0.046000000000000006,0.05515432893255071,2.0,136.0,-0.007,137.0,-0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.0325,0.09263098833543773,2.0,138.0,-0.033,139.0,0.098,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026500000000000003,0.13788582233137678,2.0,140.0,0.071,141.0,-0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1,0.052325901807804526,2.0,142.0,-0.063,143.0,-0.137,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.01909188309203678,2.0,144.0,-0.059,145.0,-0.032,,,,
98,set16__Ethanol carbon source,0.026500000000000003,0.06151828996322964,2.0,146.0,0.07,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.022000000000000006,0.16122034611053285,2.0,148.0,-0.092,149.0,0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1115,0.0982878425849301,2.0,150.0,0.181,151.0,0.042,,,,
101,set27__Urea nitrogen source,-0.1095,0.021920310216782972,2.0,152.0,-0.125,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.004,0.07778174593052022,2.0,154.0,0.051,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,-0.01,0.055154328932550706,2.0,156.0,0.029,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,0.027000000000000003,0.07919595949289333,2.0,158.0,0.083,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.028,0.015556349186104044,2.0,160.0,0.017,161.0,0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.054,0.0268700576850888,2.0,162.0,-0.035,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.22132442251138937,2.0,164.0,0.22,165.0,-0.093,,,,
108,set27__Hydantoin nitrogen source,-0.025,0.05091168824543142,2.0,166.0,0.011,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006999999999999999,0.05374011537017761,2.0,168.0,-0.031,169.0,0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042,0.029698484809834995,2.0,170.0,0.021,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,0.17099999999999999,0.03535533905932738,2.0,172.0,0.146,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.16499999999999998,0.09899494936611665,2.0,174.0,0.235,175.0,0.095,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.04879036790187178,2.0,176.0,0.162,177.0,0.093,,,,
114,set27__L-Aspartate nitrogen source,0.019999999999999997,0.07778174593052023,2.0,178.0,0.075,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.0755,0.05303300858899107,2.0,180.0,-0.113,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.038,0.026870057685088808,2.0,182.0,-0.019,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,-0.0465,0.009192388155425116,2.0,184.0,-0.053,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,0.0535,0.05586143571373726,2.0,186.0,0.014,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,0.0765,0.0728319984622144,2.0,188.0,0.025,189.0,0.128,,,,
120,set27__L-Lysine nitrogen source,0.082,0.06929646455628166,2.0,190.0,0.131,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,0.013999999999999999,0.13859292911256332,2.0,192.0,0.112,193.0,-0.084,,,,
122,set27__L-Proline nitrogen source,-0.123,0.036769552621700466,2.0,194.0,-0.149,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,0.003,0.012727922061357857,2.0,196.0,0.012,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,0.017000000000000005,0.07495331880577405,2.0,198.0,0.07,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,0.0195,0.03464823227814083,2.0,200.0,-0.005,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,-0.023,0.012727922061357855,2.0,202.0,-0.014,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.046,0.07353910524340095,2.0,204.0,0.098,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.029500000000000002,0.050204581464244884,2.0,206.0,0.065,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,0.0055000000000000005,0.01626345596729059,2.0,208.0,0.017,209.0,-0.006,,,,
130,set27__L-Threonine nitrogen source,0.1145,0.01909188309203678,2.0,210.0,0.128,211.0,0.101,,,,
131,set27__L-Serine nitrogen source,0.039999999999999994,0.06788225099390856,2.0,212.0,0.088,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.011000000000000003,0.11596551211459377,2.0,214.0,0.093,215.0,-0.071,,,,
133,set28__Choline chloride nitrogen source,0.041,0.07495331880577404,2.0,216.0,-0.012,217.0,0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10750000000000001,0.1350573952066306,2.0,218.0,0.203,219.0,0.012,,,,
135,set28__Betaine nitrogen source,-0.10350000000000001,0.1364716087690037,2.0,220.0,-0.007,221.0,-0.2,,,,
136,set28__Nicotinic Acid nitrogen source,0.078,0.1414213562373095,2.0,222.0,-0.022,223.0,0.178,,,,
137,set28__Butyrolactam nitrogen source,-0.006500000000000002,0.04030508652763321,2.0,224.0,-0.035,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.075,0.01979898987322333,2.0,226.0,0.089,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.118,0.13293607486307094,2.0,228.0,-0.024,229.0,-0.212,,,,
140,set28__spermidine nitrogen source,-0.0785,0.05444722215136417,2.0,230.0,-0.117,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025500000000000002,0.05586143571373726,2.0,232.0,-0.014,233.0,0.065,,,,
142,set28__Cadaverine nitrogen source,0.133,0.007071067811865481,2.0,234.0,0.138,235.0,0.128,,,,
143,set28__Uracil nitrogen source,-0.109,0.008485281374238578,2.0,236.0,-0.103,237.0,-0.115,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0645,0.1025304832720494,2.0,238.0,0.137,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11,0.015556349186104039,2.0,240.0,0.121,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.053,0.012727922061357857,2.0,242.0,-0.044,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0435,0.0714177848998413,2.0,244.0,0.007,245.0,-0.094,,,,
148,set29__Propandiamine nitrogen source,0.0030000000000000027,0.09192388155425119,2.0,246.0,0.068,247.0,-0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.087,0.04384062043356594,2.0,248.0,0.118,249.0,0.056,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.03464823227814083,2.0,250.0,0.008,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0645,0.07141778489984131,2.0,252.0,0.115,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.026333333333333334,0.049318691520896345,3.0,254.0,-0.017,255.0,0.08,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024000000000000004,0.030265491900843114,3.0,257.0,-0.014,258.0,0.0,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06433333333333334,0.013051181300301263,3.0,260.0,-0.054,261.0,-0.079,262.0,-0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02033333333333333,0.043154760262725744,3.0,263.0,-0.055,264.0,-0.034,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07433333333333333,0.02157158624981792,3.0,266.0,-0.065,267.0,-0.099,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04800000000000001,0.04635730794599704,3.0,269.0,-0.1,270.0,-0.011,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0033333333333333327,0.006658328118479393,3.0,272.0,0.001,273.0,0.0,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333334,0.06264449962553244,3.0,275.0,-0.085,276.0,-0.084,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021666666666666667,0.02203028218914441,3.0,278.0,0.007,279.0,0.011,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021999999999999995,0.04651881339845203,3.0,281.0,-0.072,282.0,0.02,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.002333333333333326,0.13317782598215566,3.0,284.0,-0.117,285.0,-0.022,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0985,0.04737615433949869,2.0,287.0,-0.132,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.002,,1.0,288.0,0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.045000000000000005,0.04635730794599704,3.0,290.0,0.008,291.0,-0.078,292.0,-0.065,,
166,set101__D-Glucose carbon source,0.038,0.03567912554982255,3.0,293.0,0.069,294.0,0.046,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12733333333333333,0.13930661625828591,3.0,296.0,0.177,297.0,0.235,298.0,-0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008000000000000002,0.04419275958796871,3.0,299.0,-0.043,300.0,0.032,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.05866666666666668,0.1537313674346694,3.0,302.0,0.132,303.0,0.162,304.0,-0.118,,
170,set101__p-Coumaric acid carbon source,0.06933333333333334,0.11264694107401822,3.0,305.0,0.11,306.0,0.156,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,-0.013666666666666669,0.1798619841248654,3.0,308.0,0.116,309.0,0.062,310.0,-0.219,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049666666666666665,0.0748487363509454,3.0,311.0,0.066,312.0,0.115,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09599999999999999,0.08926925562588722,3.0,314.0,0.104,315.0,0.181,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10466666666666667,0.10258817345743775,3.0,317.0,0.213,318.0,0.092,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09166666666666667,0.12625899307904104,3.0,320.0,-0.039,321.0,0.213,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017333333333333333,0.08976822006330154,3.0,323.0,0.119,324.0,-0.016,325.0,-0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.071,0.09459915433025815,3.0,326.0,0.174,327.0,0.051,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14733333333333334,0.137990337825999,3.0,329.0,0.228,330.0,0.226,331.0,-0.012,,
