k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0724729727471269,,,
59,fModule_60,False,0.0706692405659158,,,
60,fModule_61,False,0.0587613232780156,,,
21,fModule_22,False,0.0475345120179826,,,
52,fModule_53,False,0.0433251658437202,PP_5350,,
0,fModule_1,False,-0.043106415903002,,,
4,fModule_5,False,0.0418864520870089,BenR,,
39,fModule_40,False,-0.0406552115780149,,,
80,fModule_81,False,-0.0400382532089223,,,
57,fModule_58,False,0.0386447088488605,PrpR,,
68,fModule_69,False,-0.0361598091172803,,,
63,fModule_64,False,-0.0353520354903735,,,
35,fModule_36,False,0.0349480545555333,,,
26,fModule_27,False,0.0294520230445536,,,
40,fModule_41,False,0.0280770596723549,,,
73,fModule_74,False,0.0271914530807909,,,
45,fModule_46,False,-0.0269028365190644,,,
64,fModule_65,False,0.0251948291916407,DctD-II,,
37,fModule_38,False,0.0240670420078398,,,
61,fModule_62,False,0.0226416681473318,PP_3603,,
49,fModule_50,False,0.022285252838638,PP_2046,,
74,fModule_75,False,0.021375093333531,,,
6,fModule_7,False,0.0211655886829907,GbdR,,
72,fModule_73,False,-0.0209214116339471,RpoD,,
27,fModule_28,False,-0.0205780364669043,VanR,,
83,fModule_84,False,0.0188073423155479,,,
12,fModule_13,False,0.017847001977319,ModR,,
79,fModule_80,False,0.0171133350548308,,,
78,fModule_79,False,0.0168963683022231,,,
43,fModule_44,False,0.0158983975844574,,,
15,fModule_16,False,0.015597437084753,PcaR,,
23,fModule_24,False,0.015535783873014,,,
55,fModule_56,False,0.0154368052664357,PydR,,
13,fModule_14,False,-0.0151716827281799,PP_3359,,
38,fModule_39,False,-0.0148569633684887,,,
28,fModule_29,False,0.0146854055260825,,,
32,fModule_33,False,-0.0140215513355408,BirA,,
70,fModule_71,False,0.0135592655508226,,,
53,fModule_54,False,0.0131652880382737,,,
56,fModule_57,False,0.0128542329198856,,,
47,fModule_48,False,-0.0122851069783105,,,
46,fModule_47,False,-0.0114660696307544,,,
42,fModule_43,False,-0.0113046012016504,PhhR,,
7,fModule_8,False,0.0107955537079587,GltR-II,,
9,fModule_10,False,-0.0103955456634528,,,
44,fModule_45,False,-0.0102735373591725,,,
51,fModule_52,False,-0.0101049466716677,FleQ,,
10,fModule_11,False,-0.0094295426699497,PrpR,,
1,fModule_2,False,0.0091878453494204,,,
29,fModule_30,False,0.0087815002445235,HutC,,
65,fModule_66,False,0.0087414953403989,,,
24,fModule_25,False,0.0086959026176966,PrpR,,
36,fModule_37,False,0.0086163938026029,,,
22,fModule_23,False,-0.0083293730043849,,,
18,fModule_19,False,-0.0082098487487616,,,
3,fModule_4,False,-0.0075835077511908,,,
75,fModule_76,False,0.007172692926709,,,
33,fModule_34,False,0.0071285038893609,,,
19,fModule_20,False,0.0068955352684091,,,
20,fModule_21,False,-0.0068445030008548,,,
30,fModule_31,False,0.0064811673718939,,,
16,fModule_17,False,0.0062449408383862,PedR1,,
2,fModule_3,False,-0.0056841196402315,,,
5,fModule_6,False,0.0055980498513249,GcsR,,
76,fModule_77,False,0.0053261567275913,PsrA,,
67,fModule_68,False,-0.0051147496858336,,,
62,fModule_63,False,-0.0046970888365253,,,
41,fModule_42,False,-0.0046087282751857,,,
25,fModule_26,False,-0.0042939931956313,,,
31,fModule_32,False,0.0042561672472411,,,
17,fModule_18,False,0.0041520182640957,,,
14,fModule_15,False,-0.0040668267557391,,,
34,fModule_35,False,-0.0040635093424896,,,
82,fModule_83,False,0.0028027788952125,,,
66,fModule_67,False,0.0023064634557178,,,
58,fModule_59,False,-0.0021138212876048,,,
54,fModule_55,False,0.0020786038812808,,,
8,fModule_9,False,0.0019011612846576,,,
48,fModule_49,False,0.0013136859425345,,,
81,fModule_82,False,0.0013024154574323,,,
69,fModule_70,False,0.0011276368384024,,,
11,fModule_12,False,-0.0009988046414739,BirA,,
50,fModule_51,False,0.0002976984216673,,,
71,fModule_72,False,0.0001859063832976,,,
