,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.089,,1.0,37.0,-0.089,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.277,,1.0,38.0,0.277,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.219,,1.0,39.0,-0.219,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.048,,1.0,40.0,0.048,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.423,,1.0,41.0,0.423,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.209,,1.0,42.0,-0.209,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.386,,1.0,43.0,-0.386,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.031,,1.0,44.0,-0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.121,,1.0,45.0,-0.121,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.218,,1.0,46.0,0.218,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.259,,1.0,48.0,-0.259,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.073,,1.0,51.0,0.073,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.013,,1.0,52.0,-0.013,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.095,,1.0,53.0,-0.095,,,,,,
39,set10__L-Arginine carbon source,-0.157,,1.0,54.0,-0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,,1.0,55.0,-0.055,,,,,,
41,set10__L-Histidine carbon source,-0.382,,1.0,56.0,-0.382,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.058,,1.0,57.0,0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.35,,1.0,58.0,-0.35,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.113,,1.0,59.0,-0.113,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.021,,1.0,60.0,0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.17,,1.0,61.0,-0.17,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.284,,1.0,62.0,0.284,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.109,,1.0,63.0,-0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.131,,1.0,64.0,-0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.169,,1.0,65.0,-0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.072,,1.0,66.0,-0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.132,,1.0,67.0,0.132,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.076,,1.0,68.0,-0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.012,,1.0,69.0,0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.056,,1.0,71.0,0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.165,,1.0,74.0,-0.165,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.074,,1.0,76.0,0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.037,,1.0,77.0,-0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.237,,1.0,78.0,-0.237,,,,,,
64,set10__Sodium butyrate carbon source,-0.015,,1.0,79.0,-0.015,,,,,,
65,set12__Vanillin carbon source,-0.07450000000000001,0.28779245994292485,2.0,80.0,-0.278,97.0,0.129,,,,
66,"set12__1,2-Propanediol carbon source",-0.092,0.09758073580374356,2.0,81.0,-0.023,98.0,-0.161,,,,
67,set12__Sodium propionate carbon source,-0.1165,0.06717514421272201,2.0,82.0,-0.164,99.0,-0.069,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07,0.03818376618407357,2.0,83.0,-0.043,100.0,-0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.009999999999999995,0.13293607486307094,2.0,84.0,-0.104,101.0,0.084,,,,
70,"set12__1,4-Butanediol carbon source",0.011000000000000003,0.03394112549695428,2.0,85.0,0.035,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,0.0755,0.3160767311903867,2.0,86.0,0.299,103.0,-0.148,,,,
72,set12__Protocatechuic Acid carbon source,-0.056,0.07495331880577404,2.0,87.0,-0.003,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.146,0.04666904755831213,2.0,88.0,-0.113,104.0,-0.179,,,,
74,set12__L-Lysine carbon source,-0.12,0.004242640687119279,2.0,90.0,-0.117,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.0185,0.007778174593052024,2.0,91.0,-0.024,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,0.0515,0.033234018715767734,2.0,92.0,0.028,107.0,0.075,,,,
77,set12__Ferulic Acid carbon source,0.077,0.06929646455628166,2.0,93.0,0.028,108.0,0.126,,,,
78,set12__D-Glucose carbon source,-0.0049999999999999975,0.12445079348883235,2.0,94.0,0.083,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.007000000000000003,0.07071067811865477,2.0,95.0,-0.057,110.0,0.043,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999995,0.231223917448001,2.0,96.0,-0.153,111.0,0.174,,,,
81,set15__Butyl stearate carbon source,-0.157,0.16546298679765212,2.0,112.0,-0.274,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,0.1285,0.0035355339059327407,2.0,113.0,0.126,125.0,0.131,,,,
83,set15__Decanoic acid carbon source,-0.0855,0.1619274528917194,2.0,114.0,0.029,126.0,-0.2,,,,
84,set15__Lauric acid carbon source,0.046,0.053740115370177616,2.0,115.0,0.008,127.0,0.084,,,,
85,set15__Valeric acid carbon source,-0.114,0.36910973977937783,2.0,116.0,0.147,128.0,-0.375,,,,
86,set15__Octanoic acid carbon source,-0.10400000000000001,0.004242640687119279,2.0,117.0,-0.101,129.0,-0.107,,,,
87,set15__Nonanoic acid carbon source,0.019499999999999997,0.044547727214752496,2.0,118.0,0.051,130.0,-0.012,,,,
88,set15__Tween 20 carbon source,0.21849999999999997,0.10394469683442248,2.0,119.0,0.292,131.0,0.145,,,,
89,set15__Myristic acid carbon source,0.016,0.00565685424949238,2.0,120.0,0.012,132.0,0.02,,,,
90,set15__Sodium butyrate carbon source,0.212,0.1060660171779821,2.0,121.0,0.287,133.0,0.137,,,,
91,set15__Oleic acid carbon source,-0.268,0.06081118318204308,2.0,122.0,-0.311,134.0,-0.225,,,,
92,set15__Heptanoic acid carbon source,0.047,0.008485281374238568,2.0,123.0,0.041,135.0,0.053,,,,
93,set16__Butanol carbon source,0.0655,0.0134350288425444,2.0,136.0,0.056,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.28700000000000003,0.0622253967444162,2.0,138.0,0.243,139.0,0.331,,,,
95,set16__3-methyl-3-butenol carbon source,0.1635,0.20152543263816605,2.0,140.0,0.021,141.0,0.306,,,,
96,set16__3-methyl-1-butanol carbon source,0.16549999999999998,0.06293250352560273,2.0,142.0,0.121,143.0,0.21,,,,
97,set16__1-Pentanol carbon source,0.3035,0.12798632739476512,2.0,144.0,0.213,145.0,0.394,,,,
98,set16__Ethanol carbon source,0.2145,0.11101576464628794,2.0,146.0,0.136,147.0,0.293,,,,
99,set27__Ammonium chloride nitrogen source,-0.0505,0.06293250352560273,2.0,148.0,-0.095,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14900000000000002,0.1159655121145938,2.0,150.0,0.067,151.0,0.231,,,,
101,set27__Urea nitrogen source,0.012,0.08909545442950499,2.0,152.0,0.075,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.09599999999999999,0.15414927829866734,2.0,154.0,0.205,155.0,-0.013,,,,
103,set27__Valerolactam nitrogen source,-0.11199999999999999,0.09050966799187807,2.0,156.0,-0.176,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.082,0.1414213562373095,2.0,158.0,-0.182,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.10999999999999999,0.17677669529663687,2.0,160.0,-0.015,161.0,0.235,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0095,0.014849242404917497,2.0,162.0,0.001,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,-0.0935,0.07707463914933367,2.0,164.0,-0.039,165.0,-0.148,,,,
108,set27__Hydantoin nitrogen source,0.021,0.0282842712474619,2.0,166.0,0.041,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2125,0.20011121907579293,2.0,168.0,-0.071,169.0,-0.354,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0165,0.04596194077712559,2.0,170.0,0.016,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,-0.0935,0.07566042558696058,2.0,172.0,-0.04,173.0,-0.147,,,,
112,set27__D-Alanine nitrogen source,0.03,0.10889444430272832,2.0,174.0,0.107,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,0.07250000000000001,0.06151828996322964,2.0,176.0,0.116,177.0,0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.1825,0.06434671708797582,2.0,178.0,-0.137,179.0,-0.228,,,,
115,set27__Beta-alanine nitrogen source,-0.125,0.04666904755831214,2.0,180.0,-0.158,181.0,-0.092,,,,
116,set27__L-Ornithine nitrogen source,0.07050000000000001,0.028991378028648443,2.0,182.0,0.091,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.043500000000000004,0.1279863273947651,2.0,184.0,0.047,185.0,-0.134,,,,
118,set27__L-Alanine nitrogen source,-0.062,0.05232590180780452,2.0,186.0,-0.099,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.147,0.04242640687119284,2.0,188.0,-0.117,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,-0.028999999999999998,0.06505382386916236,2.0,190.0,0.017,191.0,-0.075,,,,
121,set27__L-Asparagine nitrogen source,-0.08449999999999999,0.21566756826189698,2.0,192.0,0.068,193.0,-0.237,,,,
122,set27__L-Proline nitrogen source,-0.098,0.18950461735799476,2.0,194.0,-0.232,195.0,0.036,,,,
123,set27__Glycine nitrogen source,-0.016,0.08485281374238571,2.0,196.0,0.044,197.0,-0.076,,,,
124,set27__L-Methionine nitrogen source,-0.021000000000000005,0.28567113959936524,2.0,198.0,0.181,199.0,-0.223,,,,
125,set27__L-Valine nitrogen source,-0.0925,0.10677312395916869,2.0,200.0,-0.017,201.0,-0.168,,,,
126,set27__L-Histidine nitrogen source,-0.035,0.03818376618407357,2.0,202.0,-0.062,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.126572113832392,2.0,204.0,-0.112,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,0.049999999999999996,0.03394112549695428,2.0,206.0,0.074,207.0,0.026,,,,
129,set27__L-Leucine nitrogen source,-0.0005000000000000004,0.18031222920256962,2.0,208.0,0.127,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,-0.1515,0.2128391411371508,2.0,210.0,-0.001,211.0,-0.302,,,,
131,set27__L-Serine nitrogen source,-0.0425,0.12091525958289961,2.0,212.0,-0.128,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.10350000000000001,0.09121677477306463,2.0,214.0,-0.168,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.3215,0.22273863607376246,2.0,216.0,-0.164,217.0,-0.479,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07800000000000001,0.1753624817342638,2.0,218.0,0.046,219.0,-0.202,,,,
135,set28__Betaine nitrogen source,-0.091,0.22061731573020282,2.0,220.0,0.065,221.0,-0.247,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14600000000000002,0.03394112549695429,2.0,222.0,-0.17,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,-0.196,0.15839191898578664,2.0,224.0,-0.308,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,-0.13,0.09050966799187808,2.0,226.0,-0.194,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.063,0.03676955262170047,2.0,228.0,-0.089,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.061,0.009899494936611668,2.0,230.0,-0.068,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.177,0.08061017305526642,2.0,232.0,-0.234,233.0,-0.12,,,,
142,set28__Cadaverine nitrogen source,-0.10599999999999998,0.2489015869776647,2.0,234.0,-0.282,235.0,0.07,,,,
143,set28__Uracil nitrogen source,-0.0945,0.1279863273947651,2.0,236.0,-0.185,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04850000000000001,0.12940054095713818,2.0,238.0,0.043,239.0,-0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2,0.1753624817342638,2.0,240.0,-0.324,241.0,-0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03,0.26870057685088805,2.0,242.0,0.16,243.0,-0.22,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.193,0.015556349186104039,2.0,244.0,-0.182,245.0,-0.204,,,,
148,set29__Propandiamine nitrogen source,-0.109,0.19940411229460642,2.0,246.0,-0.25,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0295,0.0148492424049175,2.0,248.0,-0.019,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.039999999999999994,0.045254833995939034,2.0,250.0,-0.008,251.0,-0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10200000000000001,0.041012193308819764,2.0,252.0,-0.073,253.0,-0.131,,,,
152,set100__D-Glucose carbon source,0.04733333333333333,0.06757465007925187,3.0,254.0,0.095,255.0,0.077,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026000000000000006,0.07146327728281149,3.0,257.0,0.075,258.0,0.059,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027,0.11554652742510266,3.0,260.0,-0.066,261.0,-0.118,262.0,0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05100000000000001,0.09699484522385712,3.0,263.0,-0.139,264.0,0.053,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0023333333333333353,0.19301899733791317,3.0,266.0,-0.1,267.0,0.22,268.0,-0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03,0.08143095234614416,3.0,269.0,0.124,270.0,-0.015,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009000000000000001,0.030347981810987038,3.0,272.0,-0.028,273.0,0.026,274.0,-0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.007371114795831993,3.0,275.0,0.039,276.0,0.025,277.0,0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.075,0.08487638069569177,3.0,278.0,0.173,279.0,0.025,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06466666666666666,0.13132529586234837,3.0,281.0,0.174,282.0,0.101,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02099999999999998,0.23046257830719502,3.0,284.0,0.285,285.0,-0.082,286.0,-0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.099,0.08202438661763951,2.0,287.0,0.157,289.0,0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.009000000000000001,0.027622454633866266,3.0,290.0,-0.013,291.0,0.0,292.0,0.04,,
166,set101__D-Glucose carbon source,0.021000000000000005,0.14296503068932626,3.0,293.0,-0.144,294.0,0.099,295.0,0.108,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06866666666666665,0.23214076189530639,3.0,296.0,-0.168,297.0,0.296,298.0,0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13933333333333334,0.23471756076896616,3.0,299.0,-0.127,300.0,0.229,301.0,0.316,,
169,set101__Ferulic acid carbon source,0.06466666666666666,0.18778800103663,3.0,302.0,-0.151,303.0,0.192,304.0,0.153,,
170,set101__p-Coumaric acid carbon source,-0.008000000000000002,0.19331839022710695,3.0,305.0,-0.222,306.0,0.154,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.102,0.14762452370795306,3.0,308.0,0.109,309.0,0.246,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028333333333333332,0.07321429732868664,3.0,311.0,-0.013,312.0,0.036,313.0,-0.108,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02766666666666667,0.1677508072509141,3.0,314.0,-0.161,315.0,0.16,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.117,0.1423341139713175,3.0,317.0,0.174,318.0,0.222,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17600000000000002,0.17129214809792073,3.0,320.0,-0.004,321.0,0.337,322.0,0.195,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.242,0.07707788269017254,3.0,323.0,0.197,324.0,0.331,325.0,0.198,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14366666666666666,0.23414169499115986,3.0,326.0,-0.076,327.0,0.39,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18199999999999997,0.1355138369318794,3.0,329.0,0.034,330.0,0.3,331.0,0.212,,
