,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
124,set27__L-Methionine nitrogen source,-0.03949999999999999,0.08838834764831843,2.0,198.0,-0.102,199.0,0.023,,,,
125,set27__L-Valine nitrogen source,0.0665,0.01767766952966369,2.0,200.0,0.079,201.0,0.054,,,,
126,set27__L-Histidine nitrogen source,-0.0055,0.0049497474683058325,2.0,202.0,-0.002,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008999999999999994,0.18667619023324855,2.0,204.0,0.123,205.0,-0.141,,,,
128,set27__L-Isoleucine nitrogen source,-0.0515,0.1011162697096763,2.0,206.0,-0.123,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,-0.117,0.025455844122715714,2.0,208.0,-0.135,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,-0.1015,0.027577164466275346,2.0,210.0,-0.082,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,-0.124,0.004242640687119289,2.0,212.0,-0.121,213.0,-0.127,,,,
132,set28__Ethanolamine nitrogen source,0.011999999999999997,0.253144227664784,2.0,214.0,0.191,215.0,-0.167,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.010606601717798213,2.0,216.0,0.017,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0155,0.014849242404917497,2.0,218.0,-0.026,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,0.11449999999999999,0.047376154339498676,2.0,220.0,0.081,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,0.01,0.042426406871192854,2.0,222.0,-0.02,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,0.07400000000000001,0.16970562748477142,2.0,224.0,-0.046,225.0,0.194,,,,
138,set28__Cytosine nitrogen source,-0.022,0.007071067811865474,2.0,226.0,-0.027,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0035000000000000014,0.0417193000900063,2.0,228.0,-0.026,229.0,0.033,,,,
140,set28__spermidine nitrogen source,0.005499999999999998,0.0431335136523794,2.0,230.0,-0.025,231.0,0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.058499999999999996,0.0007071067811865433,2.0,232.0,-0.059,233.0,-0.058,,,,
142,set28__Cadaverine nitrogen source,-0.08099999999999999,0.05374011537017761,2.0,234.0,-0.119,235.0,-0.043,,,,
143,set28__Uracil nitrogen source,-0.0305,0.08414570696119915,2.0,236.0,0.029,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11399999999999999,0.012727922061357857,2.0,238.0,-0.105,239.0,-0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.030405591591021547,2.0,240.0,0.068,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0085,0.09828784258493012,2.0,242.0,0.078,243.0,-0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.038,0.04101219330881976,2.0,244.0,-0.067,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,0.141,0.05091168824543142,2.0,246.0,0.105,247.0,0.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.085,0.04384062043356595,2.0,248.0,0.054,249.0,0.116,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11,0.0311126983722081,2.0,250.0,-0.132,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.067,0.035355339059327376,2.0,252.0,0.092,253.0,0.042,,,,
152,set100__D-Glucose carbon source,0.021666666666666667,0.07651361534611557,3.0,254.0,0.02,255.0,0.099,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04866666666666667,0.05257692776621066,3.0,257.0,-0.012,258.0,0.081,259.0,0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017333333333333333,0.03347138081007913,3.0,260.0,-0.006,261.0,-0.055,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08633333333333333,0.07965132348764414,3.0,263.0,0.034,264.0,0.047,265.0,0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010666666666666666,0.05052062285179522,3.0,266.0,-0.001,267.0,-0.033,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01866666666666666,0.06443860126766666,3.0,269.0,-0.01,270.0,-0.087,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.105,0.03218695387886216,3.0,272.0,-0.131,273.0,-0.115,274.0,-0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.0321403173599764,3.0,275.0,0.058,276.0,0.005,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.020666666666666667,0.01877054430040145,3.0,278.0,0.041,279.0,0.004,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034666666666666665,0.02343786110832926,3.0,281.0,0.008,282.0,0.044,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07100000000000001,0.08866228059327146,3.0,284.0,-0.03,285.0,0.136,286.0,0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.064,0.043840620433565944,2.0,287.0,0.095,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021,0.1078517501017021,3.0,290.0,-0.103,291.0,0.093,292.0,0.073,,
166,set101__D-Glucose carbon source,-0.005666666666666667,0.030746273486933883,3.0,293.0,-0.041,294.0,0.015,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004666666666666666,0.03667878587594379,3.0,296.0,-0.024,297.0,-0.008,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666668,0.10587886159821203,3.0,299.0,-0.031,300.0,-0.2,301.0,-0.005,,
169,set101__Ferulic acid carbon source,0.11499999999999999,0.09965440281292143,3.0,302.0,0.061,303.0,0.054,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,0.027999999999999997,0.055650696311906105,3.0,305.0,-0.009,306.0,0.001,307.0,0.092,,
171,set101__10 mM vanillate carbon source,0.041666666666666664,0.06992376801441219,3.0,308.0,-0.039,309.0,0.079,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.081,0.03994996871087636,3.0,311.0,0.115,312.0,0.037,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013999999999999999,0.0944616324229049,3.0,314.0,0.072,315.0,-0.095,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0006666666666666673,0.0686245825731081,3.0,317.0,0.01,318.0,-0.074,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12033333333333333,0.11545273203061646,3.0,320.0,-0.009,321.0,0.157,322.0,0.213,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18133333333333335,0.059702037932832186,3.0,323.0,0.119,324.0,0.187,325.0,0.238,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.030333333333333334,0.03552933060632206,3.0,326.0,-0.006,327.0,0.032,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15100000000000002,0.01609347693943108,3.0,329.0,0.164,330.0,0.133,331.0,0.156,,
