k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.116721820591084,FleQ,,
79,fModule_80,False,0.0239704925933059,,,
26,fModule_27,False,0.0206381338245882,,,
18,fModule_19,False,-0.0205158605526131,,,
72,fModule_73,False,0.0180911823139012,RpoD,,
77,fModule_78,False,-0.0174153260951522,,,
45,fModule_46,False,0.0163970184529605,,,
82,fModule_83,False,-0.0150532353000847,,,
44,fModule_45,False,-0.0145889606658846,,,
81,fModule_82,False,0.0139327817031701,,,
27,fModule_28,False,0.0137936284451328,VanR,,
40,fModule_41,False,-0.0129741934895906,,,
80,fModule_81,False,0.0127190469495751,,,
37,fModule_38,False,0.0125170449016649,,,
1,fModule_2,False,-0.0112036788752607,,,
42,fModule_43,False,-0.0107794506941971,PhhR,,
35,fModule_36,False,-0.0107020410068221,,,
76,fModule_77,False,0.0105667549382238,PsrA,,
61,fModule_62,False,0.0103429209834823,PP_3603,,
56,fModule_57,False,-0.0103148592651278,,,
65,fModule_66,False,-0.0102336248837065,,,
30,fModule_31,False,0.0095252262880616,,,
73,fModule_74,False,0.0093141415932151,,,
48,fModule_49,False,-0.0086797757520986,,,
38,fModule_39,False,0.0083680681928162,,,
32,fModule_33,False,-0.0082719751477554,BirA,,
58,fModule_59,False,0.0079959344844936,,,
83,fModule_84,False,0.0074555148008318,,,
41,fModule_42,False,0.007297311885413,,,
78,fModule_79,False,-0.007203802321693,,,
46,fModule_47,False,0.0071347919013586,,,
3,fModule_4,False,0.006785692096567,,,
33,fModule_34,False,-0.0067229554934593,,,
9,fModule_10,False,-0.0066689298959838,,,
54,fModule_55,False,0.0066126622464571,,,
55,fModule_56,False,-0.0063684464921692,PydR,,
21,fModule_22,False,-0.0059639608423608,,,
4,fModule_5,False,0.0057909090611619,BenR,,
29,fModule_30,False,-0.0054936396830881,HutC,,
13,fModule_14,False,0.0054927378031984,PP_3359,,
22,fModule_23,False,-0.0052502826590775,,,
39,fModule_40,False,0.0052457712183677,,,
74,fModule_75,False,-0.0051394387713431,,,
57,fModule_58,False,-0.0050633652390049,PrpR,,
23,fModule_24,False,-0.0048821731768715,,,
75,fModule_76,False,0.0048284880225173,,,
7,fModule_8,False,-0.0045925336637815,GltR-II,,
31,fModule_32,False,-0.0041924326119531,,,
28,fModule_29,False,0.004155180185966,,,
20,fModule_21,False,-0.0036066560290816,,,
36,fModule_37,False,-0.0035717556495675,,,
43,fModule_44,False,-0.0033694369745059,,,
25,fModule_26,False,0.0032796602947226,,,
47,fModule_48,False,0.0032677247257477,,,
17,fModule_18,False,-0.0032432199485231,,,
11,fModule_12,False,-0.0030062825210076,BirA,,
53,fModule_54,False,-0.0029204416466328,,,
67,fModule_68,False,0.0028506421694638,,,
62,fModule_63,False,-0.002816294558699,,,
10,fModule_11,False,0.0025435201943271,PrpR,,
15,fModule_16,False,-0.0025376061490237,PcaR,,
34,fModule_35,False,-0.0024946761374398,,,
19,fModule_20,False,0.0024763454785017,,,
70,fModule_71,False,-0.0021152105897479,,,
49,fModule_50,False,0.0019797887295513,PP_2046,,
5,fModule_6,False,-0.0019540274315867,GcsR,,
2,fModule_3,False,0.0019274829502613,,,
14,fModule_15,False,0.0018304076105368,,,
0,fModule_1,False,-0.0014554545713573,,,
6,fModule_7,False,-0.0013599555812938,GbdR,,
64,fModule_65,False,-0.0011191361245566,DctD-II,,
59,fModule_60,False,0.0010971271635228,,,
63,fModule_64,False,-0.000992880983246,,,
8,fModule_9,False,-0.0008908063185399,,,
68,fModule_69,False,0.0008768397964769,,,
52,fModule_53,False,0.0007525200471671,PP_5350,,
12,fModule_13,False,-0.0006203936693733,ModR,,
71,fModule_72,False,0.0005096060769024,,,
50,fModule_51,False,-0.0005061017004359,,,
66,fModule_67,False,-0.0005012598350894,,,
60,fModule_61,False,-0.0004861689119301,,,
16,fModule_17,False,0.0003433318978583,PedR1,,
24,fModule_25,False,0.0002304767404123,PrpR,,
69,fModule_70,False,-9.599995942452686e-05,,,
