,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.043,,1.0,34.0,-0.043,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3205,0.060104076400856514,2.0,35.0,-0.278,47.0,-0.363,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.21699999999999997,1.1087434329005064,2.0,36.0,-1.001,49.0,0.567,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.006,,1.0,37.0,0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.535,,1.0,38.0,-0.535,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.075,,1.0,39.0,0.075,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.218,,1.0,40.0,0.218,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.493,,1.0,41.0,-0.493,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.478,,1.0,42.0,-0.478,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.852,,1.0,43.0,-0.852,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.269,,1.0,44.0,-0.269,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.215,,1.0,45.0,-0.215,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.093,,1.0,46.0,0.093,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.169,,1.0,48.0,0.169,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.247,,1.0,50.0,0.247,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.22,,1.0,51.0,-0.22,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.238,,1.0,52.0,0.238,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.441,,1.0,53.0,-0.441,,,,,,
39,set10__L-Arginine carbon source,0.335,,1.0,54.0,0.335,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.228,,1.0,55.0,-0.228,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.076,,1.0,57.0,-0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.05,,1.0,58.0,0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.181,,1.0,59.0,0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.134,,1.0,60.0,0.134,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.165,,1.0,61.0,0.165,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.281,,1.0,62.0,0.281,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.102,,1.0,64.0,0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.115,,1.0,66.0,0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.093,,1.0,68.0,0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.166,,1.0,69.0,0.166,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.073,,1.0,71.0,-0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.143,,1.0,72.0,0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.268,,1.0,73.0,-0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.024,,1.0,74.0,-0.024,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.147,,1.0,76.0,-0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.044,,1.0,77.0,0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.986,,1.0,78.0,0.986,,,,,,
64,set10__Sodium butyrate carbon source,0.328,,1.0,79.0,0.328,,,,,,
65,set12__Vanillin carbon source,-0.1315,0.28637824638055176,2.0,80.0,-0.334,97.0,0.071,,,,
66,"set12__1,2-Propanediol carbon source",0.2935,0.03181980515339463,2.0,81.0,0.271,98.0,0.316,,,,
67,set12__Sodium propionate carbon source,0.1855,0.03889087296526011,2.0,82.0,0.158,99.0,0.213,,,,
68,set12__2-methyl-1-butanol carbon source,0.1115,0.20859650045003153,2.0,83.0,0.259,100.0,-0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.706,0.41860721446243615,2.0,84.0,0.41,101.0,1.002,,,,
70,"set12__1,4-Butanediol carbon source",0.3375,0.22839549032325485,2.0,85.0,0.499,102.0,0.176,,,,
71,set12__Vanillic Acid carbon source,-0.29800000000000004,0.1456639969244288,2.0,86.0,-0.401,103.0,-0.195,,,,
72,set12__Protocatechuic Acid carbon source,-0.3295,0.11667261889578033,2.0,87.0,-0.412,89.0,-0.247,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.036500000000000005,0.5451793282948281,2.0,88.0,0.349,104.0,-0.422,,,,
74,set12__L-Lysine carbon source,0.024500000000000008,0.33163308037649075,2.0,90.0,-0.21,105.0,0.259,,,,
75,set12__p-Coumaric acid carbon source,0.11950000000000001,0.19445436482630057,2.0,91.0,-0.018,106.0,0.257,,,,
76,set12__benzoic acid carbon source,-0.5335000000000001,0.20435385976291226,2.0,92.0,-0.389,107.0,-0.678,,,,
77,set12__Ferulic Acid carbon source,-0.752,0.23193102422918763,2.0,93.0,-0.588,108.0,-0.916,,,,
78,set12__D-Glucose carbon source,-0.0075,0.17041273426595793,2.0,94.0,-0.128,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053500000000000006,0.11808683245815345,2.0,95.0,0.137,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-0.106,0.02687005768508881,2.0,96.0,-0.125,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,-0.042499999999999996,0.14637110370561535,2.0,112.0,0.061,124.0,-0.146,,,,
82,set15__Hexanoic acid carbon source,0.1305,0.19869700551341987,2.0,113.0,0.271,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.4195,0.07990306627407986,2.0,114.0,0.476,126.0,0.363,,,,
84,set15__Lauric acid carbon source,0.1465,0.08555992052357225,2.0,115.0,0.207,127.0,0.086,,,,
85,set15__Valeric acid carbon source,0.14500000000000002,0.06646803743153547,2.0,116.0,0.098,128.0,0.192,,,,
86,set15__Octanoic acid carbon source,0.1005,0.07707463914933367,2.0,117.0,0.046,129.0,0.155,,,,
87,set15__Nonanoic acid carbon source,0.2375,0.11950104602052654,2.0,118.0,0.322,130.0,0.153,,,,
88,set15__Tween 20 carbon source,0.841,0.08061017305526641,2.0,119.0,0.898,131.0,0.784,,,,
89,set15__Myristic acid carbon source,0.2995,0.0021213203435596446,2.0,120.0,0.298,132.0,0.301,,,,
90,set15__Sodium butyrate carbon source,0.6034999999999999,0.3655742058734451,2.0,121.0,0.862,133.0,0.345,,,,
91,set15__Oleic acid carbon source,-0.1715,0.24112341238461274,2.0,122.0,-0.342,134.0,-0.001,,,,
92,set15__Heptanoic acid carbon source,0.191,0.0834386001800126,2.0,123.0,0.25,135.0,0.132,,,,
93,set16__Butanol carbon source,0.0545,0.14495689014324226,2.0,136.0,0.157,137.0,-0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.442,0.08061017305526641,2.0,138.0,0.385,139.0,0.499,,,,
95,set16__3-methyl-3-butenol carbon source,0.265,0.028284271247461888,2.0,140.0,0.245,141.0,0.285,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022000000000000006,0.23900209204105305,2.0,142.0,0.147,143.0,-0.191,,,,
97,set16__1-Pentanol carbon source,0.3235,0.060104076400856514,2.0,144.0,0.281,145.0,0.366,,,,
98,set16__Ethanol carbon source,0.0865,0.028991378028648443,2.0,146.0,0.066,147.0,0.107,,,,
99,set27__Ammonium chloride nitrogen source,0.1255,0.11101576464628796,2.0,148.0,0.047,149.0,0.204,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9435,0.03040559159102149,2.0,150.0,0.965,151.0,0.922,,,,
101,set27__Urea nitrogen source,0.182,0.12869343417595167,2.0,152.0,0.273,153.0,0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.028000000000000004,0.1470782104868019,2.0,154.0,0.076,155.0,-0.132,,,,
103,set27__Valerolactam nitrogen source,0.0925,0.03747665940288701,2.0,156.0,0.119,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2945,0.07424621202458748,2.0,158.0,0.347,159.0,0.242,,,,
105,set27__Sodium nitrate nitrogen source,0.14150000000000001,0.021920310216782975,2.0,160.0,0.157,161.0,0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.129,0.03818376618407357,2.0,162.0,0.156,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,0.6579999999999999,0.1272792206135786,2.0,164.0,0.748,165.0,0.568,,,,
108,set27__Hydantoin nitrogen source,0.6655,0.16758430714121175,2.0,166.0,0.784,167.0,0.547,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.598,0.20223253941935262,2.0,168.0,1.741,169.0,1.455,,,,
110,set27__3-aminobutyric acid nitrogen source,0.44,0.008485281374238578,2.0,170.0,0.446,171.0,0.434,,,,
111,set27__D-Lysine nitrogen source,0.1365,0.12091525958289963,2.0,172.0,0.222,173.0,0.051,,,,
112,set27__D-Alanine nitrogen source,0.035500000000000004,0.23263813101037414,2.0,174.0,0.2,175.0,-0.129,,,,
113,set27__L-Arginine nitrogen source,-0.022,0.05374011537017761,2.0,176.0,-0.06,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,0.2325,0.23829498525986653,2.0,178.0,0.064,179.0,0.401,,,,
115,set27__Beta-alanine nitrogen source,0.4075,0.11525840533340723,2.0,180.0,0.489,181.0,0.326,,,,
116,set27__L-Ornithine nitrogen source,-0.0925,0.1025304832720494,2.0,182.0,-0.02,183.0,-0.165,,,,
117,set27__L-Glutamine nitrogen source,0.16,0.03535533905932737,2.0,184.0,0.135,185.0,0.185,,,,
118,set27__L-Alanine nitrogen source,0.2845,0.15768481220460012,2.0,186.0,0.173,187.0,0.396,,,,
119,set27__L-Cysteine nitrogen source,0.576,0.2262741699796952,2.0,188.0,0.416,189.0,0.736,,,,
120,set27__L-Lysine nitrogen source,-0.009500000000000001,0.07990306627407988,2.0,190.0,-0.066,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,0.15,0.0834386001800126,2.0,192.0,0.091,193.0,0.209,,,,
122,set27__L-Proline nitrogen source,0.14100000000000001,0.18809040379562167,2.0,194.0,0.008,195.0,0.274,,,,
123,set27__Glycine nitrogen source,0.268,0.036769552621700466,2.0,196.0,0.294,197.0,0.242,,,,
124,set27__L-Methionine nitrogen source,0.964,0.029698484809835023,2.0,198.0,0.943,199.0,0.985,,,,
125,set27__L-Valine nitrogen source,0.206,0.04666904755831214,2.0,200.0,0.173,201.0,0.239,,,,
126,set27__L-Histidine nitrogen source,0.0985,0.16617009357883866,2.0,202.0,-0.019,203.0,0.216,,,,
127,set27__L-Phenylalanine nitrogen source,1.1335,0.009192388155425047,2.0,204.0,1.127,205.0,1.14,,,,
128,set27__L-Isoleucine nitrogen source,0.14350000000000002,0.021920310216782975,2.0,206.0,0.128,207.0,0.159,,,,
129,set27__L-Leucine nitrogen source,0.9295,0.13788582233137672,2.0,208.0,0.832,209.0,1.027,,,,
130,set27__L-Threonine nitrogen source,0.5185,0.05444722215136421,2.0,210.0,0.557,211.0,0.48,,,,
131,set27__L-Serine nitrogen source,0.025500000000000002,0.010606601717798215,2.0,212.0,0.033,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.3725,0.08131727983645295,2.0,214.0,0.43,215.0,0.315,,,,
133,set28__Choline chloride nitrogen source,0.4225,0.05727564927611036,2.0,216.0,0.463,217.0,0.382,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5075000000000001,0.1449568901432422,2.0,218.0,0.61,219.0,0.405,,,,
135,set28__Betaine nitrogen source,0.3225,0.11101576464628798,2.0,220.0,0.401,221.0,0.244,,,,
136,set28__Nicotinic Acid nitrogen source,0.24,0.13010764773832476,2.0,222.0,0.332,223.0,0.148,,,,
137,set28__Butyrolactam nitrogen source,0.268,0.03394112549695427,2.0,224.0,0.292,225.0,0.244,,,,
138,set28__Cytosine nitrogen source,0.16349999999999998,0.06151828996322963,2.0,226.0,0.12,227.0,0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.174,0.12162236636408619,2.0,228.0,0.088,229.0,0.26,,,,
140,set28__spermidine nitrogen source,0.5865,0.054447222151364126,2.0,230.0,0.625,231.0,0.548,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4065,0.02757716446627534,2.0,232.0,0.387,233.0,0.426,,,,
142,set28__Cadaverine nitrogen source,0.3145,0.1053589103967956,2.0,234.0,0.389,235.0,0.24,,,,
143,set28__Uracil nitrogen source,0.434,0.012727922061357866,2.0,236.0,0.425,237.0,0.443,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.208,0.043840620433565944,2.0,238.0,0.239,239.0,0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4095,0.12374368670764581,2.0,240.0,0.322,241.0,0.497,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20750000000000002,0.06434671708797582,2.0,242.0,0.162,243.0,0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.191,0.14000714267493639,2.0,244.0,0.092,245.0,0.29,,,,
148,set29__Propandiamine nitrogen source,0.17099999999999999,0.6165971131946694,2.0,246.0,-0.265,247.0,0.607,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06400000000000002,0.30688434303496165,2.0,248.0,0.153,249.0,-0.281,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.14142135623730953,2.0,250.0,0.13,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027,0.1159655121145938,2.0,252.0,0.109,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,-0.007333333333333335,0.18998508713405202,3.0,254.0,-0.218,255.0,0.151,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13033333333333333,0.1668362470608031,3.0,257.0,-0.062,258.0,0.236,259.0,0.217,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17366666666666666,0.03295957119462165,3.0,260.0,0.18,261.0,0.138,262.0,0.203,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.0559999999999998,0.13943098651304162,3.0,263.0,1.136,264.0,0.895,265.0,1.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07933333333333334,0.13702676137650388,3.0,266.0,-0.072,267.0,0.115,268.0,0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,0.29233333333333333,0.2063354873339371,3.0,269.0,0.068,270.0,0.335,271.0,0.474,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11199999999999999,0.06577993615077472,3.0,272.0,0.05,273.0,0.181,274.0,0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.11103753119253568,3.0,275.0,-0.041,276.0,0.137,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07733333333333332,0.2462850651853119,3.0,278.0,-0.19,279.0,0.127,280.0,0.295,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.256,0.10573079021741963,3.0,281.0,0.163,282.0,0.371,283.0,0.234,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.27099999999999996,0.19872845795205074,3.0,284.0,0.214,285.0,0.492,286.0,0.107,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2755,0.15344217151748082,2.0,287.0,0.167,289.0,0.384,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.259,,1.0,288.0,0.259,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04766666666666666,0.17839656199975754,3.0,290.0,-0.247,291.0,0.007,292.0,0.097,,
166,set101__D-Glucose carbon source,0.2826666666666667,0.12726874452642853,3.0,293.0,0.364,294.0,0.348,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666668,0.22490516519931983,3.0,296.0,0.314,297.0,-0.119,298.0,0.203,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22433333333333336,0.09687793006321582,3.0,299.0,0.333,300.0,0.147,301.0,0.193,,
169,set101__Ferulic acid carbon source,0.10566666666666667,0.12551626720602127,3.0,302.0,0.203,303.0,0.15,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,0.22666666666666666,0.033005050118630835,3.0,305.0,0.26,306.0,0.226,307.0,0.194,,
171,set101__10 mM vanillate carbon source,0.3946666666666667,0.02050203241957571,3.0,308.0,0.407,309.0,0.371,310.0,0.406,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4373333333333333,0.05589573627150226,3.0,311.0,0.375,312.0,0.454,313.0,0.483,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.25233333333333335,0.011015141094572214,3.0,314.0,0.263,315.0,0.253,316.0,0.241,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4166666666666667,0.17008625262887453,3.0,317.0,0.386,318.0,0.6,319.0,0.264,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4076666666666666,0.11143308904151107,3.0,320.0,0.291,321.0,0.419,322.0,0.513,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.297,0.13828593565507663,3.0,323.0,0.443,324.0,0.168,325.0,0.28,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.232,0.16955530071336608,3.0,326.0,0.357,327.0,0.3,328.0,0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17033333333333334,0.0948173683105228,3.0,329.0,0.061,330.0,0.23,331.0,0.22,,
