,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.019,,1.0,28.0,0.019,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0615,0.2170817818242701,2.0,29.0,-0.092,31.0,0.215,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.183,,1.0,32.0,-0.183,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.201,,1.0,33.0,-0.201,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2,,1.0,34.0,0.2,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.01999999999999999,0.21920310216782973,2.0,35.0,-0.175,47.0,0.135,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.143,0.045254833995939034,2.0,36.0,-0.111,49.0,-0.175,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.036,,1.0,37.0,-0.036,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.162,,1.0,38.0,0.162,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.055,,1.0,39.0,-0.055,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.179,,1.0,40.0,-0.179,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.276,,1.0,41.0,-0.276,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.107,,1.0,42.0,-0.107,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.274,,1.0,43.0,-0.274,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.151,,1.0,45.0,0.151,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.063,,1.0,46.0,0.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,48.0,0.186,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,50.0,0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.008,,1.0,51.0,-0.008,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.004,,1.0,52.0,0.004,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.191,,1.0,53.0,-0.191,,,,,,
39,set10__L-Arginine carbon source,-0.034,,1.0,54.0,-0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.136,,1.0,55.0,0.136,,,,,,
41,set10__L-Histidine carbon source,-0.135,,1.0,56.0,-0.135,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.081,,1.0,57.0,-0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.048,,1.0,58.0,-0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.074,,1.0,60.0,0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.148,,1.0,61.0,0.148,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.004,,1.0,63.0,-0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.03,,1.0,66.0,0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.185,,1.0,68.0,-0.185,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.027,,1.0,69.0,0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.04,,1.0,70.0,-0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.161,,1.0,73.0,0.161,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.194,,1.0,74.0,-0.194,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.283,,1.0,75.0,-0.283,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.056,,1.0,76.0,0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.037,,1.0,78.0,0.037,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,0.021999999999999992,0.1725340546095176,2.0,80.0,-0.1,97.0,0.144,,,,
66,"set12__1,2-Propanediol carbon source",0.086,0.13859292911256332,2.0,81.0,-0.012,98.0,0.184,,,,
67,set12__Sodium propionate carbon source,0.0775,0.1520279579551077,2.0,82.0,0.185,99.0,-0.03,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0555,0.14071424945612296,2.0,83.0,0.044,100.0,-0.155,,,,
69,"set12__1,5-Pentanediol carbon source",0.1005,0.11808683245815343,2.0,84.0,0.184,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.0625,0.15202795795510773,2.0,85.0,-0.045,102.0,0.17,,,,
71,set12__Vanillic Acid carbon source,0.07200000000000001,0.016970562748477146,2.0,86.0,0.084,103.0,0.06,,,,
72,set12__Protocatechuic Acid carbon source,-0.028499999999999998,0.08273149339882606,2.0,87.0,-0.087,89.0,0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.028999999999999998,0.042426406871192854,2.0,88.0,-0.059,104.0,0.001,,,,
74,set12__L-Lysine carbon source,0.0019999999999999983,0.048083261120685235,2.0,90.0,0.036,105.0,-0.032,,,,
75,set12__p-Coumaric acid carbon source,0.11449999999999999,0.010606601717798213,2.0,91.0,0.107,106.0,0.122,,,,
76,set12__benzoic acid carbon source,-0.1095,0.07848885271170679,2.0,92.0,-0.054,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,0.041,0.024041630560342617,2.0,93.0,0.024,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.1505,0.15344217151748082,2.0,94.0,-0.259,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0975,0.29062088706767103,2.0,95.0,0.303,110.0,-0.108,,,,
80,set12__Phenylacetic acid carbon source,-0.05,0.15980613254815976,2.0,96.0,0.063,111.0,-0.163,,,,
81,set15__Butyl stearate carbon source,-0.17099999999999999,0.27011479041326114,2.0,112.0,0.02,124.0,-0.362,,,,
82,set15__Hexanoic acid carbon source,-0.10999999999999999,0.011313708498984762,2.0,113.0,-0.102,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.1035,0.05444722215136415,2.0,114.0,-0.065,126.0,-0.142,,,,
84,set15__Lauric acid carbon source,-0.131,0.01979898987322332,2.0,115.0,-0.117,127.0,-0.145,,,,
85,set15__Valeric acid carbon source,-0.047,0.12586500705120546,2.0,116.0,0.042,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,-0.0775,0.051618795026617974,2.0,117.0,-0.114,129.0,-0.041,,,,
87,set15__Nonanoic acid carbon source,-0.10250000000000001,0.009192388155425116,2.0,118.0,-0.109,130.0,-0.096,,,,
88,set15__Tween 20 carbon source,0.008499999999999994,0.32314779900225216,2.0,119.0,0.237,131.0,-0.22,,,,
89,set15__Myristic acid carbon source,-0.0065,0.02899137802864845,2.0,120.0,-0.027,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,-0.08600000000000001,0.16122034611053285,2.0,121.0,0.028,133.0,-0.2,,,,
91,set15__Oleic acid carbon source,-0.12150000000000001,0.37971634149717604,2.0,122.0,-0.39,134.0,0.147,,,,
92,set15__Heptanoic acid carbon source,-0.097,0.05515432893255071,2.0,123.0,-0.136,135.0,-0.058,,,,
93,set16__Butanol carbon source,0.012,0.05091168824543143,2.0,136.0,0.048,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.056,0.0014142135623730963,2.0,138.0,-0.057,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.162,0.312541197284454,2.0,140.0,0.059,141.0,-0.383,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013,0.04666904755831214,2.0,142.0,0.02,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,0.026999999999999996,0.27718585822512665,2.0,144.0,-0.169,145.0,0.223,,,,
98,set16__Ethanol carbon source,0.062,0.007071067811865477,2.0,146.0,0.067,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.029698484809834995,2.0,148.0,-0.037,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056,0.09758073580374356,2.0,150.0,-0.125,151.0,0.013,,,,
101,set27__Urea nitrogen source,-0.036500000000000005,0.14637110370561535,2.0,152.0,-0.14,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.037,0.01414213562373095,2.0,154.0,-0.047,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.1275,0.1039446968344225,2.0,156.0,-0.201,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005000000000000001,0.04101219330881976,2.0,158.0,-0.024,159.0,0.034,,,,
105,set27__Sodium nitrate nitrogen source,0.004,0.01414213562373095,2.0,160.0,-0.006,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0024999999999999988,0.04737615433949869,2.0,162.0,0.031,163.0,-0.036,,,,
107,set27__Caprolactam nitrogen source,0.011499999999999996,0.24678026663410507,2.0,164.0,-0.163,165.0,0.186,,,,
108,set27__Hydantoin nitrogen source,-0.08700000000000001,0.10606601717798214,2.0,166.0,-0.162,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2025,0.045961940777125565,2.0,168.0,-0.17,169.0,-0.235,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09,0.02969848480983499,2.0,170.0,-0.111,171.0,-0.069,,,,
111,set27__D-Lysine nitrogen source,-0.0885,0.06434671708797583,2.0,172.0,-0.134,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,-0.045000000000000005,0.033941125496954286,2.0,174.0,-0.069,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.0455,0.06717514421272201,2.0,176.0,0.002,177.0,-0.093,,,,
114,set27__L-Aspartate nitrogen source,-0.1005,0.037476659402887025,2.0,178.0,-0.127,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,-0.1015,0.07848885271170677,2.0,180.0,-0.046,181.0,-0.157,,,,
116,set27__L-Ornithine nitrogen source,-0.014,0.03535533905932738,2.0,182.0,0.011,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,0.0675,0.126572113832392,2.0,184.0,-0.022,185.0,0.157,,,,
118,set27__L-Alanine nitrogen source,-0.0785,0.14212846301849605,2.0,186.0,-0.179,187.0,0.022,,,,
119,set27__L-Cysteine nitrogen source,-0.14900000000000002,0.022627416997969524,2.0,188.0,-0.133,189.0,-0.165,,,,
120,set27__L-Lysine nitrogen source,-0.0505,0.10818733752154176,2.0,190.0,0.026,191.0,-0.127,,,,
121,set27__L-Asparagine nitrogen source,-0.0295,0.0148492424049175,2.0,192.0,-0.04,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,-0.052,0.07353910524340095,2.0,194.0,-0.104,195.0,0.0,,,,
123,set27__Glycine nitrogen source,0.015,0.024041630560342617,2.0,196.0,0.032,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.010000000000000002,0.08485281374238571,2.0,198.0,-0.05,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,-0.027499999999999997,0.08273149339882606,2.0,200.0,0.031,201.0,-0.086,,,,
126,set27__L-Histidine nitrogen source,-0.05800000000000001,0.11596551211459381,2.0,202.0,0.024,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036,0.05091168824543142,2.0,204.0,0.0,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,-0.08499999999999999,0.03394112549695428,2.0,206.0,-0.109,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,-0.156,0.09333809511662428,2.0,208.0,-0.222,209.0,-0.09,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.08414570696119915,2.0,210.0,-0.002,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,-0.05,0.10182337649086284,2.0,212.0,-0.122,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.041,0.10748023074035525,2.0,214.0,0.035,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.014849242404917501,2.0,216.0,-0.037,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.045,0.12303657992645928,2.0,218.0,-0.042,219.0,0.132,,,,
135,set28__Betaine nitrogen source,0.109,0.014142135623730944,2.0,220.0,0.099,221.0,0.119,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0975,0.08555992052357225,2.0,222.0,-0.037,223.0,-0.158,,,,
137,set28__Butyrolactam nitrogen source,-0.0025000000000000022,0.04596194077712559,2.0,224.0,-0.035,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.021,0.0834386001800126,2.0,226.0,0.038,227.0,-0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0795,0.04030508652763321,2.0,228.0,-0.108,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,-0.013999999999999999,0.06646803743153547,2.0,230.0,0.033,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.08273149339882606,2.0,232.0,0.028,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,0.0165,0.24819448019647816,2.0,234.0,-0.159,235.0,0.192,,,,
143,set28__Uracil nitrogen source,-0.0225,0.0049497474683058325,2.0,236.0,-0.026,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.008,0.06363961030678927,2.0,238.0,-0.037,239.0,0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006000000000000002,0.07353910524340095,2.0,240.0,-0.058,241.0,0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07450000000000001,0.006363961030678923,2.0,242.0,0.07,243.0,0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056,0.09899494936611666,2.0,244.0,0.126,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,0.1865,0.4080006127446379,2.0,246.0,0.475,247.0,-0.102,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.074,0.06222539674441618,2.0,248.0,0.03,249.0,0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0049999999999999906,0.23758787847867996,2.0,250.0,-0.173,251.0,0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.21699999999999997,0.10606601717798213,2.0,252.0,0.142,253.0,0.292,,,,
152,set100__D-Glucose carbon source,-0.04566666666666667,0.03202082655606087,3.0,254.0,-0.047,255.0,-0.013,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.07521524668133006,3.0,257.0,0.112,258.0,-0.03,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019333333333333334,0.06997380462239662,3.0,260.0,0.067,261.0,-0.061,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.060666666666666653,0.036363901514184824,3.0,263.0,0.077,264.0,0.086,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.018000000000000002,0.059632206063502294,3.0,266.0,0.082,267.0,-0.036,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05366666666666667,0.09752093792275243,3.0,269.0,0.021,270.0,-0.018,271.0,-0.164,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03966666666666666,0.11584616235911024,3.0,272.0,-0.102,273.0,0.094,274.0,-0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04,0.04563989482897611,3.0,275.0,0.077,276.0,0.054,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018666666666666668,0.11026483271348728,3.0,278.0,0.112,279.0,-0.103,280.0,0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044000000000000004,0.1105667219374799,3.0,281.0,0.081,282.0,-0.129,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.161,0.22507554287394266,3.0,284.0,-0.236,285.0,-0.339,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.047,0.036769552621700466,2.0,287.0,-0.021,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02466666666666667,0.08292365967161201,3.0,290.0,0.053,291.0,-0.015,292.0,-0.112,,
166,set101__D-Glucose carbon source,0.016333333333333335,0.06668083182844477,3.0,293.0,0.08,294.0,-0.053,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09933333333333333,0.09579317999384576,3.0,296.0,0.057,297.0,0.032,298.0,0.209,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17899999999999996,0.20178949427559403,3.0,299.0,0.294,300.0,-0.054,301.0,0.297,,
169,set101__Ferulic acid carbon source,0.05300000000000001,0.14297901943991642,3.0,302.0,0.171,303.0,0.094,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.09521204405606118,3.0,305.0,-0.055,306.0,0.051,307.0,0.135,,
171,set101__10 mM vanillate carbon source,0.10566666666666664,0.1370632457420053,3.0,308.0,0.12,309.0,-0.038,310.0,0.235,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08266666666666667,0.12042148202597962,3.0,311.0,0.12,312.0,-0.052,313.0,0.18,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10666666666666667,0.08298393418809048,3.0,314.0,0.184,315.0,0.019,316.0,0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003333333333333332,0.0639557138442949,3.0,317.0,-0.019,318.0,-0.058,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09699999999999999,0.1684369318172235,3.0,320.0,0.182,321.0,-0.097,322.0,0.206,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06933333333333334,0.10864774886454544,3.0,323.0,-0.146,324.0,-0.117,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11966666666666666,0.06387748690527308,3.0,326.0,0.096,327.0,0.071,328.0,0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.065,0.19975234666956984,3.0,329.0,-0.124,330.0,0.045,331.0,0.274,,
