k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0139018587804843,,,
35,fModule_36,False,-0.0137585379118965,,,
65,fModule_66,False,0.0116897760309719,,,
32,fModule_33,False,0.010493355527332,BirA,,
82,fModule_83,False,0.0084315178983893,,,
25,fModule_26,False,0.0078374253467354,,,
2,fModule_3,False,-0.0076250044946387,,,
37,fModule_38,False,0.0070164490579158,,,
62,fModule_63,False,-0.0069284082789775,,,
39,fModule_40,False,-0.0065322890516329,,,
83,fModule_84,False,0.0062252223583695,,,
56,fModule_57,False,0.006187154408902,,,
72,fModule_73,False,-0.0060257410369747,RpoD,,
3,fModule_4,False,0.0058999315132418,,,
63,fModule_64,False,-0.0057386304915265,,,
52,fModule_53,False,0.0057266891305421,PP_5350,,
26,fModule_27,False,0.0056227940109968,,,
6,fModule_7,False,-0.0055384750825202,GbdR,,
47,fModule_48,False,-0.0055029071874259,,,
29,fModule_30,False,-0.005497530241061,HutC,,
60,fModule_61,False,-0.0052767813980533,,,
33,fModule_34,False,-0.0050337095129099,,,
30,fModule_31,False,-0.0048521181726566,,,
58,fModule_59,False,0.0047774089517273,,,
17,fModule_18,False,0.0044549125406125,,,
78,fModule_79,False,0.0042243238885174,,,
20,fModule_21,False,-0.0041551008833793,,,
59,fModule_60,False,-0.0039055136785498,,,
7,fModule_8,False,-0.0038469205054121,GltR-II,,
5,fModule_6,False,-0.0036870696066471,GcsR,,
81,fModule_82,False,-0.0036203982186933,,,
77,fModule_78,False,-0.0035841610408297,,,
41,fModule_42,False,-0.003551851162318,,,
36,fModule_37,False,-0.0035176628766802,,,
48,fModule_49,False,-0.0034937786678482,,,
64,fModule_65,False,-0.0034624455771501,DctD-II,,
51,fModule_52,False,0.0033980012946793,FleQ,,
69,fModule_70,False,-0.0032510385484371,,,
49,fModule_50,False,-0.0032169091640101,PP_2046,,
24,fModule_25,False,0.0032066691135093,PrpR,,
68,fModule_69,False,-0.0031760113510581,,,
23,fModule_24,False,-0.0031072466955357,,,
12,fModule_13,False,-0.0031051462715151,ModR,,
4,fModule_5,False,0.0030418326986072,BenR,,
76,fModule_77,False,0.0029687316118651,PsrA,,
61,fModule_62,False,-0.0028960559187417,PP_3603,,
14,fModule_15,False,0.0028425929599737,,,
66,fModule_67,False,0.0027416022923835,,,
31,fModule_32,False,0.0026686461121262,,,
0,fModule_1,False,0.0024849671634383,,,
40,fModule_41,False,-0.002440095803048,,,
42,fModule_43,False,0.0023315970039707,PhhR,,
16,fModule_17,False,-0.0022466967979486,PedR1,,
34,fModule_35,False,0.0021259265431764,,,
55,fModule_56,False,0.0020077213433111,PydR,,
73,fModule_74,False,-0.0020038670051943,,,
15,fModule_16,False,0.0017007134101034,PcaR,,
27,fModule_28,False,-0.0016300132195072,VanR,,
53,fModule_54,False,0.0015749017240696,,,
28,fModule_29,False,0.001452933744578,,,
44,fModule_45,False,0.0014275172914475,,,
11,fModule_12,False,0.0014082483283253,BirA,,
10,fModule_11,False,0.0014032732253895,PrpR,,
79,fModule_80,False,-0.000995506437887,,,
1,fModule_2,False,0.0009191193069908,,,
13,fModule_14,False,0.0008290803451803,PP_3359,,
9,fModule_10,False,0.0007548624459919,,,
50,fModule_51,False,-0.0007514865195787,,,
57,fModule_58,False,-0.0006711272590584,PrpR,,
45,fModule_46,False,-0.0006340085630425,,,
8,fModule_9,False,-0.0006109516292026,,,
80,fModule_81,False,0.0005296810705702,,,
21,fModule_22,False,-0.0004931416019969,,,
70,fModule_71,False,-0.0004773905678548,,,
74,fModule_75,False,-0.0004713435917852,,,
19,fModule_20,False,0.0003972801526898,,,
46,fModule_47,False,0.000388103332636,,,
22,fModule_23,False,0.0003820106359328,,,
67,fModule_68,False,0.0003315115791026,,,
71,fModule_72,False,0.0001843570801363,,,
54,fModule_55,False,-0.0001629096239874,,,
75,fModule_76,False,-0.0001249677982425,,,
43,fModule_44,False,0.000105230180773,,,
18,fModule_19,False,8.373483455593042e-05,,,
