k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1223681410167365,FleQ,,
46,fModule_47,False,-0.0187230521784301,,,
70,fModule_71,False,-0.0172482239997454,,,
25,fModule_26,False,0.0157591477085381,,,
79,fModule_80,False,-0.0138614474514877,,,
26,fModule_27,False,0.0123451322856495,,,
52,fModule_53,False,-0.0117890838928425,PP_5350,,
16,fModule_17,False,-0.0113538965449712,PedR1,,
6,fModule_7,False,-0.0109697145180193,GbdR,,
28,fModule_29,False,0.0101788041318042,,,
44,fModule_45,False,-0.0098969358517754,,,
71,fModule_72,False,-0.0095340561881181,,,
0,fModule_1,False,0.0091334086503291,,,
10,fModule_11,False,-0.008780749774203,PrpR,,
38,fModule_39,False,0.0082775955904051,,,
65,fModule_66,False,-0.0082333087768487,,,
41,fModule_42,False,0.0079714010393068,,,
27,fModule_28,False,-0.0076732435804119,VanR,,
34,fModule_35,False,-0.0076562904603811,,,
53,fModule_54,False,0.0076435528910872,,,
20,fModule_21,False,0.0074359095564001,,,
78,fModule_79,False,-0.0074285086192284,,,
80,fModule_81,False,-0.0070374788634339,,,
43,fModule_44,False,0.006899952879952,,,
45,fModule_46,False,-0.0068658741003529,,,
3,fModule_4,False,0.0066576218532912,,,
76,fModule_77,False,0.0066110227202218,PsrA,,
9,fModule_10,False,0.0062300325593426,,,
5,fModule_6,False,-0.0061607622789826,GcsR,,
72,fModule_73,False,0.00600414068762,RpoD,,
77,fModule_78,False,0.0059513014264304,,,
59,fModule_60,False,-0.0056623756197028,,,
12,fModule_13,False,0.0055031321283434,ModR,,
11,fModule_12,False,0.0050661398677182,BirA,,
35,fModule_36,False,-0.004671949221505,,,
82,fModule_83,False,-0.0045440739335332,,,
68,fModule_69,False,-0.004338247440341,,,
13,fModule_14,False,-0.0042229225441341,PP_3359,,
17,fModule_18,False,-0.0040275442198723,,,
37,fModule_38,False,-0.0040249447815976,,,
19,fModule_20,False,0.0039836617977505,,,
61,fModule_62,False,-0.0039102107700298,PP_3603,,
57,fModule_58,False,0.0039039495791902,PrpR,,
58,fModule_59,False,-0.0038498131369403,,,
66,fModule_67,False,0.0038323854896279,,,
48,fModule_49,False,-0.0036835883338587,,,
33,fModule_34,False,0.0035194803712758,,,
18,fModule_19,False,-0.0033475114098581,,,
24,fModule_25,False,-0.0032895111252643,PrpR,,
69,fModule_70,False,0.00325288023867,,,
50,fModule_51,False,-0.003133765736413,,,
29,fModule_30,False,-0.0027379106453592,HutC,,
22,fModule_23,False,-0.0027099439430677,,,
64,fModule_65,False,-0.0025622477651068,DctD-II,,
23,fModule_24,False,-0.0024292394510095,,,
56,fModule_57,False,0.0024005796148676,,,
62,fModule_63,False,-0.0023354898933907,,,
55,fModule_56,False,-0.0023059902481276,PydR,,
47,fModule_48,False,0.0022349779945796,,,
73,fModule_74,False,0.0019007743862568,,,
83,fModule_84,False,-0.0017950753658182,,,
75,fModule_76,False,-0.001755321020628,,,
67,fModule_68,False,-0.001698025925774,,,
49,fModule_50,False,-0.0016227049269828,PP_2046,,
32,fModule_33,False,-0.0015156439808198,BirA,,
2,fModule_3,False,-0.0015051088660044,,,
4,fModule_5,False,0.0014691246807408,BenR,,
60,fModule_61,False,0.0013569129842873,,,
14,fModule_15,False,-0.0011897245043687,,,
31,fModule_32,False,-0.0011514314338439,,,
8,fModule_9,False,-0.0010973890021135,,,
39,fModule_40,False,0.0009788933503314,,,
42,fModule_43,False,0.0009528132156638,PhhR,,
54,fModule_55,False,-0.0009379187329703,,,
74,fModule_75,False,0.0009365781609569,,,
36,fModule_37,False,0.0007814225380147,,,
7,fModule_8,False,-0.0007392080750099,GltR-II,,
40,fModule_41,False,0.0006454585661799,,,
15,fModule_16,False,-0.0005844263419057,PcaR,,
21,fModule_22,False,0.0005060015009494,,,
81,fModule_82,False,-0.0004575569558081,,,
30,fModule_31,False,0.0003529225123435,,,
1,fModule_2,False,-0.0002206923193441,,,
63,fModule_64,False,9.023104493515566e-05,,,
