,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.192,,1.0,71.0,0.192,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.097,,1.0,72.0,-0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.13,,1.0,73.0,0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.022,,1.0,74.0,-0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.162,,1.0,76.0,0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.105,,1.0,77.0,0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.086,,1.0,78.0,1.086,,,,,,
64,set10__Sodium butyrate carbon source,0.103,,1.0,79.0,0.103,,,,,,
65,set12__Vanillin carbon source,0.016,0.0862670273047588,2.0,80.0,0.077,97.0,-0.045,,,,
66,"set12__1,2-Propanediol carbon source",-0.039,0.045254833995939034,2.0,81.0,-0.071,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,0.1725,0.18031222920256962,2.0,82.0,0.045,99.0,0.3,,,,
68,set12__2-methyl-1-butanol carbon source,0.10000000000000002,0.43133513652379396,2.0,83.0,0.405,100.0,-0.205,,,,
69,"set12__1,5-Pentanediol carbon source",0.849,0.0876812408671319,2.0,84.0,0.787,101.0,0.911,,,,
70,"set12__1,4-Butanediol carbon source",0.20199999999999999,0.13435028842544403,2.0,85.0,0.297,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,-0.3665,0.17889801564019653,2.0,86.0,-0.493,103.0,-0.24,,,,
72,set12__Protocatechuic Acid carbon source,-0.344,0.12727922061357855,2.0,87.0,-0.254,89.0,-0.434,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.238,0.3323401871576773,2.0,88.0,-0.473,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,0.191,0.14000714267493639,2.0,90.0,0.092,105.0,0.29,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.0014142135623730963,2.0,91.0,0.048,106.0,0.046,,,,
76,set12__benzoic acid carbon source,-0.49850000000000005,0.0431335136523794,2.0,92.0,-0.529,107.0,-0.468,,,,
77,set12__Ferulic Acid carbon source,-0.243,0.004242640687119289,2.0,93.0,-0.24,108.0,-0.246,,,,
78,set12__D-Glucose carbon source,-0.315,0.15980613254815973,2.0,94.0,-0.428,109.0,-0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,0.09475230867899738,2.0,95.0,-0.136,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.17748380207782344,2.0,96.0,0.127,111.0,-0.124,,,,
81,set15__Butyl stearate carbon source,-0.28,0.04666904755831214,2.0,112.0,-0.247,124.0,-0.313,,,,
82,set15__Hexanoic acid carbon source,0.08349999999999999,0.49992449429888913,2.0,113.0,0.437,125.0,-0.27,,,,
83,set15__Decanoic acid carbon source,0.187,0.14566399692442877,2.0,114.0,0.29,126.0,0.084,,,,
84,set15__Lauric acid carbon source,0.10049999999999999,0.10111626970967628,2.0,115.0,0.172,127.0,0.029,,,,
85,set15__Valeric acid carbon source,-0.139,0.26870057685088805,2.0,116.0,0.051,128.0,-0.329,,,,
86,set15__Octanoic acid carbon source,0.022000000000000006,0.24041630560342614,2.0,117.0,0.192,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,0.004500000000000004,0.2962777413171634,2.0,118.0,-0.205,130.0,0.214,,,,
88,set15__Tween 20 carbon source,0.4395,0.19304015126392746,2.0,119.0,0.576,131.0,0.303,,,,
89,set15__Myristic acid carbon source,-0.2895,0.11384419177103415,2.0,120.0,-0.209,132.0,-0.37,,,,
90,set15__Sodium butyrate carbon source,-0.0040000000000000036,0.1725340546095176,2.0,121.0,-0.126,133.0,0.118,,,,
91,set15__Oleic acid carbon source,0.0795,0.06010407640085654,2.0,122.0,0.037,134.0,0.122,,,,
92,set15__Heptanoic acid carbon source,-0.098,0.009899494936611663,2.0,123.0,-0.105,135.0,-0.091,,,,
93,set16__Butanol carbon source,0.20850000000000002,0.036062445840513935,2.0,136.0,0.234,137.0,0.183,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.3775950211536164,2.0,138.0,-0.197,139.0,0.337,,,,
95,set16__3-methyl-3-butenol carbon source,0.16749999999999998,0.0997020561473032,2.0,140.0,0.238,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.2485,0.08838834764831845,2.0,142.0,0.186,143.0,0.311,,,,
97,set16__1-Pentanol carbon source,0.1965,0.17324116139070414,2.0,144.0,0.074,145.0,0.319,,,,
98,set16__Ethanol carbon source,0.153,0.008485281374238578,2.0,146.0,0.159,147.0,0.147,,,,
99,set27__Ammonium chloride nitrogen source,0.017,0.06505382386916236,2.0,148.0,0.063,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.884,0.0749533188057741,2.0,150.0,0.937,151.0,0.831,,,,
101,set27__Urea nitrogen source,0.23099999999999998,0.015556349186104039,2.0,152.0,0.242,153.0,0.22,,,,
102,set27__Sodium nitrite nitrogen source,-0.309,0.10748023074035522,2.0,154.0,-0.233,155.0,-0.385,,,,
103,set27__Valerolactam nitrogen source,0.2375,0.1294005409571382,2.0,156.0,0.329,157.0,0.146,,,,
104,set27__4-aminobutyric acid nitrogen source,0.20400000000000001,0.038183766184073584,2.0,158.0,0.177,159.0,0.231,,,,
105,set27__Sodium nitrate nitrogen source,0.008,0.03111269837220809,2.0,160.0,0.03,161.0,-0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.04454772721475249,2.0,162.0,0.105,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,0.5065000000000001,0.06717514421272204,2.0,164.0,0.459,165.0,0.554,,,,
108,set27__Hydantoin nitrogen source,0.6695,0.12515790027001894,2.0,166.0,0.758,167.0,0.581,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.813,0.04949747468305829,2.0,168.0,0.848,169.0,0.778,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013499999999999998,0.08838834764831845,2.0,170.0,-0.049,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,0.274,0.1032375900532359,2.0,172.0,0.201,173.0,0.347,,,,
112,set27__D-Alanine nitrogen source,0.1235,0.14637110370561535,2.0,174.0,0.02,175.0,0.227,,,,
113,set27__L-Arginine nitrogen source,0.012500000000000004,0.16475588001646554,2.0,176.0,-0.104,177.0,0.129,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.0014142135623730963,2.0,178.0,-0.032,179.0,-0.03,,,,
115,set27__Beta-alanine nitrogen source,0.247,0.042426406871192875,2.0,180.0,0.217,181.0,0.277,,,,
116,set27__L-Ornithine nitrogen source,0.0325,0.0021213203435596446,2.0,182.0,0.034,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.16949999999999998,0.048790367901871766,2.0,184.0,0.135,185.0,0.204,,,,
118,set27__L-Alanine nitrogen source,0.1695,0.13364318164425748,2.0,186.0,0.075,187.0,0.264,,,,
119,set27__L-Cysteine nitrogen source,0.4175,0.07990306627407986,2.0,188.0,0.361,189.0,0.474,,,,
120,set27__L-Lysine nitrogen source,0.065,0.015556349186104044,2.0,190.0,0.054,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.189,0.029698484809834984,2.0,192.0,0.21,193.0,0.168,,,,
122,set27__L-Proline nitrogen source,0.11449999999999999,0.040305086527633205,2.0,194.0,0.086,195.0,0.143,,,,
123,set27__Glycine nitrogen source,0.152,0.14990663761154807,2.0,196.0,0.046,197.0,0.258,,,,
124,set27__L-Methionine nitrogen source,0.8205,0.08131727983645295,2.0,198.0,0.878,199.0,0.763,,,,
125,set27__L-Valine nitrogen source,0.05450000000000001,0.08838834764831845,2.0,200.0,0.117,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,0.1,0.05374011537017762,2.0,202.0,0.062,203.0,0.138,,,,
127,set27__L-Phenylalanine nitrogen source,0.7575000000000001,0.10677312395916862,2.0,204.0,0.833,205.0,0.682,,,,
128,set27__L-Isoleucine nitrogen source,-0.043,0.04101219330881975,2.0,206.0,-0.014,207.0,-0.072,,,,
129,set27__L-Leucine nitrogen source,0.277,0.1442497833620557,2.0,208.0,0.175,209.0,0.379,,,,
130,set27__L-Threonine nitrogen source,0.275,0.024041630560342597,2.0,210.0,0.258,211.0,0.292,,,,
131,set27__L-Serine nitrogen source,0.14,0.05656854249492379,2.0,212.0,0.18,213.0,0.1,,,,
132,set28__Ethanolamine nitrogen source,0.2745,0.15909902576697318,2.0,214.0,0.162,215.0,0.387,,,,
133,set28__Choline chloride nitrogen source,0.21849999999999997,0.09263098833543772,2.0,216.0,0.153,217.0,0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.7155,0.12515790027001894,2.0,218.0,0.627,219.0,0.804,,,,
135,set28__Betaine nitrogen source,0.3025,0.017677669529663705,2.0,220.0,0.315,221.0,0.29,,,,
136,set28__Nicotinic Acid nitrogen source,0.1585,0.03040559159102153,2.0,222.0,0.137,223.0,0.18,,,,
137,set28__Butyrolactam nitrogen source,0.47650000000000003,0.22839549032325485,2.0,224.0,0.315,225.0,0.638,,,,
138,set28__Cytosine nitrogen source,0.176,0.06646803743153547,2.0,226.0,0.223,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.242,0.2050609665440988,2.0,228.0,0.097,229.0,0.387,,,,
140,set28__spermidine nitrogen source,0.6214999999999999,0.03181980515339467,2.0,230.0,0.599,231.0,0.644,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.445,0.10182337649086286,2.0,232.0,0.517,233.0,0.373,,,,
142,set28__Cadaverine nitrogen source,0.2305,0.05444722215136417,2.0,234.0,0.269,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.354,0.0608111831820431,2.0,236.0,0.311,237.0,0.397,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14400000000000002,0.06505382386916236,2.0,238.0,0.098,239.0,0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2465,0.1506137443927346,2.0,240.0,0.14,241.0,0.353,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28500000000000003,0.01979898987322331,2.0,242.0,0.299,243.0,0.271,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2525,0.07707463914933367,2.0,244.0,0.198,245.0,0.307,,,,
148,set29__Propandiamine nitrogen source,-0.11200000000000002,0.6066976182580578,2.0,246.0,-0.541,247.0,0.317,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.004499999999999997,0.12374368670764581,2.0,248.0,0.083,249.0,-0.092,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5535,0.11101576464628798,2.0,250.0,-0.632,251.0,-0.475,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0945,0.18455486988968892,2.0,252.0,-0.036,253.0,0.225,,,,
152,set100__D-Glucose carbon source,-0.017333333333333336,0.11672331957810887,3.0,254.0,-0.009,255.0,0.095,256.0,-0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056,0.05092150822589606,3.0,257.0,0.015,258.0,0.113,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019,0.05068530358989674,3.0,260.0,0.072,261.0,0.014,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.733,0.17943243853885513,3.0,263.0,0.927,264.0,0.573,265.0,0.699,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666665,0.062067167917775445,3.0,266.0,-0.063,267.0,0.044,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13466666666666668,0.12554016621517328,3.0,269.0,-0.01,270.0,0.199,271.0,0.215,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026999999999999996,0.10887148386974432,3.0,272.0,0.012,273.0,0.057,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.08953770155638349,3.0,275.0,-0.023,276.0,0.071,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07200000000000001,0.13292102918650608,3.0,278.0,0.046,279.0,0.216,280.0,-0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14166666666666666,0.06035174672976196,3.0,281.0,0.09,282.0,0.127,283.0,0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09000000000000001,0.16236994795835835,3.0,284.0,0.142,285.0,0.22,286.0,-0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.065,0.004242640687119289,2.0,287.0,0.062,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025666666666666667,0.011930353445448854,3.0,290.0,-0.034,291.0,-0.031,292.0,-0.012,,
166,set101__D-Glucose carbon source,0.13133333333333333,0.08046324212541608,3.0,293.0,0.117,294.0,0.218,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18166666666666664,0.1623524971576764,3.0,296.0,-0.005,297.0,0.29,298.0,0.26,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15766666666666665,0.054720501947015554,3.0,299.0,0.152,300.0,0.106,301.0,0.215,,
169,set101__Ferulic acid carbon source,0.16833333333333333,0.08658136828055638,3.0,302.0,0.257,303.0,0.164,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.09166666666666667,0.02074447717666882,3.0,305.0,0.088,306.0,0.114,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.36833333333333335,0.11239810200058244,3.0,308.0,0.465,309.0,0.245,310.0,0.395,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4386666666666667,0.10422251836015738,3.0,311.0,0.38,312.0,0.559,313.0,0.377,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10333333333333333,0.0425715084690845,3.0,314.0,0.085,315.0,0.073,316.0,0.152,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17099999999999996,0.04250882261366456,3.0,317.0,0.128,318.0,0.213,319.0,0.172,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14500000000000002,0.038431757701151266,3.0,320.0,0.101,321.0,0.172,322.0,0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13733333333333334,0.0865582655402321,3.0,323.0,0.042,324.0,0.159,325.0,0.211,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20033333333333334,0.04645786621588786,3.0,326.0,0.232,327.0,0.222,328.0,0.147,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07066666666666667,0.08438799282678393,3.0,329.0,0.138,330.0,-0.024,331.0,0.098,,
