,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.302,,1.0,28.0,0.302,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.038500000000000006,0.31466251762801367,2.0,29.0,0.261,31.0,-0.184,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.187,,1.0,32.0,0.187,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.059,,1.0,33.0,0.059,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.098,,1.0,34.0,0.098,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08900000000000001,0.20364675298172571,2.0,35.0,0.055,47.0,-0.233,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.44,0.7495331880577404,2.0,36.0,-0.97,49.0,0.09,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.014,,1.0,37.0,0.014,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.336,,1.0,38.0,-0.336,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.036,,1.0,39.0,0.036,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.11,,1.0,40.0,0.11,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.203,,1.0,41.0,0.203,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,42.0,0.051,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.001,,1.0,43.0,-0.001,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.079,,1.0,44.0,-0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.175,,1.0,45.0,0.175,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,46.0,0.021,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.206,,1.0,48.0,0.206,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.066,,1.0,50.0,0.066,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.281,,1.0,51.0,-0.281,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.48,,1.0,52.0,-0.48,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.025,,1.0,53.0,-0.025,,,,,,
39,set10__L-Arginine carbon source,-0.08,,1.0,54.0,-0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.236,,1.0,55.0,0.236,,,,,,
41,set10__L-Histidine carbon source,-0.011,,1.0,56.0,-0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.053,,1.0,57.0,0.053,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.122,,1.0,59.0,0.122,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.22,,1.0,60.0,0.22,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.315,,1.0,61.0,-0.315,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.045,,1.0,62.0,-0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.107,,1.0,63.0,0.107,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.072,,1.0,64.0,0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.122,,1.0,65.0,-0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.318,,1.0,66.0,0.318,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.123,,1.0,69.0,0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.062,,1.0,70.0,0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.269,,1.0,71.0,-0.269,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.079,,1.0,75.0,0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.112,,1.0,76.0,0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.121,,1.0,77.0,0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.11,,1.0,78.0,0.11,,,,,,
64,set10__Sodium butyrate carbon source,0.4,,1.0,79.0,0.4,,,,,,
65,set12__Vanillin carbon source,0.10499999999999998,0.26728636328851496,2.0,80.0,0.294,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",0.114,0.06788225099390856,2.0,81.0,0.066,98.0,0.162,,,,
67,set12__Sodium propionate carbon source,0.176,0.12162236636408619,2.0,82.0,0.262,99.0,0.09,,,,
68,set12__2-methyl-1-butanol carbon source,0.1225,0.25809397513308985,2.0,83.0,0.305,100.0,-0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.201,0.032526911934581196,2.0,84.0,-0.178,101.0,-0.224,,,,
70,"set12__1,4-Butanediol carbon source",-0.245,0.07778174593052022,2.0,85.0,-0.3,102.0,-0.19,,,,
71,set12__Vanillic Acid carbon source,-0.034,0.21778888860545664,2.0,86.0,-0.188,103.0,0.12,,,,
72,set12__Protocatechuic Acid carbon source,-0.2405,0.17748380207782344,2.0,87.0,-0.115,89.0,-0.366,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1555,0.14354267658086914,2.0,88.0,-0.054,104.0,-0.257,,,,
74,set12__L-Lysine carbon source,-0.031,0.28284271247461906,2.0,90.0,0.169,105.0,-0.231,,,,
75,set12__p-Coumaric acid carbon source,0.079,0.05939696961966999,2.0,91.0,0.037,106.0,0.121,,,,
76,set12__benzoic acid carbon source,-0.2375,0.01909188309203678,2.0,92.0,-0.251,107.0,-0.224,,,,
77,set12__Ferulic Acid carbon source,-0.0935,0.4730544366138003,2.0,93.0,0.241,108.0,-0.428,,,,
78,set12__D-Glucose carbon source,-0.0030000000000000027,0.12869343417595164,2.0,94.0,0.088,109.0,-0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010500000000000002,0.126572113832392,2.0,95.0,-0.1,110.0,0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.1325,0.17889801564019653,2.0,96.0,-0.259,111.0,-0.006,,,,
81,set15__Butyl stearate carbon source,0.269,0.08626702730475881,2.0,112.0,0.208,124.0,0.33,,,,
82,set15__Hexanoic acid carbon source,0.0275,0.04879036790187178,2.0,113.0,0.062,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,0.0645,0.051618795026617974,2.0,114.0,0.101,126.0,0.028,,,,
84,set15__Lauric acid carbon source,0.183,0.04949747468305833,2.0,115.0,0.148,127.0,0.218,,,,
85,set15__Valeric acid carbon source,0.107,0.18384776310850237,2.0,116.0,0.237,128.0,-0.023,,,,
86,set15__Octanoic acid carbon source,-0.05450000000000001,0.15344217151748082,2.0,117.0,-0.163,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.151,0.036769552621700466,2.0,118.0,0.125,130.0,0.177,,,,
88,set15__Tween 20 carbon source,-0.1545,0.18172644276494268,2.0,119.0,-0.026,131.0,-0.283,,,,
89,set15__Myristic acid carbon source,0.132,0.13152186130069785,2.0,120.0,0.039,132.0,0.225,,,,
90,set15__Sodium butyrate carbon source,-0.252,0.12727922061357858,2.0,121.0,-0.162,133.0,-0.342,,,,
91,set15__Oleic acid carbon source,0.1645,0.04596194077712559,2.0,122.0,0.132,134.0,0.197,,,,
92,set15__Heptanoic acid carbon source,0.304,0.0028284271247461927,2.0,123.0,0.302,135.0,0.306,,,,
93,set16__Butanol carbon source,0.066,0.06363961030678927,2.0,136.0,0.111,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.14300000000000002,0.11879393923934,2.0,138.0,0.227,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.026500000000000003,0.002121320343559642,2.0,140.0,0.025,141.0,0.028,,,,
96,set16__3-methyl-1-butanol carbon source,-0.178,0.032526911934581196,2.0,142.0,-0.201,143.0,-0.155,,,,
97,set16__1-Pentanol carbon source,-0.007000000000000001,0.048083261120685235,2.0,144.0,-0.041,145.0,0.027,,,,
98,set16__Ethanol carbon source,0.0725,0.11808683245815343,2.0,146.0,-0.011,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.0355,0.013435028842544402,2.0,148.0,-0.045,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0485,0.027577164466275356,2.0,150.0,-0.068,151.0,-0.029,,,,
101,set27__Urea nitrogen source,-0.092,0.0834386001800126,2.0,152.0,-0.033,153.0,-0.151,,,,
102,set27__Sodium nitrite nitrogen source,-0.234,0.05656854249492382,2.0,154.0,-0.194,155.0,-0.274,,,,
103,set27__Valerolactam nitrogen source,-0.1605,0.1873832970144351,2.0,156.0,-0.028,157.0,-0.293,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018000000000000002,0.13717871555019023,2.0,158.0,0.079,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.08499999999999999,0.36910973977937783,2.0,160.0,-0.346,161.0,0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0050000000000000044,0.17819090885900998,2.0,162.0,0.121,163.0,-0.131,,,,
107,set27__Caprolactam nitrogen source,-0.056,0.09899494936611666,2.0,164.0,-0.126,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,-0.452,0.30688434303496165,2.0,166.0,-0.669,167.0,-0.235,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1335,0.13364318164425748,2.0,168.0,-0.228,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.19445436482630057,2.0,170.0,0.113,171.0,-0.162,,,,
111,set27__D-Lysine nitrogen source,0.0495,0.014849242404917496,2.0,172.0,0.039,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,-0.196,0.052325901807804526,2.0,174.0,-0.233,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,-0.034,0.12727922061357855,2.0,176.0,-0.124,177.0,0.056,,,,
114,set27__L-Aspartate nitrogen source,0.07100000000000001,0.0876812408671319,2.0,178.0,0.009,179.0,0.133,,,,
115,set27__Beta-alanine nitrogen source,-0.09849999999999999,0.06576093065034891,2.0,180.0,-0.052,181.0,-0.145,,,,
116,set27__L-Ornithine nitrogen source,-0.058499999999999996,0.1308147545195113,2.0,182.0,0.034,183.0,-0.151,,,,
117,set27__L-Glutamine nitrogen source,0.0595,0.17606958851545035,2.0,184.0,-0.065,185.0,0.184,,,,
118,set27__L-Alanine nitrogen source,0.0465,0.020506096654409875,2.0,186.0,0.032,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,-0.1305,0.1831406563273158,2.0,188.0,-0.001,189.0,-0.26,,,,
120,set27__L-Lysine nitrogen source,0.005500000000000005,0.18455486988968892,2.0,190.0,-0.125,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.148,0.15839191898578664,2.0,192.0,-0.26,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,0.045,0.009899494936611665,2.0,194.0,0.038,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.07300000000000001,0.03959797974644667,2.0,196.0,-0.045,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,-0.062000000000000006,0.19940411229460642,2.0,198.0,0.079,199.0,-0.203,,,,
125,set27__L-Valine nitrogen source,0.0495,0.11101576464628796,2.0,200.0,-0.029,201.0,0.128,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.14495689014324223,2.0,202.0,0.014,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08049999999999999,0.17748380207782344,2.0,204.0,0.045,205.0,-0.206,,,,
128,set27__L-Isoleucine nitrogen source,-0.0985,0.0417193000900063,2.0,206.0,-0.069,207.0,-0.128,,,,
129,set27__L-Leucine nitrogen source,-0.051500000000000004,0.04596194077712559,2.0,208.0,-0.019,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.1145,0.07848885271170679,2.0,210.0,-0.059,211.0,-0.17,,,,
131,set27__L-Serine nitrogen source,-0.1615,0.05303300858899107,2.0,212.0,-0.124,213.0,-0.199,,,,
132,set28__Ethanolamine nitrogen source,-0.041499999999999995,0.006363961030678929,2.0,214.0,-0.037,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,0.099,0.11879393923933998,2.0,216.0,0.183,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1175,0.08555992052357224,2.0,218.0,0.057,219.0,0.178,,,,
135,set28__Betaine nitrogen source,0.21650000000000003,0.08273149339882607,2.0,220.0,0.158,221.0,0.275,,,,
136,set28__Nicotinic Acid nitrogen source,0.19399999999999998,0.12586500705120543,2.0,222.0,0.105,223.0,0.283,,,,
137,set28__Butyrolactam nitrogen source,-0.07100000000000001,0.3775950211536164,2.0,224.0,-0.338,225.0,0.196,,,,
138,set28__Cytosine nitrogen source,-0.131,0.014142135623730944,2.0,226.0,-0.141,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011,0.004242640687119285,2.0,228.0,-0.008,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.1925,0.13364318164425745,2.0,230.0,0.287,231.0,0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.079,0.035355339059327376,2.0,232.0,0.054,233.0,0.104,,,,
142,set28__Cadaverine nitrogen source,0.22849999999999998,0.19445436482630057,2.0,234.0,0.366,235.0,0.091,,,,
143,set28__Uracil nitrogen source,-0.0615,0.126572113832392,2.0,236.0,-0.151,237.0,0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.040999999999999995,0.14849242404917498,2.0,238.0,0.064,239.0,-0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022000000000000006,0.2093036072312181,2.0,240.0,-0.126,241.0,0.17,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.010999999999999996,0.11030865786510141,2.0,242.0,-0.089,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.11879393923933998,2.0,244.0,-0.016,245.0,-0.184,,,,
148,set29__Propandiamine nitrogen source,2.2235,0.6130615792887367,2.0,246.0,2.657,247.0,1.79,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1905,0.09970205614730321,2.0,248.0,0.261,249.0,0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.178,0.19091883092036785,2.0,250.0,0.313,251.0,0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.214,0.20506096654409878,2.0,252.0,0.359,253.0,0.069,,,,
152,set100__D-Glucose carbon source,-0.16,0.067446274915669,3.0,254.0,-0.147,255.0,-0.233,256.0,-0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.055,0.03148015247739439,3.0,257.0,0.064,258.0,0.081,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00866666666666667,0.09421429473988187,3.0,260.0,0.099,261.0,0.016,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006666666666666667,0.031085902485424696,3.0,263.0,-0.004,264.0,0.023,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.024333333333333332,0.17035355392046664,3.0,266.0,0.155,267.0,-0.184,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11233333333333333,0.029871948937646053,3.0,269.0,-0.102,270.0,-0.089,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.081,0.07937253933193772,3.0,272.0,0.141,273.0,-0.009,274.0,0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03733333333333333,0.08100823003456706,3.0,275.0,0.043,276.0,-0.036,277.0,-0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12,0.08129575634681063,3.0,278.0,-0.035,279.0,-0.197,280.0,-0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0036666666666666653,0.07305021104236,3.0,281.0,-0.04,282.0,0.088,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06333333333333334,0.21358916951318793,3.0,284.0,-0.176,285.0,-0.197,286.0,0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.008999999999999998,0.048083261120685235,2.0,287.0,-0.043,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056333333333333326,0.06916887546673961,3.0,290.0,0.088,291.0,-0.023,292.0,0.104,,
166,set101__D-Glucose carbon source,0.06999999999999999,0.03517101079013795,3.0,293.0,0.107,294.0,0.066,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.014333333333333335,0.12522513059818838,3.0,296.0,0.115,297.0,-0.135,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02200000000000001,0.20006748861321774,3.0,299.0,0.135,300.0,-0.209,301.0,0.14,,
169,set101__Ferulic acid carbon source,0.054333333333333345,0.23789143181992356,3.0,302.0,0.276,303.0,-0.197,304.0,0.084,,
170,set101__p-Coumaric acid carbon source,0.12866666666666668,0.2627876202056203,3.0,305.0,0.192,306.0,-0.16,307.0,0.354,,
171,set101__10 mM vanillate carbon source,0.024333333333333332,0.15289320891829478,3.0,308.0,0.105,309.0,-0.152,310.0,0.12,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17166666666666666,0.06814934580268055,3.0,311.0,0.25,312.0,0.126,313.0,0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.024666666666666667,0.12354081646700144,3.0,314.0,0.15,315.0,-0.097,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.04315476026272575,3.0,317.0,0.003,318.0,-0.08,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004000000000000001,0.1139254141971843,3.0,320.0,0.094,321.0,-0.129,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04866666666666667,0.20140092684328276,3.0,323.0,0.034,324.0,-0.145,325.0,0.257,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13699999999999998,0.1424324401251344,3.0,326.0,0.291,327.0,0.01,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07633333333333334,0.15174100742163713,3.0,329.0,0.023,330.0,-0.251,331.0,-0.001,,
