k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0129158075802211,,,
7,fModule_8,False,-0.0105608802826414,GltR-II,,
70,fModule_71,False,-0.0103822148389337,,,
35,fModule_36,False,-0.0078906170934682,,,
49,fModule_50,False,-0.0077712072722988,PP_2046,,
76,fModule_77,False,0.0076210902121577,PsrA,,
53,fModule_54,False,0.0075907733931551,,,
28,fModule_29,False,-0.0069344744984353,,,
30,fModule_31,False,-0.0067746733270159,,,
18,fModule_19,False,-0.0065482073363469,,,
38,fModule_39,False,0.0062811104396635,,,
62,fModule_63,False,0.0062126918942629,,,
82,fModule_83,False,0.0061350728894364,,,
8,fModule_9,False,-0.0046584323825746,,,
26,fModule_27,False,0.0046395334697862,,,
66,fModule_67,False,0.0046164624202035,,,
59,fModule_60,False,-0.0045640579175093,,,
65,fModule_66,False,-0.0040809256103346,,,
74,fModule_75,False,-0.0040211198106159,,,
50,fModule_51,False,0.0037016199547866,,,
13,fModule_14,False,0.0036819873548305,PP_3359,,
73,fModule_74,False,-0.0035656056836376,,,
1,fModule_2,False,-0.0032360940965096,,,
40,fModule_41,False,0.0032326157369432,,,
22,fModule_23,False,0.0030244726169226,,,
57,fModule_58,False,0.0029623369972925,PrpR,,
51,fModule_52,False,0.0029517622678407,FleQ,,
42,fModule_43,False,-0.0029454804761902,PhhR,,
37,fModule_38,False,0.0027769055065285,,,
17,fModule_18,False,-0.0027540306053344,,,
48,fModule_49,False,0.0027185043402212,,,
69,fModule_70,False,-0.0026766758681358,,,
4,fModule_5,False,0.0026065912506709,BenR,,
20,fModule_21,False,-0.0025675682363224,,,
44,fModule_45,False,-0.0025666107027343,,,
5,fModule_6,False,0.0025570449925047,GcsR,,
68,fModule_69,False,0.002415832405876,,,
58,fModule_59,False,0.0023295230152513,,,
81,fModule_82,False,0.0023103126904622,,,
19,fModule_20,False,0.0022367279026606,,,
11,fModule_12,False,0.0021185319985134,BirA,,
15,fModule_16,False,-0.0021063744674084,PcaR,,
72,fModule_73,False,0.0019270841509657,RpoD,,
46,fModule_47,False,-0.0019005287037534,,,
21,fModule_22,False,-0.0018933640875239,,,
9,fModule_10,False,0.0018921360648083,,,
39,fModule_40,False,0.0018882464165408,,,
33,fModule_34,False,-0.0018311460356889,,,
23,fModule_24,False,0.0017701491948585,,,
83,fModule_84,False,0.0017415937684719,,,
55,fModule_56,False,0.0017076958958988,PydR,,
3,fModule_4,False,0.0016600994805749,,,
6,fModule_7,False,-0.001578679045155,GbdR,,
67,fModule_68,False,-0.0015772329653704,,,
47,fModule_48,False,-0.0014558763103219,,,
60,fModule_61,False,0.001439248208396,,,
80,fModule_81,False,-0.0014349539968667,,,
29,fModule_30,False,0.0013529012120914,HutC,,
36,fModule_37,False,-0.0012654894503987,,,
79,fModule_80,False,0.0012503604648906,,,
75,fModule_76,False,-0.0011812875284904,,,
24,fModule_25,False,0.0011334808621297,PrpR,,
31,fModule_32,False,0.0010314341695252,,,
78,fModule_79,False,-0.0009668478429828,,,
2,fModule_3,False,0.0009228277389017,,,
16,fModule_17,False,-0.0008578586407315,PedR1,,
34,fModule_35,False,0.0007707129253529,,,
56,fModule_57,False,-0.0007647474128747,,,
61,fModule_62,False,-0.0007258761507039,PP_3603,,
41,fModule_42,False,-0.0006927317613743,,,
10,fModule_11,False,-0.0006460848573667,PrpR,,
64,fModule_65,False,-0.0006298645959817,DctD-II,,
45,fModule_46,False,-0.0006138223951835,,,
25,fModule_26,False,0.0006091358254843,,,
63,fModule_64,False,-0.0005772313433358,,,
71,fModule_72,False,0.0005741281141916,,,
43,fModule_44,False,0.0005187906487128,,,
52,fModule_53,False,0.0005164344252969,PP_5350,,
27,fModule_28,False,0.0005094883964009,VanR,,
12,fModule_13,False,-0.0003768582150898,ModR,,
14,fModule_15,False,-0.0002684320256843,,,
0,fModule_1,False,-0.0001096301539932,,,
54,fModule_55,False,-0.0001063463794678,,,
32,fModule_33,False,1.3422610617688589e-05,BirA,,
