,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.04,0.07778174593052023,2.0,90.0,-0.095,105.0,0.015,,,,
75,set12__p-Coumaric acid carbon source,0.023000000000000003,0.06646803743153547,2.0,91.0,-0.024,106.0,0.07,,,,
76,set12__benzoic acid carbon source,-0.1185,0.057275649276110355,2.0,92.0,-0.078,107.0,-0.159,,,,
77,set12__Ferulic Acid carbon source,-0.145,0.05232590180780452,2.0,93.0,-0.182,108.0,-0.108,,,,
78,set12__D-Glucose carbon source,-0.107,0.02828427124746191,2.0,94.0,-0.087,109.0,-0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08650000000000001,0.04171930009000631,2.0,95.0,-0.116,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.0155,0.1251579002700189,2.0,96.0,0.073,111.0,-0.104,,,,
81,set15__Butyl stearate carbon source,-0.07200000000000001,0.01555634918610405,2.0,112.0,-0.061,124.0,-0.083,,,,
82,set15__Hexanoic acid carbon source,0.014499999999999999,0.08273149339882606,2.0,113.0,0.073,125.0,-0.044,,,,
83,set15__Decanoic acid carbon source,0.0034999999999999996,0.06858935777509512,2.0,114.0,0.052,126.0,-0.045,,,,
84,set15__Lauric acid carbon source,-0.098,0.016970562748477146,2.0,115.0,-0.086,127.0,-0.11,,,,
85,set15__Valeric acid carbon source,-0.1375,0.013435028842544395,2.0,116.0,-0.147,128.0,-0.128,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.016263455967290598,2.0,117.0,-0.137,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.14150000000000001,0.03323401871576774,2.0,118.0,-0.118,130.0,-0.165,,,,
88,set15__Tween 20 carbon source,-0.142,0.3068843430349616,2.0,119.0,0.075,131.0,-0.359,,,,
89,set15__Myristic acid carbon source,-0.136,0.04808326112068525,2.0,120.0,-0.17,132.0,-0.102,,,,
90,set15__Sodium butyrate carbon source,-0.2575,0.19728279195104678,2.0,121.0,-0.397,133.0,-0.118,,,,
91,set15__Oleic acid carbon source,-0.258,0.06646803743153547,2.0,122.0,-0.305,134.0,-0.211,,,,
92,set15__Heptanoic acid carbon source,-0.14100000000000001,0.025455844122715714,2.0,123.0,-0.123,135.0,-0.159,,,,
93,set16__Butanol carbon source,0.0085,0.12091525958289961,2.0,136.0,0.094,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.017,0.06788225099390856,2.0,138.0,-0.031,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.0725,0.096873629022557,2.0,140.0,0.141,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018,0.03676955262170047,2.0,142.0,-0.044,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,0.036,0.03252691193458118,2.0,144.0,0.059,145.0,0.013,,,,
98,set16__Ethanol carbon source,-0.011,0.01697056274847714,2.0,146.0,-0.023,147.0,0.001,,,,
99,set27__Ammonium chloride nitrogen source,-0.041,0.05374011537017761,2.0,148.0,-0.079,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1435,0.08555992052357224,2.0,150.0,-0.204,151.0,-0.083,,,,
101,set27__Urea nitrogen source,0.016,0.15273506473629425,2.0,152.0,0.124,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.0010000000000000009,0.06505382386916236,2.0,154.0,-0.045,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.027,0.01697056274847714,2.0,156.0,0.015,157.0,0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,0.043,0.007071067811865477,2.0,158.0,0.038,159.0,0.048,,,,
105,set27__Sodium nitrate nitrogen source,0.0045000000000000005,0.050204581464244884,2.0,160.0,0.04,161.0,-0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07250000000000001,0.037476659402887025,2.0,162.0,0.099,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.022,0.02262741699796952,2.0,164.0,0.038,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,-0.0405,0.016263455967290587,2.0,166.0,-0.029,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.010499999999999999,0.07141778489984131,2.0,168.0,0.061,169.0,-0.04,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0025000000000000022,0.05444722215136416,2.0,170.0,0.036,171.0,-0.041,,,,
111,set27__D-Lysine nitrogen source,0.014500000000000002,0.07141778489984131,2.0,172.0,0.065,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.06929646455628166,2.0,174.0,0.035,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,-0.01,0.015556349186104046,2.0,176.0,-0.021,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.004,0.05939696961966999,2.0,178.0,0.046,179.0,-0.038,,,,
115,set27__Beta-alanine nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,180.0,-0.004,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,0.023,0.00565685424949238,2.0,182.0,0.027,183.0,0.019,,,,
117,set27__L-Glutamine nitrogen source,0.027499999999999997,0.013435028842544402,2.0,184.0,0.037,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.08,0.052325901807804526,2.0,186.0,0.117,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.06899999999999999,0.07071067811865475,2.0,188.0,-0.119,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,0.0175,0.11808683245815345,2.0,190.0,0.101,191.0,-0.066,,,,
121,set27__L-Asparagine nitrogen source,0.012,0.09758073580374356,2.0,192.0,0.081,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.0315,0.09121677477306463,2.0,194.0,-0.096,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.0155,0.013435028842544404,2.0,196.0,-0.006,197.0,-0.025,,,,
124,set27__L-Methionine nitrogen source,0.0205,0.01767766952966369,2.0,198.0,0.008,199.0,0.033,,,,
125,set27__L-Valine nitrogen source,-0.0785,0.004949747468305837,2.0,200.0,-0.075,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,0.038,0.05232590180780451,2.0,202.0,0.001,203.0,0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.062,0.09475230867899738,2.0,204.0,-0.005,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.037000000000000005,0.10748023074035523,2.0,206.0,0.113,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,0.11,0.009899494936611674,2.0,208.0,0.103,209.0,0.117,,,,
130,set27__L-Threonine nitrogen source,0.0,0.03111269837220809,2.0,210.0,-0.022,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,-0.0009999999999999996,0.01131370849898476,2.0,212.0,-0.009,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,214.0,0.013,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.0065,0.02333452377915607,2.0,216.0,0.01,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,218.0,-0.028,219.0,0.033,,,,
135,set28__Betaine nitrogen source,0.011500000000000003,0.1025304832720494,2.0,220.0,0.084,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0475,0.009192388155425116,2.0,222.0,-0.041,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,0.022499999999999996,0.09121677477306463,2.0,224.0,0.087,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.0195,0.10111626970967628,2.0,226.0,0.091,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017499999999999995,0.12091525958289961,2.0,228.0,0.103,229.0,-0.068,,,,
140,set28__spermidine nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,230.0,0.003,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0225,0.033234018715767734,2.0,232.0,-0.001,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,-0.0225,0.03181980515339464,2.0,234.0,-0.045,235.0,0.0,,,,
143,set28__Uracil nitrogen source,0.0275,0.03464823227814083,2.0,236.0,0.003,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0135,0.013435028842544402,2.0,238.0,-0.023,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057,0.10040916292848977,2.0,240.0,-0.014,241.0,0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009000000000000001,0.07495331880577404,2.0,242.0,0.044,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0185,0.04879036790187178,2.0,244.0,-0.016,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,0.0975,0.22556706319850867,2.0,246.0,-0.062,247.0,0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029,0.03818376618407357,2.0,248.0,0.056,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08499999999999999,0.018384776310850243,2.0,250.0,-0.098,251.0,-0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.003000000000000001,0.03676955262170047,2.0,252.0,-0.029,253.0,0.023,,,,
152,set100__D-Glucose carbon source,0.056,0.023259406699226014,3.0,254.0,0.081,255.0,0.052,256.0,0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009,0.08524670081592602,3.0,257.0,-0.054,258.0,-0.025,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.075,0.04550824101193102,3.0,260.0,0.036,261.0,0.064,262.0,0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017333333333333336,0.05305029060555025,3.0,263.0,-0.02,264.0,-0.069,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042333333333333334,0.035837596645608545,3.0,266.0,0.048,267.0,0.004,268.0,0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09100000000000001,0.03306055050963308,3.0,269.0,0.062,270.0,0.127,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.003999999999999999,0.039344631145812,3.0,272.0,-0.002,273.0,-0.032,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057666666666666665,0.01960442127004348,3.0,275.0,0.06,276.0,0.037,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003000000000000001,0.041388404173149755,3.0,278.0,-0.028,279.0,0.05,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027,0.05828378848359122,3.0,281.0,-0.036,282.0,0.038,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07066666666666667,0.04645786621588784,3.0,284.0,0.019,285.0,0.084,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0115,0.01626345596729059,2.0,287.0,0.0,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19199999999999998,0.060827625302982205,3.0,290.0,0.222,291.0,0.122,292.0,0.232,,
166,set101__D-Glucose carbon source,0.028333333333333332,0.053125637251079945,3.0,293.0,-0.033,294.0,0.06,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08,0.042755116652863905,3.0,296.0,0.066,297.0,0.046,298.0,0.128,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.061,0.08057294831393474,3.0,299.0,0.031,300.0,-0.095,301.0,-0.119,,
169,set101__Ferulic acid carbon source,0.004666666666666667,0.07385345850624285,3.0,302.0,0.074,303.0,-0.073,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,0.03666666666666666,0.033246553706111154,3.0,305.0,0.032,306.0,0.006,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.06566666666666666,0.02663331247391757,3.0,308.0,0.083,309.0,0.035,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12666666666666668,0.01850225211517055,3.0,311.0,0.117,312.0,0.115,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011000000000000001,0.03996248240537617,3.0,314.0,0.025,315.0,-0.004,316.0,-0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.083,0.06378871373526825,3.0,317.0,0.15,318.0,0.023,319.0,0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06033333333333333,0.08419817891934084,3.0,320.0,0.067,321.0,0.141,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07466666666666667,0.06748580097571143,3.0,323.0,0.137,324.0,0.084,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06599999999999999,0.03235737937472687,3.0,326.0,0.089,327.0,0.08,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027999999999999997,0.05406477596365308,3.0,329.0,0.077,330.0,0.037,331.0,-0.03,,
