k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0178589784281723,DctD-II,,
70,fModule_71,False,0.0160870534798926,,,
59,fModule_60,False,-0.0155855753323847,,,
37,fModule_38,False,-0.0142559807568935,,,
80,fModule_81,False,-0.0128529043358792,,,
45,fModule_46,False,-0.0116885314583116,,,
83,fModule_84,False,0.0110699223313259,,,
56,fModule_57,False,-0.0107511577220246,,,
40,fModule_41,False,-0.0107392126849928,,,
27,fModule_28,False,0.0107337667742985,VanR,,
3,fModule_4,False,0.0105318422883337,,,
68,fModule_69,False,0.0102873369831745,,,
9,fModule_10,False,-0.009368394130474,,,
62,fModule_63,False,-0.0089129392119354,,,
29,fModule_30,False,0.0086159076947789,HutC,,
35,fModule_36,False,0.008314284806282,,,
28,fModule_29,False,0.0081918165302182,,,
42,fModule_43,False,0.007905676071701,PhhR,,
82,fModule_83,False,-0.0078662270846163,,,
79,fModule_80,False,-0.0077660502290737,,,
66,fModule_67,False,0.007513546660771,,,
77,fModule_78,False,-0.0074312676565795,,,
76,fModule_77,False,0.0072958481922097,PsrA,,
78,fModule_79,False,-0.0071860341605089,,,
46,fModule_47,False,0.007160144427102,,,
6,fModule_7,False,-0.0070729383869798,GbdR,,
67,fModule_68,False,0.0069283108588538,,,
26,fModule_27,False,-0.0068977648250941,,,
63,fModule_64,False,-0.0065586919744363,,,
81,fModule_82,False,-0.0062349901203824,,,
13,fModule_14,False,-0.0058575494147096,PP_3359,,
0,fModule_1,False,0.0057691240524265,,,
17,fModule_18,False,-0.0056498208179179,,,
25,fModule_26,False,0.0055851845183019,,,
32,fModule_33,False,0.0055784715466951,BirA,,
38,fModule_39,False,-0.0055493082899071,,,
10,fModule_11,False,0.0054078456238689,PrpR,,
14,fModule_15,False,-0.0053663762618314,,,
24,fModule_25,False,-0.0043083927760026,PrpR,,
60,fModule_61,False,-0.0041016286117894,,,
50,fModule_51,False,0.0039987273156843,,,
2,fModule_3,False,0.0039361892441324,,,
7,fModule_8,False,-0.0039045424711098,GltR-II,,
30,fModule_31,False,-0.0036085276950792,,,
74,fModule_75,False,-0.003574480052926,,,
43,fModule_44,False,-0.0035464758575997,,,
20,fModule_21,False,-0.0035058285925831,,,
18,fModule_19,False,0.0033709523084457,,,
44,fModule_45,False,0.0032716614197066,,,
41,fModule_42,False,-0.0031629598336105,,,
72,fModule_73,False,-0.0029958571560198,RpoD,,
51,fModule_52,False,-0.0029852911359189,FleQ,,
55,fModule_56,False,-0.0029388324359124,PydR,,
65,fModule_66,False,0.0028921100186434,,,
12,fModule_13,False,0.0028858333648012,ModR,,
8,fModule_9,False,0.00276980614339,,,
71,fModule_72,False,-0.0027266458760326,,,
15,fModule_16,False,0.0026919148274527,PcaR,,
73,fModule_74,False,-0.0026899350255259,,,
57,fModule_58,False,0.0026872767081456,PrpR,,
52,fModule_53,False,-0.0026533152477205,PP_5350,,
47,fModule_48,False,-0.0024406184780699,,,
54,fModule_55,False,0.0024393730995175,,,
33,fModule_34,False,0.0023946597409776,,,
58,fModule_59,False,0.0023945632436227,,,
61,fModule_62,False,0.0022950437136387,PP_3603,,
23,fModule_24,False,-0.0022045860028035,,,
39,fModule_40,False,-0.0021671090624317,,,
75,fModule_76,False,0.0020916147416642,,,
21,fModule_22,False,-0.0020794112676757,,,
16,fModule_17,False,0.0020033500427663,PedR1,,
69,fModule_70,False,0.0017515242846472,,,
4,fModule_5,False,-0.0017064411451288,BenR,,
1,fModule_2,False,-0.0016976738186859,,,
19,fModule_20,False,0.0016880633991833,,,
5,fModule_6,False,-0.0015997235226149,GcsR,,
36,fModule_37,False,0.0011832264453652,,,
31,fModule_32,False,-0.000956929281188,,,
53,fModule_54,False,-0.0008852802703006,,,
49,fModule_50,False,-0.0006342393654628,PP_2046,,
11,fModule_12,False,-0.0003346312332485,BirA,,
22,fModule_23,False,-0.0003088148873994,,,
48,fModule_49,False,-0.0003038073140078,,,
34,fModule_35,False,-0.0001758073994408,,,
