,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1535,0.06434671708797583,2.0,36.0,-0.108,49.0,-0.199,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.051,,1.0,37.0,-0.051,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.069,,1.0,38.0,0.069,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.178,,1.0,39.0,-0.178,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.155,,1.0,40.0,-0.155,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.095,,1.0,41.0,-0.095,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.13,,1.0,42.0,0.13,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.195,,1.0,43.0,-0.195,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.097,,1.0,44.0,0.097,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.241,,1.0,45.0,0.241,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,46.0,0.057,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.29,,1.0,48.0,-0.29,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.148,,1.0,50.0,0.148,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.254,,1.0,51.0,-0.254,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.229,,1.0,52.0,-0.229,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.077,,1.0,53.0,0.077,,,,,,
39,set10__L-Arginine carbon source,-0.047,,1.0,54.0,-0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,,1.0,55.0,-0.069,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.177,,1.0,58.0,-0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.285,,1.0,59.0,-0.285,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.125,,1.0,60.0,-0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.086,,1.0,61.0,0.086,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.061,,1.0,63.0,0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.173,,1.0,66.0,0.173,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.01,,1.0,67.0,-0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.145,,1.0,68.0,-0.145,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.268,,1.0,69.0,-0.268,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.083,,1.0,70.0,-0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.128,,1.0,71.0,-0.128,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.166,,1.0,72.0,-0.166,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.053,,1.0,73.0,0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.287,,1.0,74.0,-0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.225,,1.0,75.0,-0.225,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.221,,1.0,76.0,-0.221,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.035,,1.0,77.0,0.035,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.165,,1.0,79.0,-0.165,,,,,,
65,set12__Vanillin carbon source,0.064,0.0862670273047588,2.0,80.0,0.003,97.0,0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.169,0.0028284271247461927,2.0,81.0,0.167,98.0,0.171,,,,
67,set12__Sodium propionate carbon source,0.005999999999999998,0.10606601717798214,2.0,82.0,-0.069,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20700000000000002,0.03676955262170049,2.0,83.0,-0.233,100.0,-0.181,,,,
69,"set12__1,5-Pentanediol carbon source",0.16349999999999998,0.17182694782833102,2.0,84.0,0.042,101.0,0.285,,,,
70,"set12__1,4-Butanediol carbon source",-0.015,0.12869343417595164,2.0,85.0,0.076,102.0,-0.106,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.17748380207782344,2.0,86.0,0.157,103.0,-0.094,,,,
72,set12__Protocatechuic Acid carbon source,-0.1735,0.09687362902255701,2.0,87.0,-0.242,89.0,-0.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1175,0.013435028842544406,2.0,88.0,0.108,104.0,0.127,,,,
74,set12__L-Lysine carbon source,0.0775,0.09263098833543772,2.0,90.0,0.143,105.0,0.012,,,,
75,set12__p-Coumaric acid carbon source,0.0325,0.07990306627407986,2.0,91.0,-0.024,106.0,0.089,,,,
76,set12__benzoic acid carbon source,-0.081,0.1145512985522207,2.0,92.0,0.0,107.0,-0.162,,,,
77,set12__Ferulic Acid carbon source,0.0295,0.03040559159102154,2.0,93.0,0.008,108.0,0.051,,,,
78,set12__D-Glucose carbon source,0.047,0.10748023074035522,2.0,94.0,-0.029,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.016,0.06222539674441618,2.0,95.0,-0.06,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,0.089,0.21213203435596426,2.0,96.0,0.239,111.0,-0.061,,,,
81,set15__Butyl stearate carbon source,-0.062,0.0028284271247461927,2.0,112.0,-0.06,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,0.011499999999999996,0.1831406563273158,2.0,113.0,0.141,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.066,0.025455844122715714,2.0,114.0,-0.048,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,-0.0034999999999999996,0.027577164466275353,2.0,115.0,-0.023,127.0,0.016,,,,
85,set15__Valeric acid carbon source,0.005500000000000005,0.25526554800834367,2.0,116.0,-0.175,128.0,0.186,,,,
86,set15__Octanoic acid carbon source,-0.11199999999999999,0.05091168824543142,2.0,117.0,-0.076,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,-0.14100000000000001,0.015556349186104039,2.0,118.0,-0.13,130.0,-0.152,,,,
88,set15__Tween 20 carbon source,-0.094,0.07071067811865475,2.0,119.0,-0.044,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.052000000000000005,0.2800142853498728,2.0,120.0,0.146,132.0,-0.25,,,,
90,set15__Sodium butyrate carbon source,-0.0085,0.04596194077712559,2.0,121.0,0.024,133.0,-0.041,,,,
91,set15__Oleic acid carbon source,0.1135,0.0035355339059327407,2.0,122.0,0.116,134.0,0.111,,,,
92,set15__Heptanoic acid carbon source,-0.097,0.10465180361560905,2.0,123.0,-0.023,135.0,-0.171,,,,
93,set16__Butanol carbon source,-0.077,0.08202438661763951,2.0,136.0,-0.019,137.0,-0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.10040916292848975,2.0,138.0,-0.038,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-0.089,0.09192388155425119,2.0,140.0,-0.024,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.121,0.09333809511662428,2.0,142.0,-0.187,143.0,-0.055,,,,
97,set16__1-Pentanol carbon source,-0.0775,0.1251579002700189,2.0,144.0,0.011,145.0,-0.166,,,,
98,set16__Ethanol carbon source,0.08299999999999999,0.09616652224137046,2.0,146.0,0.151,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.1456639969244288,2.0,148.0,0.128,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1155,0.024748737341529166,2.0,150.0,-0.098,151.0,-0.133,,,,
101,set27__Urea nitrogen source,0.017499999999999998,0.09828784258493009,2.0,152.0,0.087,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.006,0.03818376618407357,2.0,154.0,0.021,155.0,-0.033,,,,
103,set27__Valerolactam nitrogen source,0.113,0.1428355697996826,2.0,156.0,0.214,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0875,0.013435028842544406,2.0,158.0,0.097,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.041499999999999995,0.09404520189781083,2.0,160.0,-0.108,161.0,0.025,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0175,0.004949747468305833,2.0,162.0,-0.014,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,0.063,0.19798989873223333,2.0,164.0,0.203,165.0,-0.077,,,,
108,set27__Hydantoin nitrogen source,-0.045500000000000006,0.1322289680818844,2.0,166.0,0.048,167.0,-0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.038,0.029698484809834995,2.0,168.0,-0.059,169.0,-0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,0.078,0.005656854249492385,2.0,170.0,0.074,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,-0.103,0.0014142135623730963,2.0,172.0,-0.102,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,0.03799999999999999,0.14849242404917498,2.0,174.0,0.143,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.1485,0.15344217151748082,2.0,176.0,-0.257,177.0,-0.04,,,,
114,set27__L-Aspartate nitrogen source,0.075,0.049497474683058325,2.0,178.0,0.04,179.0,0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.048,0.06081118318204309,2.0,180.0,-0.005,181.0,-0.091,,,,
116,set27__L-Ornithine nitrogen source,-0.015499999999999998,0.05020458146424487,2.0,182.0,-0.051,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.01,0.03959797974644666,2.0,184.0,0.038,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.031819805153394644,2.0,186.0,0.085,187.0,0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.1395,0.013435028842544395,2.0,188.0,-0.13,189.0,-0.149,,,,
120,set27__L-Lysine nitrogen source,-0.053000000000000005,0.022627416997969527,2.0,190.0,-0.069,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,0.036000000000000004,0.0834386001800126,2.0,192.0,0.095,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.0995,0.08273149339882606,2.0,194.0,0.041,195.0,0.158,,,,
123,set27__Glycine nitrogen source,0.0785,0.07424621202458749,2.0,196.0,0.026,197.0,0.131,,,,
124,set27__L-Methionine nitrogen source,-0.026500000000000003,0.15202795795510773,2.0,198.0,0.081,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,-0.0685,0.20293964620053914,2.0,200.0,-0.212,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.11699999999999999,0.10182337649086284,2.0,202.0,0.045,203.0,0.189,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018,0.035355339059327376,2.0,204.0,-0.043,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.068,0.007071067811865472,2.0,206.0,0.073,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.038,0.09899494936611666,2.0,208.0,0.108,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,-0.07400000000000001,0.03394112549695428,2.0,210.0,-0.05,211.0,-0.098,,,,
131,set27__L-Serine nitrogen source,-0.0435,0.009192388155425122,2.0,212.0,-0.037,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.1355,0.06151828996322963,2.0,214.0,-0.092,215.0,-0.179,,,,
133,set28__Choline chloride nitrogen source,-0.1165,0.1661700935788387,2.0,216.0,-0.234,217.0,0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.15,0.06363961030678929,2.0,218.0,-0.105,219.0,-0.195,,,,
135,set28__Betaine nitrogen source,-0.14950000000000002,0.11667261889578034,2.0,220.0,-0.232,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1985,0.04596194077712559,2.0,222.0,-0.231,223.0,-0.166,,,,
137,set28__Butyrolactam nitrogen source,-0.1945,0.14778531726798844,2.0,224.0,-0.299,225.0,-0.09,,,,
138,set28__Cytosine nitrogen source,-0.234,0.05656854249492382,2.0,226.0,-0.274,227.0,-0.194,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09100000000000001,0.25880108191427637,2.0,228.0,0.092,229.0,-0.274,,,,
140,set28__spermidine nitrogen source,-0.196,0.0028284271247461927,2.0,230.0,-0.198,231.0,-0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1785,0.0700035713374682,2.0,232.0,-0.228,233.0,-0.129,,,,
142,set28__Cadaverine nitrogen source,-0.10200000000000001,0.016970562748477146,2.0,234.0,-0.09,235.0,-0.114,,,,
143,set28__Uracil nitrogen source,-0.247,0.15697770542341352,2.0,236.0,-0.136,237.0,-0.358,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2015,0.06576093065034892,2.0,238.0,-0.155,239.0,-0.248,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21700000000000003,0.021213203435596427,2.0,240.0,-0.202,241.0,-0.232,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.177,0.09758073580374356,2.0,242.0,-0.246,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.03959797974644666,2.0,244.0,-0.098,245.0,-0.154,,,,
148,set29__Propandiamine nitrogen source,0.0085,0.03040559159102154,2.0,246.0,-0.013,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.073,0.16263455967290594,2.0,248.0,-0.188,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0325,0.06576093065034892,2.0,250.0,0.014,251.0,-0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0835,0.07990306627407988,2.0,252.0,-0.14,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,-0.04933333333333334,0.027392213005402344,3.0,254.0,-0.044,255.0,-0.025,256.0,-0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.053,0.10401442207694087,3.0,257.0,0.029,258.0,-0.17,259.0,-0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04566666666666667,0.04935922743857862,3.0,260.0,-0.01,261.0,-0.025,262.0,-0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14266666666666666,0.08021429631514157,3.0,263.0,-0.2,264.0,-0.051,265.0,-0.177,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16833333333333333,0.027646579052991962,3.0,266.0,-0.156,267.0,-0.149,268.0,-0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.083,0.17711295830627413,3.0,269.0,0.085,270.0,-0.268,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.021,0.11248110952511092,3.0,272.0,0.097,273.0,-0.033,274.0,-0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027,0.038742741255621035,3.0,275.0,0.014,276.0,-0.032,277.0,-0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028333333333333335,0.08059983457385836,3.0,278.0,-0.017,279.0,-0.114,280.0,0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.047999999999999994,0.09026627277117406,3.0,281.0,0.038,282.0,-0.04,283.0,-0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26066666666666666,0.4559981725109579,3.0,284.0,0.241,285.0,-0.373,286.0,-0.65,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041499999999999995,0.10818733752154176,2.0,287.0,0.118,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.062,0.13163965967746954,3.0,290.0,0.083,291.0,-0.095,292.0,-0.174,,
166,set101__D-Glucose carbon source,0.04866666666666667,0.18908287424654124,3.0,293.0,0.225,294.0,-0.151,295.0,0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.030333333333333337,0.10603930089044031,3.0,296.0,-0.027,297.0,0.074,298.0,-0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.146,0.08126499861564018,3.0,299.0,0.168,300.0,0.056,301.0,0.214,,
169,set101__Ferulic acid carbon source,-0.000333333333333329,0.18737751554904697,3.0,302.0,0.136,303.0,-0.214,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,-0.028333333333333335,0.14691947908066286,3.0,305.0,-0.001,306.0,-0.187,307.0,0.103,,
171,set101__10 mM vanillate carbon source,-0.03233333333333333,0.19498034088936592,3.0,308.0,0.023,309.0,-0.249,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049999999999999996,0.04413615298142782,3.0,311.0,0.092,312.0,0.004,313.0,0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08,0.0954515583948214,3.0,314.0,0.129,315.0,-0.03,316.0,0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03333333333333333,0.0728171225285189,3.0,317.0,0.095,318.0,-0.047,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021666666666666667,0.15083876601634386,3.0,320.0,0.152,321.0,-0.12,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.104,0.08478797084492587,3.0,323.0,0.009,324.0,0.172,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02733333333333333,0.08292365967161201,3.0,326.0,-0.024,327.0,-0.017,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007999999999999997,0.10958558299338468,3.0,329.0,0.12,330.0,-0.099,331.0,0.003,,
