k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0159766049937806,,,
58,fModule_59,False,-0.0122330425340024,,,
56,fModule_57,False,-0.0120448066904739,,,
45,fModule_46,False,0.0120312300694309,,,
54,fModule_55,False,0.011242451176949,,,
66,fModule_67,False,0.010622000338975,,,
1,fModule_2,False,0.0101853361514147,,,
60,fModule_61,False,0.0092328552159923,,,
74,fModule_75,False,-0.008345810921195,,,
5,fModule_6,False,-0.0080591134806666,GcsR,,
14,fModule_15,False,0.0078620060924719,,,
80,fModule_81,False,-0.0077691257253982,,,
44,fModule_45,False,0.0071187219185736,,,
25,fModule_26,False,0.0070414648041684,,,
42,fModule_43,False,0.0068914391022345,PhhR,,
65,fModule_66,False,-0.0068411685481033,,,
8,fModule_9,False,-0.006572315518775,,,
26,fModule_27,False,-0.0063691509330077,,,
39,fModule_40,False,0.0063593526333227,,,
47,fModule_48,False,-0.0063400584045205,,,
40,fModule_41,False,0.0063066367638343,,,
20,fModule_21,False,-0.0062948230347768,,,
76,fModule_77,False,-0.0060914810861036,PsrA,,
49,fModule_50,False,-0.0053050905130223,PP_2046,,
79,fModule_80,False,0.0051187416015114,,,
37,fModule_38,False,-0.0049461687836963,,,
53,fModule_54,False,0.0047578950877556,,,
19,fModule_20,False,0.0046676946742872,,,
18,fModule_19,False,-0.0042002041609008,,,
82,fModule_83,False,0.0040499372518955,,,
28,fModule_29,False,-0.0038194514607464,,,
51,fModule_52,False,0.0038172918207213,FleQ,,
59,fModule_60,False,0.0037343998476718,,,
33,fModule_34,False,-0.0036619753181877,,,
17,fModule_18,False,-0.0035865979925151,,,
62,fModule_63,False,-0.0035828510122908,,,
13,fModule_14,False,-0.0034458095584596,PP_3359,,
16,fModule_17,False,0.0032956004167121,PedR1,,
46,fModule_47,False,-0.0032741967296723,,,
22,fModule_23,False,0.003225942939342,,,
36,fModule_37,False,-0.0031105927131622,,,
50,fModule_51,False,-0.0030412569536191,,,
29,fModule_30,False,0.0030359571686207,HutC,,
34,fModule_35,False,0.0030180713339645,,,
32,fModule_33,False,0.0030081232357881,BirA,,
9,fModule_10,False,0.0029508194835296,,,
41,fModule_42,False,-0.0029290758645279,,,
64,fModule_65,False,-0.0027478323526074,DctD-II,,
38,fModule_39,False,-0.00262483787613,,,
24,fModule_25,False,0.0024926588068506,PrpR,,
15,fModule_16,False,0.0023718911421655,PcaR,,
27,fModule_28,False,0.0022075066549496,VanR,,
11,fModule_12,False,-0.0021584722152297,BirA,,
78,fModule_79,False,0.0021073010316501,,,
6,fModule_7,False,-0.0020810725548861,GbdR,,
23,fModule_24,False,0.0020773943930022,,,
7,fModule_8,False,-0.0019801372535907,GltR-II,,
10,fModule_11,False,0.0018500324105348,PrpR,,
52,fModule_53,False,-0.0017032555117939,PP_5350,,
21,fModule_22,False,-0.0016252296279356,,,
70,fModule_71,False,-0.0014821172995886,,,
4,fModule_5,False,0.0014000647382673,BenR,,
3,fModule_4,False,-0.0012666594005769,,,
30,fModule_31,False,0.0012463794710848,,,
61,fModule_62,False,0.0011531960103778,PP_3603,,
71,fModule_72,False,-0.001115479853712,,,
35,fModule_36,False,-0.00102397099258,,,
2,fModule_3,False,0.0010178898556737,,,
75,fModule_76,False,0.0009022976129646,,,
73,fModule_74,False,0.0008564392335368,,,
77,fModule_78,False,0.000831355568984,,,
48,fModule_49,False,0.0007475344646074,,,
68,fModule_69,False,-0.0006656558704904,,,
12,fModule_13,False,0.0006572433169772,ModR,,
63,fModule_64,False,0.0005952429747347,,,
55,fModule_56,False,-0.0005090444728226,PydR,,
57,fModule_58,False,-0.0004815232833435,PrpR,,
67,fModule_68,False,0.0004006150674834,,,
0,fModule_1,False,-0.0002053034108664,,,
43,fModule_44,False,0.0001906352077667,,,
72,fModule_73,False,-0.0001537526159897,RpoD,,
81,fModule_82,False,-6.218461414183801e-05,,,
69,fModule_70,False,5.390253183293013e-05,,,
31,fModule_32,False,-4.122041441586232e-05,,,
