k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,True,0.3133707623820633,,,
78,fModule_79,False,-0.0681480798442741,,,
46,fModule_47,False,-0.0607587556223489,,,
38,fModule_39,False,0.0536403412747772,,,
72,fModule_73,False,-0.0529105805588053,RpoD,,
67,fModule_68,False,0.0458551032199642,,,
0,fModule_1,False,0.0445986331994917,,,
22,fModule_23,False,-0.0384830613551533,,,
70,fModule_71,False,-0.0372973563847068,,,
12,fModule_13,False,0.0362427093929569,ModR,,
3,fModule_4,False,0.0348004583907653,,,
76,fModule_77,False,0.0308192612829491,PsrA,,
54,fModule_55,False,0.0302947756031156,,,
73,fModule_74,False,0.0294658607953872,,,
41,fModule_42,False,0.0275276047220306,,,
39,fModule_40,False,-0.021828692866812,,,
69,fModule_70,False,-0.0210574836341588,,,
27,fModule_28,False,-0.0210273889975866,VanR,,
26,fModule_27,False,-0.0205425156012381,,,
33,fModule_34,False,0.0194948567021303,,,
43,fModule_44,False,0.0187267699767386,,,
37,fModule_38,False,0.0183367019757371,,,
19,fModule_20,False,0.0182478020919684,,,
21,fModule_22,False,-0.0174645740715046,,,
79,fModule_80,False,-0.0169721163871343,,,
18,fModule_19,False,0.0162340349431288,,,
63,fModule_64,False,-0.0160011596556212,,,
64,fModule_65,False,0.0159199527640723,DctD-II,,
81,fModule_82,False,-0.0157478703835983,,,
77,fModule_78,False,-0.0154541485336943,,,
61,fModule_62,False,0.0151251938435494,PP_3603,,
58,fModule_59,False,-0.0148077970472605,,,
16,fModule_17,False,-0.0147280753014563,PedR1,,
25,fModule_26,False,0.0142094547015846,,,
8,fModule_9,False,0.0122238353424291,,,
62,fModule_63,False,-0.0120652449444516,,,
47,fModule_48,False,-0.0116652314375177,,,
2,fModule_3,False,0.0114453491546336,,,
48,fModule_49,False,0.0111394688181842,,,
1,fModule_2,False,0.0110265348554332,,,
13,fModule_14,False,-0.0104236967548127,PP_3359,,
82,fModule_83,False,0.0102266808567961,,,
32,fModule_33,False,0.0096116536532118,BirA,,
56,fModule_57,False,-0.009293904458229,,,
31,fModule_32,False,-0.0092840125507999,,,
11,fModule_12,False,-0.0090925999829245,BirA,,
51,fModule_52,False,-0.0084999608859548,FleQ,,
4,fModule_5,False,-0.0084634304012393,BenR,,
45,fModule_46,False,0.0083840190194407,,,
28,fModule_29,False,-0.008216459411959,,,
50,fModule_51,False,0.0076434411247735,,,
60,fModule_61,False,0.0076290652774661,,,
6,fModule_7,False,0.0073588476283088,GbdR,,
29,fModule_30,False,0.0072479282969964,HutC,,
57,fModule_58,False,-0.0071381134914092,PrpR,,
9,fModule_10,False,0.007092334706182,,,
80,fModule_81,False,0.0070461371915804,,,
66,fModule_67,False,0.0070089545793179,,,
44,fModule_45,False,0.0068419773544785,,,
52,fModule_53,False,0.0068196511364511,PP_5350,,
14,fModule_15,False,0.0064974165877697,,,
7,fModule_8,False,-0.0059686579429521,GltR-II,,
15,fModule_16,False,0.0054247057984017,PcaR,,
53,fModule_54,False,-0.005213977069879,,,
55,fModule_56,False,-0.0049065596757051,PydR,,
17,fModule_18,False,-0.0044361838850945,,,
49,fModule_50,False,0.0043400679766599,PP_2046,,
35,fModule_36,False,-0.0041113770231293,,,
65,fModule_66,False,-0.004028492063366,,,
36,fModule_37,False,-0.0038705792091238,,,
30,fModule_31,False,-0.0032945713310675,,,
5,fModule_6,False,0.0031357450381574,GcsR,,
20,fModule_21,False,-0.0030810286339654,,,
23,fModule_24,False,0.0029788486381456,,,
10,fModule_11,False,-0.0026384753263889,PrpR,,
68,fModule_69,False,0.0021821784204929,,,
75,fModule_76,False,0.0020845517913934,,,
40,fModule_41,False,0.0019105728399941,,,
24,fModule_25,False,-0.0012569661041456,PrpR,,
74,fModule_75,False,0.0011047027767513,,,
42,fModule_43,False,0.0010167696930211,PhhR,,
59,fModule_60,False,-0.0008567549642067,,,
83,fModule_84,False,-0.0003426560137031,,,
34,fModule_35,False,-7.057599497521495e-05,,,
