,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.817,,1.0,41.0,0.817,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.606,,1.0,42.0,0.606,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.233,,1.0,44.0,-0.233,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.407,,1.0,45.0,0.407,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.312,,1.0,46.0,0.312,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.013,,1.0,48.0,-0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.276,,1.0,50.0,0.276,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.803,,1.0,51.0,0.803,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.619,,1.0,52.0,0.619,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.825,,1.0,53.0,0.825,,,,,,
39,set10__L-Arginine carbon source,1.171,,1.0,54.0,1.171,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.154,,1.0,55.0,0.154,,,,,,
41,set10__L-Histidine carbon source,0.345,,1.0,56.0,0.345,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.242,,1.0,57.0,0.242,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.231,,1.0,58.0,0.231,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.383,,1.0,59.0,0.383,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.915,,1.0,61.0,1.915,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.466,,1.0,62.0,0.466,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.135,,1.0,63.0,-0.135,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.052,,1.0,64.0,0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.616,,1.0,65.0,0.616,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.39,,1.0,66.0,0.39,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.632,,1.0,67.0,0.632,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.484,,1.0,68.0,0.484,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,1.38,,1.0,69.0,1.38,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.293,,1.0,70.0,0.293,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.221,,1.0,71.0,0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.623,,1.0,72.0,1.623,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.357,,1.0,73.0,0.357,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.08,,1.0,74.0,1.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.428,,1.0,75.0,0.428,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.839,,1.0,76.0,0.839,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,1.394,,1.0,77.0,1.394,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.333,,1.0,78.0,0.333,,,,,,
64,set10__Sodium butyrate carbon source,0.77,,1.0,79.0,0.77,,,,,,
65,set12__Vanillin carbon source,-0.547,0.535986940139403,2.0,80.0,-0.168,97.0,-0.926,,,,
66,"set12__1,2-Propanediol carbon source",-0.534,0.8131727983645296,2.0,81.0,0.041,98.0,-1.109,,,,
67,set12__Sodium propionate carbon source,-0.258,0.028284271247461926,2.0,82.0,-0.278,99.0,-0.238,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1265,0.2184959953866432,2.0,83.0,0.028,100.0,-0.281,,,,
69,"set12__1,5-Pentanediol carbon source",-1.7765,0.3075914498161482,2.0,84.0,-1.994,101.0,-1.559,,,,
70,"set12__1,4-Butanediol carbon source",-0.6405,0.07424621202458748,2.0,85.0,-0.693,102.0,-0.588,,,,
71,set12__Vanillic Acid carbon source,-0.221,0.23900209204105308,2.0,86.0,-0.39,103.0,-0.052,,,,
72,set12__Protocatechuic Acid carbon source,-0.5954999999999999,0.34011836175072935,2.0,87.0,-0.836,89.0,-0.355,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.1415,0.30759144981614817,2.0,88.0,-1.359,104.0,-0.924,,,,
74,set12__L-Lysine carbon source,-4.2465,0.8718626612030135,2.0,90.0,-3.63,105.0,-4.863,,,,
75,set12__p-Coumaric acid carbon source,-0.0935,0.20576807332528532,2.0,91.0,0.052,106.0,-0.239,,,,
76,set12__benzoic acid carbon source,-0.7404999999999999,0.2312239174480011,2.0,92.0,-0.577,107.0,-0.904,,,,
77,set12__Ferulic Acid carbon source,-0.221,0.012727922061357866,2.0,93.0,-0.23,108.0,-0.212,,,,
78,set12__D-Glucose carbon source,-0.889,0.27718585822512665,2.0,94.0,-1.085,109.0,-0.693,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.478,0.21354624791833735,2.0,95.0,-0.629,110.0,-0.327,,,,
80,set12__Phenylacetic acid carbon source,-0.245,0.17960512242138307,2.0,96.0,-0.118,111.0,-0.372,,,,
81,set15__Butyl stearate carbon source,1.593,0.8400428560496184,2.0,112.0,0.999,124.0,2.187,,,,
82,set15__Hexanoic acid carbon source,1.3215,0.5579072503561859,2.0,113.0,0.927,125.0,1.716,,,,
83,set15__Decanoic acid carbon source,0.8514999999999999,0.21566756826189704,2.0,114.0,0.699,126.0,1.004,,,,
84,set15__Lauric acid carbon source,0.49949999999999994,0.10960155108391484,2.0,115.0,0.422,127.0,0.577,,,,
85,set15__Valeric acid carbon source,0.6695,0.14919953083036158,2.0,116.0,0.564,128.0,0.775,,,,
86,set15__Octanoic acid carbon source,1.0590000000000002,0.18384776310850234,2.0,117.0,1.189,129.0,0.929,,,,
87,set15__Nonanoic acid carbon source,1.447,0.0014142135623730963,2.0,118.0,1.448,130.0,1.446,,,,
88,set15__Tween 20 carbon source,1.2425,0.4094148263070111,2.0,119.0,0.953,131.0,1.532,,,,
89,set15__Myristic acid carbon source,0.5914999999999999,0.03323401871576776,2.0,120.0,0.568,132.0,0.615,,,,
90,set15__Sodium butyrate carbon source,1.5805,0.292035100630044,2.0,121.0,1.374,133.0,1.787,,,,
91,set15__Oleic acid carbon source,0.1485,0.03323401871576773,2.0,122.0,0.172,134.0,0.125,,,,
92,set15__Heptanoic acid carbon source,1.3410000000000002,0.1329360748630709,2.0,123.0,1.435,135.0,1.247,,,,
93,set16__Butanol carbon source,0.7215,0.02616295090390228,2.0,136.0,0.703,137.0,0.74,,,,
94,"set16__1,3-Butandiol carbon source",0.22749999999999998,0.08838834764831842,2.0,138.0,0.165,139.0,0.29,,,,
95,set16__3-methyl-3-butenol carbon source,0.35150000000000003,0.11808683245815342,2.0,140.0,0.435,141.0,0.268,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2175,0.25102290732122434,2.0,142.0,-1.395,143.0,-1.04,,,,
97,set16__1-Pentanol carbon source,0.314,0.18384776310850237,2.0,144.0,0.184,145.0,0.444,,,,
98,set16__Ethanol carbon source,0.6935,0.22839549032325482,2.0,146.0,0.855,147.0,0.532,,,,
99,set27__Ammonium chloride nitrogen source,0.48650000000000004,0.05444722215136417,2.0,148.0,0.525,149.0,0.448,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15799999999999997,0.27011479041326114,2.0,150.0,-0.033,151.0,0.349,,,,
101,set27__Urea nitrogen source,0.544,0.07353910524340093,2.0,152.0,0.492,153.0,0.596,,,,
102,set27__Sodium nitrite nitrogen source,-0.1215,0.15061374439273464,2.0,154.0,-0.015,155.0,-0.228,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.09192388155425119,2.0,156.0,-0.064,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3725,0.03747665940288705,2.0,158.0,0.399,159.0,0.346,,,,
105,set27__Sodium nitrate nitrogen source,0.221,0.33516861428242356,2.0,160.0,-0.016,161.0,0.458,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.237,0.12303657992645928,2.0,162.0,0.324,163.0,0.15,,,,
107,set27__Caprolactam nitrogen source,-0.1695,0.14212846301849608,2.0,164.0,-0.069,165.0,-0.27,,,,
108,set27__Hydantoin nitrogen source,0.2345,0.096873629022557,2.0,166.0,0.303,167.0,0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.8285,0.456083873865323,2.0,168.0,-2.151,169.0,-1.506,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053500000000000006,0.1619274528917194,2.0,170.0,-0.168,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.6539999999999999,0.11879393923934001,2.0,172.0,0.57,173.0,0.738,,,,
112,set27__D-Alanine nitrogen source,0.3695,0.16192745289171936,2.0,174.0,0.484,175.0,0.255,,,,
113,set27__L-Arginine nitrogen source,0.4085,0.3288046532517446,2.0,176.0,0.641,177.0,0.176,,,,
114,set27__L-Aspartate nitrogen source,0.21150000000000002,0.17606958851545035,2.0,178.0,0.087,179.0,0.336,,,,
115,set27__Beta-alanine nitrogen source,0.018000000000000002,0.15839191898578667,2.0,180.0,0.13,181.0,-0.094,,,,
116,set27__L-Ornithine nitrogen source,0.6505000000000001,0.036062445840513956,2.0,182.0,0.625,183.0,0.676,,,,
117,set27__L-Glutamine nitrogen source,0.16999999999999998,0.164048773235279,2.0,184.0,0.054,185.0,0.286,,,,
118,set27__L-Alanine nitrogen source,0.33699999999999997,0.1895046173579947,2.0,186.0,0.203,187.0,0.471,,,,
119,set27__L-Cysteine nitrogen source,0.1215,0.012020815280171309,2.0,188.0,0.113,189.0,0.13,,,,
120,set27__L-Lysine nitrogen source,0.2585,0.156270598642227,2.0,190.0,0.148,191.0,0.369,,,,
121,set27__L-Asparagine nitrogen source,0.1075,0.15909902576697318,2.0,192.0,-0.005,193.0,0.22,,,,
122,set27__L-Proline nitrogen source,0.431,0.05939696961966997,2.0,194.0,0.473,195.0,0.389,,,,
123,set27__Glycine nitrogen source,0.3085,0.07848885271170676,2.0,196.0,0.253,197.0,0.364,,,,
124,set27__L-Methionine nitrogen source,0.39949999999999997,0.14071424945612296,2.0,198.0,0.499,199.0,0.3,,,,
125,set27__L-Valine nitrogen source,0.3745,0.20293964620053914,2.0,200.0,0.518,201.0,0.231,,,,
126,set27__L-Histidine nitrogen source,0.351,0.2022325394193526,2.0,202.0,0.494,203.0,0.208,,,,
127,set27__L-Phenylalanine nitrogen source,0.059,0.05091168824543142,2.0,204.0,0.095,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.358,0.31961226509631946,2.0,206.0,0.132,207.0,0.584,,,,
129,set27__L-Leucine nitrogen source,-0.3035,0.6413458505361986,2.0,208.0,0.15,209.0,-0.757,,,,
130,set27__L-Threonine nitrogen source,0.087,0.13435028842544403,2.0,210.0,-0.008,211.0,0.182,,,,
131,set27__L-Serine nitrogen source,0.363,0.05515432893255071,2.0,212.0,0.324,213.0,0.402,,,,
132,set28__Ethanolamine nitrogen source,0.02049999999999999,0.4080006127446379,2.0,214.0,-0.268,215.0,0.309,,,,
133,set28__Choline chloride nitrogen source,-0.0945,0.05868986283848345,2.0,216.0,-0.053,217.0,-0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10250000000000001,0.050204581464244884,2.0,218.0,-0.067,219.0,-0.138,,,,
135,set28__Betaine nitrogen source,0.1565,0.16758430714121178,2.0,220.0,0.275,221.0,0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.0615,0.09121677477306463,2.0,222.0,0.126,223.0,-0.003,,,,
137,set28__Butyrolactam nitrogen source,0.16649999999999998,0.024748737341529166,2.0,224.0,0.184,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,-0.179,0.13010764773832476,2.0,226.0,-0.271,227.0,-0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0905,0.22556706319850867,2.0,228.0,0.25,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,-0.308,0.06081118318204306,2.0,230.0,-0.351,231.0,-0.265,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.22249999999999998,0.1803122292025696,2.0,232.0,-0.095,233.0,-0.35,,,,
142,set28__Cadaverine nitrogen source,0.019,0.04525483399593904,2.0,234.0,0.051,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,0.019999999999999997,0.055154328932550706,2.0,236.0,0.059,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2215,0.2948635277547903,2.0,238.0,-0.013,239.0,-0.43,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07949999999999999,0.13222896808188436,2.0,240.0,0.173,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0745,0.3090056633785212,2.0,242.0,0.293,243.0,-0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1465,0.09687362902255701,2.0,244.0,-0.078,245.0,-0.215,,,,
148,set29__Propandiamine nitrogen source,-0.523,0.9715647173503162,2.0,246.0,-1.21,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.29500000000000004,0.1513208511739212,2.0,248.0,0.402,249.0,0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.31999999999999995,0.7240773439350247,2.0,250.0,-0.832,251.0,0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7609999999999999,0.08202438661763951,2.0,252.0,-0.703,253.0,-0.819,,,,
152,set100__D-Glucose carbon source,0.081,0.11431972708154967,3.0,254.0,0.213,255.0,0.014,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.076,0.17557904202950878,3.0,257.0,-0.122,258.0,-0.224,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05433333333333334,0.04266536456346451,3.0,260.0,0.092,261.0,0.063,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2046666666666667,0.0990067337777251,3.0,263.0,-0.161,264.0,-0.135,265.0,-0.318,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026333333333333334,0.03347138081007913,3.0,266.0,0.0,267.0,0.015,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09066666666666667,0.09385804884682684,3.0,269.0,-0.024,270.0,-0.198,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.361,0.09083501527494782,3.0,272.0,-0.462,273.0,-0.335,274.0,-0.286,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.15800105484879945,3.0,275.0,0.164,276.0,-0.085,277.0,-0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07266666666666667,0.03611555528208494,3.0,278.0,-0.035,279.0,-0.107,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.17475983520248584,3.0,281.0,0.191,282.0,-0.095,283.0,-0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.38966666666666666,0.22968964568158778,3.0,284.0,-0.643,285.0,-0.331,286.0,-0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.017,0.12445079348883235,2.0,287.0,-0.071,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.10058329881247681,3.0,290.0,-0.104,291.0,0.075,292.0,0.065,,
166,set101__D-Glucose carbon source,0.2846666666666667,0.12273684586681106,3.0,293.0,0.317,294.0,0.388,295.0,0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.299,0.13119070088996398,3.0,296.0,0.364,297.0,0.385,298.0,0.148,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.29233333333333333,0.09097985124923723,3.0,299.0,0.367,300.0,0.319,301.0,0.191,,
169,set101__Ferulic acid carbon source,0.10866666666666668,0.041137979208188305,3.0,302.0,0.145,303.0,0.117,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.25766666666666665,0.11987632515777809,3.0,305.0,0.174,306.0,0.395,307.0,0.204,,
171,set101__10 mM vanillate carbon source,0.005,0.09971459271340379,3.0,308.0,-0.109,309.0,0.048,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20033333333333334,0.14753417683144923,3.0,311.0,0.288,312.0,0.03,313.0,0.283,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.017000000000000005,0.1320113631472685,3.0,314.0,0.125,315.0,-0.04,316.0,-0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041,0.10640958603434185,3.0,317.0,-0.001,318.0,0.162,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.058666666666666666,0.09867792728535257,3.0,320.0,0.15,321.0,-0.046,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10866666666666668,0.15157286476587203,3.0,323.0,0.066,324.0,0.277,325.0,-0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.283,0.11588356225108029,3.0,326.0,0.156,327.0,0.31,328.0,0.383,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.43733333333333335,0.027574142476844764,3.0,329.0,0.435,330.0,0.466,331.0,0.411,,
