,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.043,,1.0,45.0,0.043,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,46.0,-0.1,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.197,,1.0,48.0,0.197,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,50.0,0.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.247,,1.0,51.0,0.247,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.262,,1.0,52.0,0.262,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.237,,1.0,53.0,0.237,,,,,,
39,set10__L-Arginine carbon source,-0.245,,1.0,54.0,-0.245,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.241,,1.0,55.0,0.241,,,,,,
41,set10__L-Histidine carbon source,-0.053,,1.0,56.0,-0.053,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.229,,1.0,58.0,-0.229,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.039,,1.0,59.0,0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.129,,1.0,60.0,0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.07,,1.0,61.0,-0.07,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.256,,1.0,62.0,0.256,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.182,,1.0,63.0,-0.182,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.15,,1.0,65.0,-0.15,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.063,,1.0,66.0,-0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.247,,1.0,68.0,-0.247,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.01,,1.0,69.0,-0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.249,,1.0,71.0,-0.249,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.105,,1.0,72.0,0.105,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.12,,1.0,73.0,0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.005,,1.0,74.0,-0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.197,,1.0,75.0,-0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.077,,1.0,76.0,-0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.082,,1.0,77.0,0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.276,,1.0,78.0,-0.276,,,,,,
64,set10__Sodium butyrate carbon source,0.03,,1.0,79.0,0.03,,,,,,
65,set12__Vanillin carbon source,-0.033,0.0862670273047588,2.0,80.0,0.028,97.0,-0.094,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.09263098833543773,2.0,81.0,0.066,98.0,-0.065,,,,
67,set12__Sodium propionate carbon source,0.057,0.01555634918610405,2.0,82.0,0.068,99.0,0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0625,0.0756604255869606,2.0,83.0,-0.009,100.0,-0.116,,,,
69,"set12__1,5-Pentanediol carbon source",0.0545,0.09121677477306463,2.0,84.0,-0.01,101.0,0.119,,,,
70,"set12__1,4-Butanediol carbon source",0.095,0.21637467504308353,2.0,85.0,-0.058,102.0,0.248,,,,
71,set12__Vanillic Acid carbon source,0.13799999999999998,0.1414213562373095,2.0,86.0,0.238,103.0,0.038,,,,
72,set12__Protocatechuic Acid carbon source,0.016999999999999987,0.49356053326821014,2.0,87.0,0.366,89.0,-0.332,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.038890872965260115,2.0,88.0,0.056,104.0,0.001,,,,
74,set12__L-Lysine carbon source,-0.2605,0.25526554800834367,2.0,90.0,-0.441,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,-0.162,0.05374011537017762,2.0,91.0,-0.2,106.0,-0.124,,,,
76,set12__benzoic acid carbon source,0.034,0.09192388155425119,2.0,92.0,-0.031,107.0,0.099,,,,
77,set12__Ferulic Acid carbon source,0.013000000000000001,0.09192388155425119,2.0,93.0,0.078,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.008,0.004242640687119285,2.0,94.0,-0.011,109.0,-0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1085,0.15344217151748082,2.0,95.0,0.0,110.0,-0.217,,,,
80,set12__Phenylacetic acid carbon source,0.138,0.24183051916579926,2.0,96.0,-0.033,111.0,0.309,,,,
81,set15__Butyl stearate carbon source,0.1615,0.1873832970144351,2.0,112.0,0.029,124.0,0.294,,,,
82,set15__Hexanoic acid carbon source,-0.048499999999999995,0.18031222920256962,2.0,113.0,-0.176,125.0,0.079,,,,
83,set15__Decanoic acid carbon source,0.2545,0.012020815280171319,2.0,114.0,0.246,126.0,0.263,,,,
84,set15__Lauric acid carbon source,0.28,0.12727922061357855,2.0,115.0,0.19,127.0,0.37,,,,
85,set15__Valeric acid carbon source,0.16599999999999998,0.1923330444827409,2.0,116.0,0.302,128.0,0.03,,,,
86,set15__Octanoic acid carbon source,0.23099999999999998,0.2743574311003804,2.0,117.0,0.425,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,0.1565,0.24112341238461274,2.0,118.0,0.327,130.0,-0.014,,,,
88,set15__Tween 20 carbon source,0.119,0.13152186130069785,2.0,119.0,0.212,131.0,0.026,,,,
89,set15__Myristic acid carbon source,0.044500000000000005,0.16758430714121175,2.0,120.0,0.163,132.0,-0.074,,,,
90,set15__Sodium butyrate carbon source,0.11,0.37618080759124334,2.0,121.0,0.376,133.0,-0.156,,,,
91,set15__Oleic acid carbon source,0.013999999999999999,0.13293607486307094,2.0,122.0,-0.08,134.0,0.108,,,,
92,set15__Heptanoic acid carbon source,0.018500000000000003,0.009192388155425118,2.0,123.0,0.025,135.0,0.012,,,,
93,set16__Butanol carbon source,-0.09,0.03818376618407357,2.0,136.0,-0.063,137.0,-0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.1515,0.05868986283848345,2.0,138.0,-0.193,139.0,-0.11,,,,
95,set16__3-methyl-3-butenol carbon source,-0.191,0.19233304448274094,2.0,140.0,-0.327,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.097,0.0862670273047588,2.0,142.0,-0.158,143.0,-0.036,,,,
97,set16__1-Pentanol carbon source,-0.118,0.09616652224137046,2.0,144.0,-0.186,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.1315,0.05727564927611034,2.0,146.0,-0.172,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.0995,0.0007071067811865482,2.0,148.0,-0.099,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.020506096654409875,2.0,150.0,-0.023,151.0,-0.052,,,,
101,set27__Urea nitrogen source,-0.1325,0.0685893577750951,2.0,152.0,-0.084,153.0,-0.181,,,,
102,set27__Sodium nitrite nitrogen source,-0.155,0.1880904037956216,2.0,154.0,-0.022,155.0,-0.288,,,,
103,set27__Valerolactam nitrogen source,-0.0435,0.08273149339882606,2.0,156.0,0.015,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1285,0.07990306627407988,2.0,158.0,-0.072,159.0,-0.185,,,,
105,set27__Sodium nitrate nitrogen source,-0.0925,0.08131727983645295,2.0,160.0,-0.035,161.0,-0.15,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1035,0.10394469683442248,2.0,162.0,-0.03,163.0,-0.177,,,,
107,set27__Caprolactam nitrogen source,-0.272,0.018384776310850212,2.0,164.0,-0.259,165.0,-0.285,,,,
108,set27__Hydantoin nitrogen source,-0.33799999999999997,0.3931513703397204,2.0,166.0,-0.616,167.0,-0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.189,0.005656854249492385,2.0,168.0,-0.185,169.0,-0.193,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009500000000000001,0.044547727214752496,2.0,170.0,-0.022,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,0.015000000000000003,0.07636753236814714,2.0,172.0,0.069,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,-0.08850000000000001,0.11525840533340725,2.0,174.0,-0.007,175.0,-0.17,,,,
113,set27__L-Arginine nitrogen source,-0.096,0.0862670273047588,2.0,176.0,-0.157,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.072,0.11737972567696689,2.0,178.0,-0.155,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,0.0155,0.1251579002700189,2.0,180.0,0.104,181.0,-0.073,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.0007071067811865482,2.0,182.0,-0.038,183.0,-0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.079,0.004242640687119289,2.0,184.0,-0.082,185.0,-0.076,,,,
118,set27__L-Alanine nitrogen source,-0.176,0.10465180361560904,2.0,186.0,-0.102,187.0,-0.25,,,,
119,set27__L-Cysteine nitrogen source,-0.088,0.13435028842544403,2.0,188.0,-0.183,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,-0.009000000000000001,0.03394112549695428,2.0,190.0,-0.033,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,-0.095,0.004242640687119289,2.0,192.0,-0.092,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.08499999999999999,0.03111269837220809,2.0,194.0,-0.063,195.0,-0.107,,,,
123,set27__Glycine nitrogen source,0.009000000000000001,0.06363961030678927,2.0,196.0,0.054,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,-0.084,0.07071067811865477,2.0,198.0,-0.134,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.1655,0.23688077169749344,2.0,200.0,-0.333,201.0,0.002,,,,
126,set27__L-Histidine nitrogen source,-0.1465,0.05868986283848345,2.0,202.0,-0.105,203.0,-0.188,,,,
127,set27__L-Phenylalanine nitrogen source,0.0875,0.12091525958289961,2.0,204.0,0.002,205.0,0.173,,,,
128,set27__L-Isoleucine nitrogen source,0.011500000000000003,0.13788582233137678,2.0,206.0,-0.086,207.0,0.109,,,,
129,set27__L-Leucine nitrogen source,-0.0865,0.01767766952966369,2.0,208.0,-0.074,209.0,-0.099,,,,
130,set27__L-Threonine nitrogen source,-0.22,0.16687720036002524,2.0,210.0,-0.102,211.0,-0.338,,,,
131,set27__L-Serine nitrogen source,-0.0595,0.06717514421272201,2.0,212.0,-0.107,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,0.1375,0.12232947314527273,2.0,214.0,0.051,215.0,0.224,,,,
133,set28__Choline chloride nitrogen source,-0.051500000000000004,0.004949747468305832,2.0,216.0,-0.055,217.0,-0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0785,0.031819805153394644,2.0,218.0,-0.101,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,0.024499999999999997,0.03747665940288702,2.0,220.0,-0.002,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.166,0.2064751801064719,2.0,222.0,0.02,223.0,0.312,,,,
137,set28__Butyrolactam nitrogen source,-0.08650000000000001,0.10394469683442249,2.0,224.0,-0.013,225.0,-0.16,,,,
138,set28__Cytosine nitrogen source,-0.1865,0.10960155108391488,2.0,226.0,-0.109,227.0,-0.264,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027000000000000003,0.1456639969244288,2.0,228.0,0.076,229.0,-0.13,,,,
140,set28__spermidine nitrogen source,-0.0955,0.028991378028648453,2.0,230.0,-0.075,231.0,-0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.22132442251138937,2.0,232.0,-0.252,233.0,0.061,,,,
142,set28__Cadaverine nitrogen source,-0.006499999999999999,0.15061374439273464,2.0,234.0,0.1,235.0,-0.113,,,,
143,set28__Uracil nitrogen source,-0.010499999999999982,0.39385847712090694,2.0,236.0,-0.289,237.0,0.268,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.020999999999999998,0.07495331880577404,2.0,238.0,0.032,239.0,-0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0665,0.09121677477306463,2.0,240.0,-0.131,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0805,0.10394469683442248,2.0,242.0,-0.007,243.0,-0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.048499999999999995,0.07707463914933367,2.0,244.0,-0.006,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,-0.10949999999999999,0.34011836175072935,2.0,246.0,-0.35,247.0,0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027999999999999997,0.10606601717798213,2.0,248.0,-0.103,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08249999999999999,0.13222896808188436,2.0,250.0,0.011,251.0,-0.176,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20650000000000002,0.006363961030678914,2.0,252.0,0.202,253.0,0.211,,,,
152,set100__D-Glucose carbon source,0.018666666666666668,0.05551876559626783,3.0,254.0,0.057,255.0,0.044,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007666666666666669,0.13309520402078104,3.0,257.0,0.144,258.0,-0.062,259.0,-0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16433333333333333,0.04626373669877232,3.0,260.0,-0.205,261.0,-0.114,262.0,-0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08199999999999999,0.17930699930566013,3.0,263.0,0.003,264.0,-0.288,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03133333333333333,0.06473278406907378,3.0,266.0,-0.106,267.0,0.009,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.081,0.11666619047521866,3.0,269.0,0.044,270.0,-0.187,271.0,-0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00966666666666667,0.09992663975804116,3.0,272.0,0.051,273.0,-0.125,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08900000000000001,0.09152595260361948,3.0,275.0,0.014,276.0,-0.161,277.0,-0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04566666666666667,0.0932970167440167,3.0,278.0,-0.016,279.0,0.0,280.0,0.153,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.108,0.08772684879784523,3.0,281.0,-0.044,282.0,-0.208,283.0,-0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.301,0.2890207605000028,3.0,284.0,-0.588,285.0,-0.305,286.0,-0.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.037,0.09616652224137047,2.0,287.0,0.031,289.0,-0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.075,,1.0,288.0,-0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.163,0.07152621896899065,3.0,290.0,0.239,291.0,0.153,292.0,0.097,,
166,set101__D-Glucose carbon source,0.059666666666666666,0.14724243047889876,3.0,293.0,-0.054,294.0,0.007,295.0,0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.056999999999999995,0.29271829461104754,3.0,296.0,-0.129,297.0,-0.307,298.0,0.265,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06433333333333334,0.13565151430534542,3.0,299.0,0.175,300.0,-0.087,301.0,0.105,,
169,set101__Ferulic acid carbon source,0.037333333333333336,0.03611555528208494,3.0,302.0,0.009,303.0,0.025,304.0,0.078,,
170,set101__p-Coumaric acid carbon source,0.05499999999999999,0.03151190251317746,3.0,305.0,0.087,306.0,0.024,307.0,0.054,,
171,set101__10 mM vanillate carbon source,-0.048999999999999995,0.071714712576988,3.0,308.0,-0.128,309.0,-0.031,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17233333333333334,0.08649470118645035,3.0,311.0,-0.213,312.0,-0.231,313.0,-0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.168,0.0834326075344646,3.0,314.0,-0.127,315.0,-0.264,316.0,-0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009666666666666676,0.1510275912981907,3.0,317.0,-0.159,318.0,-0.013,319.0,0.143,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.035333333333333335,0.1808157441522539,3.0,320.0,-0.078,321.0,-0.191,322.0,0.163,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.020666666666666663,0.13814605797247106,3.0,323.0,-0.136,324.0,0.073,325.0,0.125,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.020999999999999994,0.15876712506057417,3.0,326.0,0.103,327.0,-0.162,328.0,0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07366666666666666,0.0321299444962691,3.0,329.0,0.077,330.0,0.04,331.0,0.104,,
