k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0210162691852253,,,
53,fModule_54,False,0.0179949243256419,,,
18,fModule_19,False,-0.017122651756915,,,
70,fModule_71,False,0.0149580047173456,,,
42,fModule_43,False,-0.0145342244851211,PhhR,,
22,fModule_23,False,-0.0144697373764436,,,
23,fModule_24,False,0.0143487285900212,,,
83,fModule_84,False,-0.0133766621142681,,,
61,fModule_62,False,-0.0125032832010292,PP_3603,,
28,fModule_29,False,-0.0112329576101941,,,
20,fModule_21,False,-0.0108630638134085,,,
77,fModule_78,False,-0.0107397572356558,,,
50,fModule_51,False,-0.0105478008281529,,,
37,fModule_38,False,0.0099963978765431,,,
26,fModule_27,False,-0.009584342696798,,,
2,fModule_3,False,-0.009511365822019,,,
13,fModule_14,False,-0.009470755413755,PP_3359,,
39,fModule_40,False,-0.0090635589459719,,,
21,fModule_22,False,-0.0086710043806176,,,
56,fModule_57,False,0.0080240343747375,,,
46,fModule_47,False,-0.0080031825900225,,,
57,fModule_58,False,-0.0075566571562446,PrpR,,
51,fModule_52,False,-0.0072126876727374,FleQ,,
25,fModule_26,False,-0.0071462143928817,,,
17,fModule_18,False,-0.0069695532183596,,,
32,fModule_33,False,0.006468439889612,BirA,,
59,fModule_60,False,0.0064683302669165,,,
43,fModule_44,False,-0.0063236499065541,,,
47,fModule_48,False,-0.0062465597444268,,,
8,fModule_9,False,0.0061524383751808,,,
73,fModule_74,False,-0.006072276075426,,,
1,fModule_2,False,-0.0060242297207785,,,
9,fModule_10,False,0.0059981261985434,,,
60,fModule_61,False,0.005866007988326,,,
55,fModule_56,False,0.0055522791536574,PydR,,
80,fModule_81,False,0.0054516367847909,,,
82,fModule_83,False,0.0054356207586145,,,
44,fModule_45,False,0.0053848051572378,,,
78,fModule_79,False,-0.0052970325053417,,,
3,fModule_4,False,0.0052144795138178,,,
27,fModule_28,False,-0.0050132243357652,VanR,,
33,fModule_34,False,0.0049391073090416,,,
35,fModule_36,False,-0.0047391722856502,,,
48,fModule_49,False,-0.0045487576765569,,,
65,fModule_66,False,-0.0044701835919214,,,
75,fModule_76,False,0.0041512299917009,,,
69,fModule_70,False,0.0039285089785419,,,
41,fModule_42,False,0.003876454025149,,,
68,fModule_69,False,-0.0035909474311675,,,
67,fModule_68,False,0.0033969782316367,,,
4,fModule_5,False,-0.003366599132006,BenR,,
5,fModule_6,False,0.0033487744932266,GcsR,,
6,fModule_7,False,0.0033246071061746,GbdR,,
45,fModule_46,False,0.0033095727131792,,,
0,fModule_1,False,0.0031912947648535,,,
74,fModule_75,False,-0.0029671863332721,,,
40,fModule_41,False,-0.0028143512430239,,,
76,fModule_77,False,-0.0026427789634921,PsrA,,
64,fModule_65,False,0.0025344596785758,DctD-II,,
34,fModule_35,False,-0.0025183552654144,,,
72,fModule_73,False,-0.0024011513057275,RpoD,,
36,fModule_37,False,-0.0022932178507394,,,
15,fModule_16,False,0.0021162645664838,PcaR,,
7,fModule_8,False,-0.0020072184079007,GltR-II,,
19,fModule_20,False,-0.0018152204901899,,,
49,fModule_50,False,0.0017931030206696,PP_2046,,
66,fModule_67,False,0.0017657427125552,,,
30,fModule_31,False,0.001711280933776,,,
16,fModule_17,False,-0.001540162212771,PedR1,,
12,fModule_13,False,0.0013460379007531,ModR,,
11,fModule_12,False,0.0013255099498026,BirA,,
79,fModule_80,False,0.0011724971284675,,,
81,fModule_82,False,0.0010774714768795,,,
62,fModule_63,False,0.0010114893100713,,,
71,fModule_72,False,0.0009932614114595,,,
29,fModule_30,False,0.0009586869377222,HutC,,
10,fModule_11,False,-0.0007586231038718,PrpR,,
31,fModule_32,False,0.0006674956479254,,,
63,fModule_64,False,-0.0005211263551304,,,
58,fModule_59,False,0.0003824588095873,,,
52,fModule_53,False,-0.0002773887834905,PP_5350,,
54,fModule_55,False,0.0002726408450339,,,
24,fModule_25,False,-0.0001487452072868,PrpR,,
14,fModule_15,False,2.9240461500058405e-06,,,
