k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0105556522721216,PedR1,,
54,fModule_55,False,0.0096584054180991,,,
66,fModule_67,False,0.0091017594842855,,,
40,fModule_41,False,-0.0089859178684413,,,
80,fModule_81,False,-0.0087101659047433,,,
75,fModule_76,False,0.0084089307900417,,,
39,fModule_40,False,0.0078964018178319,,,
52,fModule_53,False,-0.0072762291876243,PP_5350,,
82,fModule_83,False,0.0069718645997222,,,
74,fModule_75,False,-0.0069549241333623,,,
28,fModule_29,False,-0.006799135730902,,,
48,fModule_49,False,-0.0061366665590296,,,
5,fModule_6,False,-0.0059724522201209,GcsR,,
36,fModule_37,False,0.0056673562527115,,,
62,fModule_63,False,-0.0056617024395075,,,
18,fModule_19,False,-0.0056175879113086,,,
65,fModule_66,False,0.0055142548631034,,,
76,fModule_77,False,0.0052533041154355,PsrA,,
22,fModule_23,False,0.0052399838156564,,,
1,fModule_2,False,0.0049958491803415,,,
73,fModule_74,False,-0.0049316122075497,,,
47,fModule_48,False,0.0048769648736791,,,
13,fModule_14,False,0.0046691002020101,PP_3359,,
30,fModule_31,False,0.0044301613539702,,,
43,fModule_44,False,-0.004316395866667,,,
25,fModule_26,False,-0.0042338137414495,,,
70,fModule_71,False,-0.0042071224922067,,,
50,fModule_51,False,-0.0041464848787458,,,
42,fModule_43,False,-0.0039831102130968,PhhR,,
55,fModule_56,False,0.0037868193994831,PydR,,
69,fModule_70,False,0.0036830792234893,,,
23,fModule_24,False,0.0036663155945367,,,
46,fModule_47,False,-0.0035171516599532,,,
14,fModule_15,False,-0.0033589387392842,,,
83,fModule_84,False,0.0031778303218728,,,
57,fModule_58,False,-0.0031463063640133,PrpR,,
9,fModule_10,False,0.0031114498884101,,,
63,fModule_64,False,0.0030960402847022,,,
6,fModule_7,False,-0.0030413495466743,GbdR,,
37,fModule_38,False,-0.0030103789126824,,,
49,fModule_50,False,-0.0029455296844737,PP_2046,,
31,fModule_32,False,0.0029393264766688,,,
11,fModule_12,False,-0.0028089055188011,BirA,,
35,fModule_36,False,-0.0027814385906501,,,
32,fModule_33,False,0.0026944706821511,BirA,,
68,fModule_69,False,0.002544096122484,,,
0,fModule_1,False,0.0024963323427841,,,
61,fModule_62,False,-0.0022705403981573,PP_3603,,
44,fModule_45,False,-0.0021963643846389,,,
29,fModule_30,False,-0.0020360506368511,HutC,,
79,fModule_80,False,-0.0020290783886165,,,
67,fModule_68,False,0.0019248244760043,,,
19,fModule_20,False,-0.0019140648266433,,,
78,fModule_79,False,-0.0018822509508958,,,
15,fModule_16,False,-0.0017942873644495,PcaR,,
20,fModule_21,False,-0.0016488893351464,,,
71,fModule_72,False,0.0016454484694898,,,
7,fModule_8,False,-0.0016406298742515,GltR-II,,
51,fModule_52,False,-0.0016379329660139,FleQ,,
81,fModule_82,False,-0.0015661364798198,,,
34,fModule_35,False,-0.0015630029688482,,,
45,fModule_46,False,-0.0015280467965113,,,
26,fModule_27,False,0.0015122259064473,,,
4,fModule_5,False,0.0013715039484341,BenR,,
41,fModule_42,False,0.001368581388436,,,
64,fModule_65,False,0.0013285902223287,DctD-II,,
38,fModule_39,False,-0.0012917702130015,,,
21,fModule_22,False,-0.0012758412303311,,,
56,fModule_57,False,0.0011794288706095,,,
24,fModule_25,False,-0.0011612800175389,PrpR,,
2,fModule_3,False,-0.0011354378495897,,,
33,fModule_34,False,-0.0010080537663599,,,
53,fModule_54,False,0.0008922449521846,,,
17,fModule_18,False,0.0008356864536393,,,
12,fModule_13,False,0.0007815889974393,ModR,,
3,fModule_4,False,-0.0004383630500361,,,
77,fModule_78,False,0.0004029947055709,,,
72,fModule_73,False,0.000369803401169,RpoD,,
8,fModule_9,False,0.0002376597944008,,,
10,fModule_11,False,0.0002257680851126,PrpR,,
27,fModule_28,False,0.0002212624610366,VanR,,
58,fModule_59,False,-0.000112091410981,,,
59,fModule_60,False,-9.727327139710988e-05,,,
60,fModule_61,False,-6.292215891887969e-05,,,
