,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.162,,1.0,63.0,-0.162,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.157,,1.0,64.0,-0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.071,,1.0,65.0,-0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.042,,1.0,66.0,-0.042,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.227,,1.0,70.0,-0.227,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.106,,1.0,71.0,-0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.338,,1.0,72.0,-0.338,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.127,,1.0,73.0,-0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.137,,1.0,74.0,-0.137,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.065,,1.0,75.0,-0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.031,,1.0,77.0,0.031,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,-0.1005,0.024748737341529155,2.0,80.0,-0.083,97.0,-0.118,,,,
66,"set12__1,2-Propanediol carbon source",-0.22150000000000003,0.08131727983645298,2.0,81.0,-0.279,98.0,-0.164,,,,
67,set12__Sodium propionate carbon source,-0.1115,0.20435385976291226,2.0,82.0,0.033,99.0,-0.256,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0155,0.003535533905932737,2.0,83.0,-0.018,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.010500000000000002,0.12091525958289961,2.0,84.0,0.075,101.0,-0.096,,,,
70,"set12__1,4-Butanediol carbon source",0.07500000000000001,0.22203152929257594,2.0,85.0,0.232,102.0,-0.082,,,,
71,set12__Vanillic Acid carbon source,-0.113,0.0028284271247461927,2.0,86.0,-0.115,103.0,-0.111,,,,
72,set12__Protocatechuic Acid carbon source,0.13799999999999998,0.04808326112068523,2.0,87.0,0.104,89.0,0.172,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14200000000000002,0.041012193308819764,2.0,88.0,-0.113,104.0,-0.171,,,,
74,set12__L-Lysine carbon source,0.1405,0.11667261889578034,2.0,90.0,0.223,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-0.1765,0.05161879502661795,2.0,91.0,-0.213,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,0.246,0.06788225099390854,2.0,92.0,0.294,107.0,0.198,,,,
77,set12__Ferulic Acid carbon source,0.064,0.055154328932550706,2.0,93.0,0.025,108.0,0.103,,,,
78,set12__D-Glucose carbon source,-0.0015000000000000013,0.033234018715767734,2.0,94.0,0.022,109.0,-0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002,0.00282842712474619,2.0,95.0,0.004,110.0,0.0,,,,
80,set12__Phenylacetic acid carbon source,0.04549999999999999,0.1817264427649427,2.0,96.0,0.174,111.0,-0.083,,,,
81,set15__Butyl stearate carbon source,-0.368,0.0028284271247461927,2.0,112.0,-0.37,124.0,-0.366,,,,
82,set15__Hexanoic acid carbon source,-0.36750000000000005,0.13930003589374987,2.0,113.0,-0.269,125.0,-0.466,,,,
83,set15__Decanoic acid carbon source,-0.202,0.253144227664784,2.0,114.0,-0.023,126.0,-0.381,,,,
84,set15__Lauric acid carbon source,-0.1475,0.05020458146424487,2.0,115.0,-0.112,127.0,-0.183,,,,
85,set15__Valeric acid carbon source,-0.14800000000000002,0.1131370849898476,2.0,116.0,-0.068,128.0,-0.228,,,,
86,set15__Octanoic acid carbon source,0.059,0.11737972567696688,2.0,117.0,0.142,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,-0.22549999999999998,0.08838834764831842,2.0,118.0,-0.163,130.0,-0.288,,,,
88,set15__Tween 20 carbon source,-0.361,0.29839906166072305,2.0,119.0,-0.572,131.0,-0.15,,,,
89,set15__Myristic acid carbon source,-0.179,0.02687005768508881,2.0,120.0,-0.198,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,-0.36450000000000005,0.051618795026617974,2.0,121.0,-0.328,133.0,-0.401,,,,
91,set15__Oleic acid carbon source,-0.32199999999999995,0.04949747468305833,2.0,122.0,-0.287,134.0,-0.357,,,,
92,set15__Heptanoic acid carbon source,-0.37250000000000005,0.045961940777125586,2.0,123.0,-0.405,135.0,-0.34,,,,
93,set16__Butanol carbon source,-0.0395,0.017677669529663688,2.0,136.0,-0.052,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.065,0.02262741699796952,2.0,138.0,-0.049,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1105,0.07424621202458749,2.0,140.0,-0.163,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.039,0.049497474683058325,2.0,142.0,-0.004,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,-0.036,0.15273506473629425,2.0,144.0,-0.144,145.0,0.072,,,,
98,set16__Ethanol carbon source,-0.1775,0.0700035713374682,2.0,146.0,-0.227,147.0,-0.128,,,,
99,set27__Ammonium chloride nitrogen source,-0.131,0.021213203435596416,2.0,148.0,-0.146,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07700000000000001,0.22203152929257594,2.0,150.0,-0.234,151.0,0.08,,,,
101,set27__Urea nitrogen source,-0.065,0.06788225099390856,2.0,152.0,-0.113,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.21700000000000003,0.07495331880577405,2.0,154.0,-0.164,155.0,-0.27,,,,
103,set27__Valerolactam nitrogen source,-0.1855,0.01626345596729061,2.0,156.0,-0.174,157.0,-0.197,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.211,0.2036467529817257,2.0,158.0,-0.355,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.09192388155425117,2.0,160.0,-0.142,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0645,0.1887975105768082,2.0,162.0,0.069,163.0,-0.198,,,,
107,set27__Caprolactam nitrogen source,-0.0695,0.027577164466275346,2.0,164.0,-0.089,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,-0.135,0.004242640687119289,2.0,166.0,-0.132,167.0,-0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2595,0.1958685783886737,2.0,168.0,-0.398,169.0,-0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.165,0.07919595949289332,2.0,170.0,-0.109,171.0,-0.221,,,,
111,set27__D-Lysine nitrogen source,-0.279,0.03394112549695427,2.0,172.0,-0.255,173.0,-0.303,,,,
112,set27__D-Alanine nitrogen source,-0.1215,0.2538513344459706,2.0,174.0,-0.301,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,-0.0415,0.019091883092036785,2.0,176.0,-0.028,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,0.031999999999999994,0.20647518010647187,2.0,178.0,0.178,179.0,-0.114,,,,
115,set27__Beta-alanine nitrogen source,0.01,0.00282842712474619,2.0,180.0,0.008,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.2025,0.1039446968344225,2.0,182.0,-0.276,183.0,-0.129,,,,
117,set27__L-Glutamine nitrogen source,-0.13,0.08485281374238571,2.0,184.0,-0.19,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,-0.276,0.10465180361560901,2.0,186.0,-0.35,187.0,-0.202,,,,
119,set27__L-Cysteine nitrogen source,0.0765,0.20435385976291226,2.0,188.0,0.221,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,-0.225,0.07071067811865478,2.0,190.0,-0.175,191.0,-0.275,,,,
121,set27__L-Asparagine nitrogen source,-0.1825,0.03040559159102153,2.0,192.0,-0.161,193.0,-0.204,,,,
122,set27__L-Proline nitrogen source,-0.1095,0.1294005409571382,2.0,194.0,-0.201,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,-0.01,0.04101219330881975,2.0,196.0,0.019,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,0.003499999999999996,0.14495689014324226,2.0,198.0,-0.099,199.0,0.106,,,,
125,set27__L-Valine nitrogen source,-0.139,0.15556349186104046,2.0,200.0,-0.029,201.0,-0.249,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.05444722215136416,2.0,202.0,0.031,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1885,0.05444722215136417,2.0,204.0,-0.227,205.0,-0.15,,,,
128,set27__L-Isoleucine nitrogen source,-0.0965,0.06010407640085655,2.0,206.0,-0.054,207.0,-0.139,,,,
129,set27__L-Leucine nitrogen source,-0.0905,0.11525840533340724,2.0,208.0,-0.009,209.0,-0.172,,,,
130,set27__L-Threonine nitrogen source,0.0385,0.09545941546018392,2.0,210.0,-0.029,211.0,0.106,,,,
131,set27__L-Serine nitrogen source,-0.177,0.012727922061357847,2.0,212.0,-0.186,213.0,-0.168,,,,
132,set28__Ethanolamine nitrogen source,0.047499999999999994,0.07707463914933367,2.0,214.0,-0.007,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,0.003499999999999996,0.12232947314527272,2.0,216.0,0.09,217.0,-0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0585,0.05868986283848345,2.0,218.0,0.1,219.0,0.017,,,,
135,set28__Betaine nitrogen source,0.127,0.04666904755831214,2.0,220.0,0.094,221.0,0.16,,,,
136,set28__Nicotinic Acid nitrogen source,0.1955,0.10111626970967631,2.0,222.0,0.124,223.0,0.267,,,,
137,set28__Butyrolactam nitrogen source,0.07150000000000001,0.24678026663410507,2.0,224.0,-0.103,225.0,0.246,,,,
138,set28__Cytosine nitrogen source,0.08,0.004242640687119289,2.0,226.0,0.083,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055,0.09192388155425119,2.0,228.0,0.12,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,0.07300000000000001,0.05374011537017761,2.0,230.0,0.111,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1205,0.07424621202458748,2.0,232.0,0.173,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,0.11800000000000001,0.2913279938488576,2.0,234.0,-0.088,235.0,0.324,,,,
143,set28__Uracil nitrogen source,0.059500000000000004,0.19445436482630057,2.0,236.0,-0.078,237.0,0.197,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014499999999999999,0.02333452377915607,2.0,238.0,0.002,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.083,0.02262741699796952,2.0,240.0,0.067,241.0,0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0255,0.08980256121069154,2.0,242.0,0.089,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.10040916292848975,2.0,244.0,-0.019,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,0.088,0.2856711395993652,2.0,246.0,0.29,247.0,-0.114,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.14566399692442877,2.0,248.0,0.118,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.085,0.1202081528017131,2.0,250.0,0.17,251.0,0.0,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036000000000000004,0.06363961030678927,2.0,252.0,0.009,253.0,-0.081,,,,
152,set100__D-Glucose carbon source,0.05566666666666667,0.07127645707618564,3.0,254.0,0.0,255.0,0.136,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666667,0.07214106551287784,3.0,257.0,-0.043,258.0,0.06,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026999999999999996,0.14476187343358057,3.0,260.0,-0.129,261.0,0.157,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09866666666666667,0.12832121154872772,3.0,263.0,-0.047,264.0,0.148,265.0,0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010666666666666666,0.08565239829294528,3.0,266.0,-0.083,267.0,0.03,268.0,0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0009999999999999963,0.08819863944528851,3.0,269.0,-0.097,270.0,0.026,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.023000000000000003,0.13201136314726852,3.0,272.0,-0.165,273.0,0.096,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0010000000000000009,0.022516660498395406,3.0,275.0,-0.002,276.0,-0.023,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.15510748961069976,3.0,278.0,-0.045,279.0,0.1,280.0,0.265,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09500000000000001,0.08750428560933458,3.0,281.0,-0.002,282.0,0.168,283.0,0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.011333333333333334,0.03800438571182717,3.0,284.0,-0.027,285.0,0.049,286.0,0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12,0.12727922061357855,2.0,287.0,0.03,289.0,0.21,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.003333333333333341,0.19031640321667842,3.0,290.0,-0.176,291.0,0.203,292.0,-0.017,,
166,set101__D-Glucose carbon source,-0.04,0.06286493458200684,3.0,293.0,0.004,294.0,-0.112,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043666666666666666,0.11386980869981883,3.0,296.0,0.082,297.0,-0.073,298.0,-0.14,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.026000000000000006,0.3813436770158907,3.0,299.0,0.443,300.0,-0.06,301.0,-0.305,,
169,set101__Ferulic acid carbon source,0.06033333333333333,0.26779531984956967,3.0,302.0,0.366,303.0,-0.052,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,0.06566666666666666,0.12890435730933741,3.0,305.0,0.21,306.0,0.025,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,0.04133333333333333,0.09793024728516381,3.0,308.0,0.071,309.0,0.121,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013000000000000003,0.23515952032609694,3.0,311.0,0.217,312.0,-0.003,313.0,-0.253,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0030000000000000027,0.05768882040742383,3.0,314.0,0.067,315.0,-0.013,316.0,-0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006999999999999997,0.11129690022637648,3.0,317.0,0.114,318.0,-0.03,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01999999999999999,0.19551726266496264,3.0,320.0,0.137,321.0,0.042,322.0,-0.239,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03466666666666667,0.24476178895680048,3.0,323.0,0.258,324.0,0.073,325.0,-0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03333333333333333,0.15357517160444045,3.0,326.0,0.144,327.0,-0.122,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04533333333333334,0.3222147317137026,3.0,329.0,0.385,330.0,0.007,331.0,-0.256,,
