k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0157182844599144,GcsR,,
38,fModule_39,False,-0.0135852674005857,,,
71,fModule_72,False,-0.0124855500252889,,,
4,fModule_5,False,-0.0123745803388125,BenR,,
69,fModule_70,False,0.0106956412338155,,,
48,fModule_49,False,0.0103839021531133,,,
57,fModule_58,False,0.0099131576461227,PrpR,,
43,fModule_44,False,-0.0095686881617889,,,
81,fModule_82,False,0.0082158340766335,,,
50,fModule_51,False,0.0080441826379449,,,
23,fModule_24,False,-0.0080177339014929,,,
82,fModule_83,False,0.0079575843824944,,,
72,fModule_73,False,0.0079348403147578,RpoD,,
49,fModule_50,False,0.0078212007360643,PP_2046,,
58,fModule_59,False,0.0076533717780433,,,
53,fModule_54,False,-0.0075321704981629,,,
78,fModule_79,False,0.007438157025296,,,
35,fModule_36,False,0.0071243350266153,,,
65,fModule_66,False,-0.0070674306899946,,,
24,fModule_25,False,-0.0068738959729849,PrpR,,
28,fModule_29,False,0.0066955995377919,,,
75,fModule_76,False,-0.0066267437937942,,,
56,fModule_57,False,-0.0065005522677036,,,
29,fModule_30,False,0.0064331703007913,HutC,,
0,fModule_1,False,-0.0061547010005054,,,
30,fModule_31,False,-0.0061399227388558,,,
36,fModule_37,False,0.0061325304466346,,,
60,fModule_61,False,-0.0060065743635727,,,
42,fModule_43,False,0.0056197392105484,PhhR,,
12,fModule_13,False,-0.0053956692903046,ModR,,
7,fModule_8,False,-0.0050039283840931,GltR-II,,
19,fModule_20,False,-0.0048617252631431,,,
67,fModule_68,False,-0.0047158646466561,,,
80,fModule_81,False,-0.0047128825072084,,,
73,fModule_74,False,0.0046473710879456,,,
46,fModule_47,False,0.0045748685156217,,,
20,fModule_21,False,0.0043443692055065,,,
33,fModule_34,False,0.0041185688722987,,,
9,fModule_10,False,-0.0039377447012683,,,
26,fModule_27,False,0.0038255798913031,,,
31,fModule_32,False,0.0036211284678085,,,
83,fModule_84,False,-0.0035332532989321,,,
54,fModule_55,False,0.0034998889477326,,,
41,fModule_42,False,-0.003406854569783,,,
27,fModule_28,False,-0.0032293698712454,VanR,,
21,fModule_22,False,0.0031843387090385,,,
3,fModule_4,False,0.0030956802532511,,,
15,fModule_16,False,-0.0030814346574788,PcaR,,
39,fModule_40,False,0.002976593103082,,,
77,fModule_78,False,0.0027794582150978,,,
37,fModule_38,False,0.0027567481823556,,,
17,fModule_18,False,-0.0027347665253676,,,
16,fModule_17,False,0.002682792044834,PedR1,,
64,fModule_65,False,-0.0025574947916093,DctD-II,,
47,fModule_48,False,-0.002547584463912,,,
44,fModule_45,False,-0.0024813882070633,,,
13,fModule_14,False,-0.0023085849829812,PP_3359,,
79,fModule_80,False,0.0020498088944716,,,
59,fModule_60,False,-0.0019256240573708,,,
55,fModule_56,False,0.0019060960713271,PydR,,
70,fModule_71,False,-0.0017785034882877,,,
34,fModule_35,False,0.0017674883404786,,,
74,fModule_75,False,-0.0017115472086415,,,
66,fModule_67,False,-0.0016772105671786,,,
1,fModule_2,False,-0.0015940277915476,,,
10,fModule_11,False,-0.0015679955916577,PrpR,,
61,fModule_62,False,-0.0014089041982811,PP_3603,,
63,fModule_64,False,0.0013965274968057,,,
68,fModule_69,False,-0.0013918528509453,,,
51,fModule_52,False,-0.0012505826512934,FleQ,,
76,fModule_77,False,0.0012195323393514,PsrA,,
22,fModule_23,False,-0.0011584617036853,,,
11,fModule_12,False,-0.0010973228323337,BirA,,
2,fModule_3,False,0.0010130525518638,,,
32,fModule_33,False,0.0009272170887992,BirA,,
8,fModule_9,False,0.0003846441662908,,,
25,fModule_26,False,-0.0003811134982446,,,
18,fModule_19,False,0.0003295187815295,,,
6,fModule_7,False,0.0002694691704215,GbdR,,
14,fModule_15,False,0.0002173145825262,,,
52,fModule_53,False,-0.0001844460415618,PP_5350,,
62,fModule_63,False,0.0001318634429229,,,
45,fModule_46,False,0.0001247967498472,,,
40,fModule_41,False,-6.180593047566857e-05,,,
