,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,-0.0315,0.0021213203435596446,2.0,94.0,-0.03,109.0,-0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005,0.01979898987322333,2.0,95.0,-0.009,110.0,0.019,,,,
80,set12__Phenylacetic acid carbon source,-0.0765,0.03323401871576774,2.0,96.0,-0.1,111.0,-0.053,,,,
81,set15__Butyl stearate carbon source,0.0105,0.019091883092036785,2.0,112.0,-0.003,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,-0.013499999999999998,0.006363961030678928,2.0,113.0,-0.018,125.0,-0.009,,,,
83,set15__Decanoic acid carbon source,-0.002999999999999999,0.07212489168102786,2.0,114.0,0.048,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.05,0.024041630560342617,2.0,115.0,0.067,127.0,0.033,,,,
85,set15__Valeric acid carbon source,0.0485,0.030405591591021547,2.0,116.0,0.027,128.0,0.07,,,,
86,set15__Octanoic acid carbon source,0.11699999999999999,0.1400071426749364,2.0,117.0,0.216,129.0,0.018,,,,
87,set15__Nonanoic acid carbon source,-0.003499999999999996,0.1251579002700189,2.0,118.0,-0.092,130.0,0.085,,,,
88,set15__Tween 20 carbon source,-0.09000000000000001,0.11455129855222071,2.0,119.0,-0.009,131.0,-0.171,,,,
89,set15__Myristic acid carbon source,0.04,0.014142135623730954,2.0,120.0,0.03,132.0,0.05,,,,
90,set15__Sodium butyrate carbon source,0.0055,0.010606601717798213,2.0,121.0,-0.002,133.0,0.013,,,,
91,set15__Oleic acid carbon source,-0.043,0.042426406871192854,2.0,122.0,-0.013,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,0.037,0.022627416997969517,2.0,123.0,0.053,135.0,0.021,,,,
93,set16__Butanol carbon source,-0.002999999999999999,0.03252691193458118,2.0,136.0,-0.026,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.1615,0.0685893577750951,2.0,138.0,-0.21,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,0.012,0.04101219330881976,2.0,140.0,0.041,141.0,-0.017,,,,
96,set16__3-methyl-1-butanol carbon source,-0.018500000000000003,0.0148492424049175,2.0,142.0,-0.029,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,-0.006500000000000001,0.010606601717798213,2.0,144.0,-0.014,145.0,0.001,,,,
98,set16__Ethanol carbon source,0.0055000000000000005,0.01626345596729059,2.0,146.0,-0.006,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.036,0.055154328932550706,2.0,148.0,0.003,149.0,-0.075,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0355,0.02333452377915607,2.0,150.0,-0.019,151.0,-0.052,,,,
101,set27__Urea nitrogen source,-0.0255,0.05020458146424488,2.0,152.0,0.01,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.056999999999999995,0.02121320343559642,2.0,154.0,0.072,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.008,0.04666904755831214,2.0,156.0,0.041,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0305,0.004949747468305834,2.0,158.0,-0.034,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.059000000000000004,0.10889444430272834,2.0,160.0,0.018,161.0,-0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056,0.016970562748477146,2.0,162.0,-0.044,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.016,0.015556349186104044,2.0,164.0,-0.027,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.094,0.025455844122715714,2.0,166.0,-0.076,167.0,-0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0625,0.03747665940288702,2.0,168.0,0.036,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.03040559159102154,2.0,170.0,-0.051,171.0,-0.008,,,,
111,set27__D-Lysine nitrogen source,-0.0305,0.021920310216782972,2.0,172.0,-0.015,173.0,-0.046,,,,
112,set27__D-Alanine nitrogen source,-0.04,0.03535533905932738,2.0,174.0,-0.015,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.0735,0.05303300858899107,2.0,176.0,-0.111,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.017,0.024041630560342617,2.0,178.0,0.0,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.083,0.025455844122715714,2.0,180.0,-0.065,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,-0.05049999999999999,0.1308147545195113,2.0,182.0,0.042,183.0,-0.143,,,,
117,set27__L-Glutamine nitrogen source,-0.0215,0.020506096654409875,2.0,184.0,-0.036,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.034,0.03394112549695428,2.0,186.0,-0.058,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,-0.0615,0.06576093065034892,2.0,188.0,-0.015,189.0,-0.108,,,,
120,set27__L-Lysine nitrogen source,-0.055,0.06081118318204309,2.0,190.0,-0.098,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,0.0034999999999999996,0.04879036790187178,2.0,192.0,-0.031,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.0075,0.01626345596729059,2.0,194.0,0.019,195.0,-0.004,,,,
123,set27__Glycine nitrogen source,-0.0465,0.11242997820866106,2.0,196.0,0.033,197.0,-0.126,,,,
124,set27__L-Methionine nitrogen source,-0.043500000000000004,0.17041273426595793,2.0,198.0,0.077,199.0,-0.164,,,,
125,set27__L-Valine nitrogen source,-0.002999999999999999,0.05374011537017762,2.0,200.0,0.035,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.016500000000000004,0.07424621202458749,2.0,202.0,-0.069,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.0135,0.0007071067811865482,2.0,204.0,0.014,205.0,0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.0034999999999999996,0.04879036790187178,2.0,206.0,-0.038,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.010500000000000002,0.08414570696119916,2.0,208.0,-0.07,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.0715,0.10677312395916867,2.0,210.0,-0.147,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,-0.061,0.016970562748477136,2.0,212.0,-0.073,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.01767766952966369,2.0,214.0,-0.084,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.0905,0.07707463914933367,2.0,216.0,0.036,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.034,0.009899494936611667,2.0,218.0,-0.027,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,0.008,0.10606601717798214,2.0,220.0,-0.067,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,0.031,0.01414213562373095,2.0,222.0,0.041,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.0014999999999999979,0.06151828996322963,2.0,224.0,0.045,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.0245,0.05868986283848345,2.0,226.0,0.066,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026,0.026870057685088804,2.0,228.0,-0.045,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.03,0.016970562748477143,2.0,230.0,-0.042,231.0,-0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.010499999999999999,0.010606601717798212,2.0,232.0,-0.018,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,0.045,0.026870057685088808,2.0,234.0,0.064,235.0,0.026,,,,
143,set28__Uracil nitrogen source,0.0,0.01697056274847714,2.0,236.0,0.012,237.0,-0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005499999999999998,0.14354267658086914,2.0,238.0,-0.096,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031,0.009899494936611665,2.0,240.0,-0.024,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0845,0.038890872965260115,2.0,242.0,0.057,243.0,0.112,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.055,0.05374011537017761,2.0,244.0,-0.017,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,-0.0495,0.1661700935788387,2.0,246.0,0.068,247.0,-0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.077,0.04525483399593904,2.0,248.0,0.109,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034999999999999996,0.09616652224137047,2.0,250.0,0.103,251.0,-0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.033,0.014142135623730947,2.0,252.0,0.043,253.0,0.023,,,,
152,set100__D-Glucose carbon source,0.03766666666666667,0.034674678561355594,3.0,254.0,0.066,255.0,0.048,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024666666666666667,0.0446579593503032,3.0,257.0,0.074,258.0,0.013,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.063,0.04618441295502196,3.0,260.0,0.114,261.0,0.051,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0016666666666666668,0.0015275252316519468,3.0,263.0,0.003,264.0,0.0,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.054333333333333345,0.04310839052125854,3.0,266.0,0.101,267.0,0.046,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.085,0.04313930922024598,3.0,269.0,0.13,270.0,0.081,271.0,0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056333333333333326,0.021385353243127257,3.0,272.0,0.081,273.0,0.043,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666667,0.017502380790433435,3.0,275.0,-0.021,276.0,-0.038,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01,0.05992495306631454,3.0,278.0,0.079,279.0,-0.029,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.085,0.0783517708797957,3.0,281.0,0.138,282.0,0.122,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18600000000000003,0.05538050198400156,3.0,284.0,0.227,285.0,0.208,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.12020815280171307,2.0,287.0,0.176,289.0,0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.086,,1.0,288.0,0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044000000000000004,0.0655972560401729,3.0,290.0,0.098,291.0,-0.029,292.0,0.063,,
166,set101__D-Glucose carbon source,-0.029333333333333336,0.09352183345793287,3.0,293.0,-0.007,294.0,0.051,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037,0.026229754097208003,3.0,296.0,-0.061,297.0,-0.041,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.050461206221545415,3.0,299.0,0.007,300.0,-0.011,301.0,-0.088,,
169,set101__Ferulic acid carbon source,-0.012333333333333333,0.060961736633181086,3.0,302.0,-0.05,303.0,-0.045,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,-0.053,0.061878914017619926,3.0,305.0,0.0,306.0,-0.038,307.0,-0.121,,
171,set101__10 mM vanillate carbon source,0.022000000000000002,0.02029778313018444,3.0,308.0,0.004,309.0,0.044,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005,0.02455605831561735,3.0,311.0,-0.032,312.0,0.001,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029,0.03195309061734092,3.0,314.0,0.004,315.0,0.065,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043333333333333335,0.0205993527406405,3.0,317.0,0.065,318.0,0.041,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006333333333333332,0.04437717130838032,3.0,320.0,-0.041,321.0,0.047,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0030000000000000005,0.00608276253029822,3.0,323.0,0.01,324.0,-0.001,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0020000000000000005,0.05282991576748916,3.0,326.0,-0.063,327.0,0.028,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005,0.06650563885867122,3.0,329.0,-0.072,330.0,-0.004,331.0,0.061,,
