,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.085,,1.0,40.0,-0.085,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.212,,1.0,41.0,-0.212,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.197,,1.0,42.0,0.197,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.148,,1.0,43.0,0.148,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.264,,1.0,44.0,0.264,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.065,,1.0,45.0,-0.065,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.185,,1.0,46.0,0.185,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,50.0,0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.297,,1.0,51.0,-0.297,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,52.0,-0.057,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.432,,1.0,53.0,-0.432,,,,,,
39,set10__L-Arginine carbon source,-0.219,,1.0,54.0,-0.219,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.083,,1.0,55.0,-0.083,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.151,,1.0,58.0,-0.151,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.121,,1.0,59.0,-0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.335,,1.0,60.0,-0.335,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.056,,1.0,61.0,-0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.154,,1.0,62.0,-0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.318,,1.0,63.0,-0.318,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.137,,1.0,64.0,-0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.144,,1.0,65.0,-0.144,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.127,,1.0,66.0,-0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.097,,1.0,67.0,0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.126,,1.0,68.0,-0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.214,,1.0,69.0,-0.214,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.005,,1.0,71.0,0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.292,,1.0,73.0,-0.292,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.009,,1.0,74.0,-0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.261,,1.0,75.0,-0.261,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.098,,1.0,77.0,0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,-0.153,,1.0,79.0,-0.153,,,,,,
65,set12__Vanillin carbon source,0.1365,0.06858935777509512,2.0,80.0,0.185,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",-0.16,0.03394112549695427,2.0,81.0,-0.136,98.0,-0.184,,,,
67,set12__Sodium propionate carbon source,-0.0845,0.10535891039679558,2.0,82.0,-0.01,99.0,-0.159,,,,
68,set12__2-methyl-1-butanol carbon source,-0.141,0.13293607486307094,2.0,83.0,-0.235,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",0.0515,0.03181980515339464,2.0,84.0,0.029,101.0,0.074,,,,
70,"set12__1,4-Butanediol carbon source",-0.074,0.026870057685088804,2.0,85.0,-0.055,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,0.0555,0.08555992052357225,2.0,86.0,0.116,103.0,-0.005,,,,
72,set12__Protocatechuic Acid carbon source,0.026500000000000003,0.033234018715767734,2.0,87.0,0.05,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.108,0.05656854249492379,2.0,88.0,0.068,104.0,0.148,,,,
74,set12__L-Lysine carbon source,0.018500000000000003,0.1364716087690037,2.0,90.0,0.115,105.0,-0.078,,,,
75,set12__p-Coumaric acid carbon source,-0.056,0.08343860018001262,2.0,91.0,0.003,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,-0.0685,0.038890872965260115,2.0,92.0,-0.096,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,-0.0175,0.09121677477306463,2.0,93.0,0.047,108.0,-0.082,,,,
78,set12__D-Glucose carbon source,-0.0345,0.01626345596729059,2.0,94.0,-0.046,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1145,0.028991378028648453,2.0,95.0,-0.135,110.0,-0.094,,,,
80,set12__Phenylacetic acid carbon source,-0.0525,0.03464823227814083,2.0,96.0,-0.077,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.2165,0.13505739520663057,2.0,112.0,-0.121,124.0,-0.312,,,,
82,set15__Hexanoic acid carbon source,-0.2395,0.0007071067811865482,2.0,113.0,-0.239,125.0,-0.24,,,,
83,set15__Decanoic acid carbon source,-0.2355,0.1308147545195113,2.0,114.0,-0.143,126.0,-0.328,,,,
84,set15__Lauric acid carbon source,-0.176,0.06222539674441618,2.0,115.0,-0.22,127.0,-0.132,,,,
85,set15__Valeric acid carbon source,-0.2235,0.05303300858899107,2.0,116.0,-0.186,128.0,-0.261,,,,
86,set15__Octanoic acid carbon source,-0.184,0.14990663761154807,2.0,117.0,-0.29,129.0,-0.078,,,,
87,set15__Nonanoic acid carbon source,-0.19299999999999998,0.12586500705120543,2.0,118.0,-0.282,130.0,-0.104,,,,
88,set15__Tween 20 carbon source,-0.2805,0.2623366158202091,2.0,119.0,-0.466,131.0,-0.095,,,,
89,set15__Myristic acid carbon source,-0.117,0.032526911934581196,2.0,120.0,-0.094,132.0,-0.14,,,,
90,set15__Sodium butyrate carbon source,-0.2345,0.11242997820866105,2.0,121.0,-0.155,133.0,-0.314,,,,
91,set15__Oleic acid carbon source,-0.2345,0.11667261889578034,2.0,122.0,-0.152,134.0,-0.317,,,,
92,set15__Heptanoic acid carbon source,-0.1565,0.08697413408594534,2.0,123.0,-0.218,135.0,-0.095,,,,
93,set16__Butanol carbon source,-0.053500000000000006,0.006363961030678929,2.0,136.0,-0.049,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.0455,0.01767766952966369,2.0,138.0,-0.058,139.0,-0.033,,,,
95,set16__3-methyl-3-butenol carbon source,-0.142,0.04384062043356594,2.0,140.0,-0.173,141.0,-0.111,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11449999999999999,0.012020815280171309,2.0,142.0,-0.123,143.0,-0.106,,,,
97,set16__1-Pentanol carbon source,-0.043000000000000003,0.021213203435596427,2.0,144.0,-0.028,145.0,-0.058,,,,
98,set16__Ethanol carbon source,-0.095,0.005656854249492385,2.0,146.0,-0.099,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,0.08600000000000001,0.07212489168102786,2.0,148.0,0.137,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,0.014999999999999996,0.10182337649086284,2.0,150.0,-0.057,151.0,0.087,,,,
101,set27__Urea nitrogen source,-0.0505,0.1661700935788387,2.0,152.0,-0.168,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.003000000000000001,0.04101219330881975,2.0,154.0,-0.026,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,-0.078,0.06363961030678927,2.0,156.0,-0.123,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03950000000000001,0.14212846301849608,2.0,158.0,-0.061,159.0,0.14,,,,
105,set27__Sodium nitrate nitrogen source,-0.04800000000000001,0.1725340546095176,2.0,160.0,-0.17,161.0,0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.089,0.053740115370177616,2.0,162.0,0.127,163.0,0.051,,,,
107,set27__Caprolactam nitrogen source,-0.0825,0.058689862838483445,2.0,164.0,-0.124,165.0,-0.041,,,,
108,set27__Hydantoin nitrogen source,-0.028499999999999998,0.0148492424049175,2.0,166.0,-0.018,167.0,-0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.064,0.16970562748477142,2.0,168.0,0.056,169.0,-0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.042499999999999996,0.08555992052357225,2.0,170.0,-0.103,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.11149999999999999,0.13505739520663057,2.0,172.0,-0.016,173.0,-0.207,,,,
112,set27__D-Alanine nitrogen source,-0.16249999999999998,0.06293250352560273,2.0,174.0,-0.207,175.0,-0.118,,,,
113,set27__L-Arginine nitrogen source,-0.0375,0.03606244584051392,2.0,176.0,-0.063,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.0125,0.038890872965260115,2.0,178.0,-0.04,179.0,0.015,,,,
115,set27__Beta-alanine nitrogen source,0.032,0.007071067811865474,2.0,180.0,0.037,181.0,0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.0635,0.04737615433949869,2.0,182.0,-0.097,183.0,-0.03,,,,
117,set27__L-Glutamine nitrogen source,-0.042499999999999996,0.09545941546018392,2.0,184.0,-0.11,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,-0.029,0.1202081528017131,2.0,186.0,0.056,187.0,-0.114,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.02899137802864845,2.0,188.0,0.014,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,-0.0595,0.13788582233137678,2.0,190.0,0.038,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,0.056499999999999995,0.024748737341529162,2.0,192.0,0.039,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.065,0.10606601717798214,2.0,194.0,0.14,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.038,0.07636753236814713,2.0,196.0,0.092,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.0034999999999999996,0.06293250352560273,2.0,198.0,0.041,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,-0.032,0.01697056274847714,2.0,200.0,-0.02,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.10800000000000001,0.1753624817342638,2.0,202.0,0.016,203.0,-0.232,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022,0.09758073580374356,2.0,204.0,0.047,205.0,-0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.061,0.08485281374238571,2.0,206.0,0.121,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,-0.103,0.11030865786510141,2.0,208.0,-0.181,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.011,0.04666904755831214,2.0,210.0,0.022,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.024999999999999998,0.03676955262170047,2.0,212.0,0.001,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.1545,0.013435028842544414,2.0,214.0,0.145,215.0,0.164,,,,
133,set28__Choline chloride nitrogen source,0.1015,0.08555992052357225,2.0,216.0,0.162,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1645,0.14354267658086914,2.0,218.0,0.063,219.0,0.266,,,,
135,set28__Betaine nitrogen source,-0.012000000000000004,0.16970562748477142,2.0,220.0,0.108,221.0,-0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.0845,0.06858935777509512,2.0,222.0,0.036,223.0,0.133,,,,
137,set28__Butyrolactam nitrogen source,0.151,0.11879393923933998,2.0,224.0,0.235,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,0.023,0.004242640687119284,2.0,226.0,0.026,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07550000000000001,0.05868986283848345,2.0,228.0,0.117,229.0,0.034,,,,
140,set28__spermidine nitrogen source,0.188,0.11172287142747453,2.0,230.0,0.109,231.0,0.267,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0285,0.11525840533340725,2.0,232.0,-0.11,233.0,0.053,,,,
142,set28__Cadaverine nitrogen source,0.121,0.06505382386916238,2.0,234.0,0.167,235.0,0.075,,,,
143,set28__Uracil nitrogen source,0.1015,0.0756604255869606,2.0,236.0,0.155,237.0,0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.048,0.23617366491630684,2.0,238.0,-0.119,239.0,0.215,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0475,0.09263098833543773,2.0,240.0,0.113,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.046,0.06929646455628166,2.0,242.0,-0.003,243.0,0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003000000000000001,0.04525483399593904,2.0,244.0,-0.035,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.1515,0.0997020561473032,2.0,246.0,0.081,247.0,0.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.002999999999999999,0.05374011537017762,2.0,248.0,-0.035,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.030500000000000003,0.07424621202458749,2.0,250.0,-0.083,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027999999999999997,0.024041630560342614,2.0,252.0,-0.011,253.0,-0.045,,,,
152,set100__D-Glucose carbon source,-0.018333333333333337,0.12737870046963634,3.0,254.0,-0.007,255.0,-0.151,256.0,0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.00366666666666667,0.06350065616458883,3.0,257.0,0.004,258.0,0.067,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00366666666666667,0.13845697285920033,3.0,260.0,0.066,261.0,0.1,262.0,-0.155,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08633333333333333,0.0696730459599215,3.0,263.0,-0.092,264.0,-0.153,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041,0.05040833264451424,3.0,266.0,0.096,267.0,-0.003,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.052,0.050566787519082126,3.0,269.0,-0.101,270.0,-0.055,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056666666666666664,0.09851057472846929,3.0,272.0,0.055,273.0,-0.041,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06066666666666667,0.05263395608666836,3.0,275.0,-0.111,276.0,-0.065,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0050000000000000044,0.08143095234614416,3.0,278.0,0.054,279.0,0.05,280.0,-0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.061000000000000006,0.05311308689955801,3.0,281.0,-0.116,282.0,-0.057,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08600000000000001,0.16238226504147552,3.0,284.0,0.23,285.0,0.118,286.0,-0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.05586143571373726,2.0,287.0,0.0,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09166666666666667,0.11300147491662813,3.0,290.0,-0.029,291.0,0.195,292.0,0.109,,
166,set101__D-Glucose carbon source,0.09899999999999999,0.053860932037980924,3.0,293.0,0.079,294.0,0.16,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05433333333333334,0.09402836451482782,3.0,296.0,0.159,297.0,0.027,298.0,-0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08566666666666665,0.15241500363590632,3.0,299.0,0.211,300.0,0.13,301.0,-0.084,,
169,set101__Ferulic acid carbon source,0.125,0.11149887891813083,3.0,302.0,0.249,303.0,0.093,304.0,0.033,,
170,set101__p-Coumaric acid carbon source,0.13333333333333333,0.09881970113966816,3.0,305.0,0.224,306.0,0.148,307.0,0.028,,
171,set101__10 mM vanillate carbon source,0.10133333333333333,0.1141504854712994,3.0,308.0,0.225,309.0,0.079,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11466666666666665,0.06051721518157732,3.0,311.0,0.176,312.0,0.055,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.116,0.17585505395068973,3.0,314.0,0.096,315.0,0.301,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08033333333333333,0.1558760191092053,3.0,317.0,0.125,318.0,0.209,319.0,-0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08766666666666667,0.026764404221527763,3.0,320.0,0.11,321.0,0.058,322.0,0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12966666666666668,0.10526791217333671,3.0,323.0,0.121,324.0,0.239,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09999999999999999,0.11198660634200859,3.0,326.0,0.079,327.0,0.221,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15633333333333332,0.07190502995850383,3.0,329.0,0.235,330.0,0.14,331.0,0.094,,
