,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.22,,1.0,64.0,-0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.127,,1.0,66.0,-0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.109,,1.0,67.0,0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.288,,1.0,68.0,0.288,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.131,,1.0,70.0,-0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.035,,1.0,71.0,-0.035,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.322,,1.0,72.0,0.322,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.396,,1.0,73.0,0.396,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.103,,1.0,74.0,-0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.48,,1.0,76.0,-0.48,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.116,,1.0,77.0,0.116,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.152,,1.0,78.0,-0.152,,,,,,
64,set10__Sodium butyrate carbon source,-0.26,,1.0,79.0,-0.26,,,,,,
65,set12__Vanillin carbon source,0.006000000000000005,0.8867119036079306,2.0,80.0,0.633,97.0,-0.621,,,,
66,"set12__1,2-Propanediol carbon source",-0.2535,0.2934493141924172,2.0,81.0,-0.461,98.0,-0.046,,,,
67,set12__Sodium propionate carbon source,-0.861,0.5034600282048218,2.0,82.0,-0.505,99.0,-1.217,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23349999999999999,0.1732411613907041,2.0,83.0,-0.111,100.0,-0.356,,,,
69,"set12__1,5-Pentanediol carbon source",-0.34900000000000003,0.2588010819142764,2.0,84.0,-0.166,101.0,-0.532,,,,
70,"set12__1,4-Butanediol carbon source",-0.2295,0.03889087296526011,2.0,85.0,-0.257,102.0,-0.202,,,,
71,set12__Vanillic Acid carbon source,0.0030000000000000027,0.2489015869776647,2.0,86.0,0.179,103.0,-0.173,,,,
72,set12__Protocatechuic Acid carbon source,-0.2115,0.15202795795510773,2.0,87.0,-0.104,89.0,-0.319,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.187,0.13435028842544403,2.0,88.0,-0.282,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,-0.4485,0.6809438302826453,2.0,90.0,-0.93,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.40549999999999997,0.050204581464244884,2.0,91.0,-0.37,106.0,-0.441,,,,
76,set12__benzoic acid carbon source,-0.31,0.4624478348960021,2.0,92.0,0.017,107.0,-0.637,,,,
77,set12__Ferulic Acid carbon source,-0.39649999999999996,0.11808683245815342,2.0,93.0,-0.313,108.0,-0.48,,,,
78,set12__D-Glucose carbon source,-0.6495000000000001,0.6371032098490793,2.0,94.0,-1.1,109.0,-0.199,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.336,0.4737615433949869,2.0,95.0,-0.001,110.0,-0.671,,,,
80,set12__Phenylacetic acid carbon source,-0.10300000000000001,0.07919595949289332,2.0,96.0,-0.047,111.0,-0.159,,,,
81,set15__Butyl stearate carbon source,-0.2,0.03394112549695429,2.0,112.0,-0.176,124.0,-0.224,,,,
82,set15__Hexanoic acid carbon source,-0.0475,0.03323401871576773,2.0,113.0,-0.024,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,-0.16099999999999998,0.27152900397563423,2.0,114.0,0.031,126.0,-0.353,,,,
84,set15__Lauric acid carbon source,-0.156,0.2404163056034262,2.0,115.0,0.014,127.0,-0.326,,,,
85,set15__Valeric acid carbon source,-0.26,0.46244783489600205,2.0,116.0,0.067,128.0,-0.587,,,,
86,set15__Octanoic acid carbon source,-0.6245,0.2496086937588513,2.0,117.0,-0.448,129.0,-0.801,,,,
87,set15__Nonanoic acid carbon source,-0.0925,0.2043538597629122,2.0,118.0,0.052,130.0,-0.237,,,,
88,set15__Tween 20 carbon source,-0.13799999999999998,0.6250823945689079,2.0,119.0,-0.58,131.0,0.304,,,,
89,set15__Myristic acid carbon source,-0.382,0.3535533905932738,2.0,120.0,-0.632,132.0,-0.132,,,,
90,set15__Sodium butyrate carbon source,0.378,0.008485281374238578,2.0,121.0,0.372,133.0,0.384,,,,
91,set15__Oleic acid carbon source,0.11399999999999999,0.13152186130069782,2.0,122.0,0.207,134.0,0.021,,,,
92,set15__Heptanoic acid carbon source,0.28150000000000003,0.37547370081005677,2.0,123.0,0.016,135.0,0.547,,,,
93,set16__Butanol carbon source,-0.0019999999999999983,0.08485281374238571,2.0,136.0,-0.062,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.19699999999999998,0.3167838379715733,2.0,138.0,0.421,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.271,0.3196122650963195,2.0,140.0,0.045,141.0,0.497,,,,
96,set16__3-methyl-1-butanol carbon source,0.14600000000000002,0.11455129855222071,2.0,142.0,0.065,143.0,0.227,,,,
97,set16__1-Pentanol carbon source,0.013500000000000012,0.36133156518632575,2.0,144.0,-0.242,145.0,0.269,,,,
98,set16__Ethanol carbon source,0.0655,0.09121677477306463,2.0,146.0,0.001,147.0,0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.193,0.06222539674441618,2.0,148.0,-0.237,149.0,-0.149,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012999999999999998,0.11172287142747452,2.0,150.0,-0.066,151.0,0.092,,,,
101,set27__Urea nitrogen source,-0.0485,0.07141778489984131,2.0,152.0,-0.099,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.0835,0.200111219075793,2.0,154.0,0.058,155.0,-0.225,,,,
103,set27__Valerolactam nitrogen source,-0.07099999999999998,0.49356053326821014,2.0,156.0,-0.42,157.0,0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04300000000000001,0.30971277015970783,2.0,158.0,-0.262,159.0,0.176,,,,
105,set27__Sodium nitrate nitrogen source,-0.1165,0.20859650045003153,2.0,160.0,0.031,161.0,-0.264,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018999999999999996,0.1442497833620557,2.0,162.0,0.083,163.0,-0.121,,,,
107,set27__Caprolactam nitrogen source,0.20900000000000002,0.27718585822512665,2.0,164.0,0.405,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.06050000000000001,0.3896158364337877,2.0,166.0,-0.215,167.0,0.336,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3855,0.32880465325174457,2.0,168.0,-0.618,169.0,-0.153,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.137,0.008485281374238558,2.0,170.0,-0.131,171.0,-0.143,,,,
111,set27__D-Lysine nitrogen source,-0.4765,0.12657211383239197,2.0,172.0,-0.387,173.0,-0.566,,,,
112,set27__D-Alanine nitrogen source,-0.2625,0.09828784258493012,2.0,174.0,-0.193,175.0,-0.332,,,,
113,set27__L-Arginine nitrogen source,-0.209,0.31961226509631946,2.0,176.0,-0.435,177.0,0.017,,,,
114,set27__L-Aspartate nitrogen source,-0.037000000000000005,0.12445079348883235,2.0,178.0,-0.125,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.1985,0.09970205614730321,2.0,180.0,-0.128,181.0,-0.269,,,,
116,set27__L-Ornithine nitrogen source,-0.167,0.30547012947258856,2.0,182.0,0.049,183.0,-0.383,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.20152543263816608,2.0,184.0,0.223,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,0.08299999999999999,0.18243354954612925,2.0,186.0,0.212,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,0.231,0.3252691193458119,2.0,188.0,0.461,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.006000000000000005,0.15273506473629425,2.0,190.0,0.114,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,-0.127,0.2064751801064719,2.0,192.0,-0.273,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.1045,0.0007071067811865482,2.0,194.0,-0.104,195.0,-0.105,,,,
123,set27__Glycine nitrogen source,0.07750000000000001,0.25667976157071676,2.0,196.0,-0.104,197.0,0.259,,,,
124,set27__L-Methionine nitrogen source,-0.4025,0.200111219075793,2.0,198.0,-0.261,199.0,-0.544,,,,
125,set27__L-Valine nitrogen source,0.1475,0.14495689014324223,2.0,200.0,0.25,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,0.1915,0.3330472939388639,2.0,202.0,-0.044,203.0,0.427,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1425,0.13222896808188436,2.0,204.0,-0.236,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.16899999999999998,0.05656854249492379,2.0,206.0,0.209,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,0.007000000000000006,0.506288455329568,2.0,208.0,-0.351,209.0,0.365,,,,
130,set27__L-Threonine nitrogen source,0.1895,0.2764787514439401,2.0,210.0,0.385,211.0,-0.006,,,,
131,set27__L-Serine nitrogen source,-0.1555,0.05868986283848345,2.0,212.0,-0.114,213.0,-0.197,,,,
132,set28__Ethanolamine nitrogen source,0.04999999999999999,0.33941125496954283,2.0,214.0,0.29,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.0915,0.24960869375885128,2.0,216.0,-0.268,217.0,0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08700000000000001,0.2545584412271571,2.0,218.0,0.093,219.0,-0.267,,,,
135,set28__Betaine nitrogen source,-0.1265,0.1817264427649427,2.0,220.0,0.002,221.0,-0.255,,,,
136,set28__Nicotinic Acid nitrogen source,0.27,0.1810193359837562,2.0,222.0,0.398,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,-0.097,0.052325901807804526,2.0,224.0,-0.06,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,0.19,0.016970562748477157,2.0,226.0,0.178,227.0,0.202,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22099999999999997,0.10606601717798213,2.0,228.0,-0.146,229.0,-0.296,,,,
140,set28__spermidine nitrogen source,-0.166,0.08202438661763951,2.0,230.0,-0.108,231.0,-0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1285,0.03606244584051393,2.0,232.0,0.103,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,-0.22399999999999998,0.19374725804511403,2.0,234.0,-0.087,235.0,-0.361,,,,
143,set28__Uracil nitrogen source,-0.162,0.05515432893255071,2.0,236.0,-0.123,237.0,-0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1005,0.0007071067811865482,2.0,238.0,-0.1,239.0,-0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2255,0.12091525958289961,2.0,240.0,0.311,241.0,0.14,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0465,0.3896158364337877,2.0,242.0,0.229,243.0,-0.322,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0825,0.10394469683442249,2.0,244.0,0.156,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,-0.1865,0.12232947314527273,2.0,246.0,-0.1,247.0,-0.273,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.37849999999999995,0.12940054095713818,2.0,248.0,0.47,249.0,0.287,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4295,0.2764787514439401,2.0,250.0,0.234,251.0,0.625,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3745,0.9213601358860714,2.0,252.0,-1.026,253.0,0.277,,,,
152,set100__D-Glucose carbon source,0.29366666666666663,0.17524363992263267,3.0,254.0,0.43,255.0,0.355,256.0,0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19000000000000003,0.16575584454250777,3.0,257.0,0.305,258.0,0.0,259.0,0.265,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016,0.07104224095564554,3.0,260.0,-0.094,261.0,0.001,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3423333333333334,0.07116412954103586,3.0,263.0,0.403,264.0,0.36,265.0,0.264,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.085,0.12057777573002415,3.0,266.0,0.175,267.0,0.132,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5493333333333333,0.3091299618822694,3.0,269.0,0.6,270.0,0.83,271.0,0.218,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23066666666666666,0.14319683422943866,3.0,272.0,0.326,273.0,0.3,274.0,0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.228,0.31277947502993225,3.0,275.0,0.343,276.0,0.467,277.0,-0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03966666666666666,0.20550506887503608,3.0,278.0,-0.038,279.0,0.165,280.0,-0.246,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10999999999999999,0.249385244150491,3.0,281.0,0.094,282.0,0.367,283.0,-0.131,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18633333333333332,0.5314191691436557,3.0,284.0,-0.589,285.0,0.416,286.0,-0.386,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1965,0.1873832970144351,2.0,287.0,0.329,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.045,,1.0,288.0,0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21033333333333334,0.07504887296511077,3.0,290.0,0.124,291.0,0.247,292.0,0.26,,
166,set101__D-Glucose carbon source,-0.09799999999999999,0.23870274401439126,3.0,293.0,-0.368,294.0,0.085,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10466666666666667,0.11971772355559278,3.0,296.0,-0.113,297.0,-0.22,298.0,0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06300000000000001,0.23535717537394096,3.0,299.0,-0.206,300.0,0.164,301.0,0.231,,
169,set101__Ferulic acid carbon source,-0.11266666666666668,0.16652126991268512,3.0,302.0,-0.256,303.0,-0.152,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.21200000000000005,0.2636418024517357,3.0,305.0,-0.389,306.0,-0.338,307.0,0.091,,
171,set101__10 mM vanillate carbon source,0.011999999999999992,0.39173588040923696,3.0,308.0,-0.437,309.0,0.189,310.0,0.284,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17033333333333334,0.21708600446213325,3.0,311.0,-0.421,312.0,-0.046,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07066666666666667,0.16606424459628066,3.0,314.0,0.036,315.0,0.014,316.0,-0.262,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1456666666666667,0.1663139601276253,3.0,317.0,-0.281,318.0,0.04,319.0,-0.196,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333346,0.3423292761849815,3.0,320.0,-0.319,321.0,0.349,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21000000000000005,0.36232168027872685,3.0,323.0,-0.622,324.0,-0.067,325.0,0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.30557214096401747,3.0,326.0,-0.277,327.0,0.017,328.0,0.334,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.258,0.037161808352124084,3.0,329.0,-0.262,330.0,-0.219,331.0,-0.293,,
