k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0369435354204653,,,
53,fModule_54,False,-0.026454716391169,,,
64,fModule_65,False,0.0246461424705381,DctD-II,,
5,fModule_6,False,-0.0224316573003674,GcsR,,
61,fModule_62,False,0.022237390761611,PP_3603,,
39,fModule_40,False,-0.0209334911255753,,,
70,fModule_71,False,-0.0199047514286613,,,
3,fModule_4,False,-0.0197171534767399,,,
48,fModule_49,False,-0.0187857316047828,,,
25,fModule_26,False,-0.0185197878670648,,,
36,fModule_37,False,0.0184615020879797,,,
74,fModule_75,False,0.0184012711769428,,,
71,fModule_72,False,0.0181748054699927,,,
81,fModule_82,False,0.0172365792410617,,,
47,fModule_48,False,-0.0158060662031045,,,
8,fModule_9,False,0.015220363292613,,,
60,fModule_61,False,-0.0138250773729587,,,
38,fModule_39,False,-0.0132021688869425,,,
55,fModule_56,False,0.0130272356313255,PydR,,
65,fModule_66,False,-0.0127476978808146,,,
11,fModule_12,False,0.0126507934748591,BirA,,
78,fModule_79,False,0.0123498085302964,,,
73,fModule_74,False,-0.0122376768644011,,,
82,fModule_83,False,-0.0117073143632563,,,
10,fModule_11,False,0.0112430722114745,PrpR,,
50,fModule_51,False,-0.0108974830743287,,,
15,fModule_16,False,0.0105684744166444,PcaR,,
32,fModule_33,False,-0.0104806299871308,BirA,,
6,fModule_7,False,0.0103640420673924,GbdR,,
12,fModule_13,False,-0.0102295275677847,ModR,,
66,fModule_67,False,-0.0097140725364476,,,
29,fModule_30,False,0.0097087976554905,HutC,,
57,fModule_58,False,0.0092167188992272,PrpR,,
35,fModule_36,False,0.0091615399939366,,,
1,fModule_2,False,0.0090428619424502,,,
45,fModule_46,False,0.0089297757500776,,,
0,fModule_1,False,-0.0087524648133362,,,
44,fModule_45,False,0.0081224518992534,,,
13,fModule_14,False,0.0081143710314582,PP_3359,,
24,fModule_25,False,-0.0080717052707337,PrpR,,
18,fModule_19,False,-0.0077507860507615,,,
51,fModule_52,False,-0.0070950632441216,FleQ,,
28,fModule_29,False,0.007046923102158,,,
56,fModule_57,False,0.00701454597495,,,
27,fModule_28,False,0.0069751831402881,VanR,,
41,fModule_42,False,-0.0068236036775152,,,
42,fModule_43,False,-0.0065393368174022,PhhR,,
68,fModule_69,False,-0.0065103125791915,,,
30,fModule_31,False,0.0063096702060852,,,
16,fModule_17,False,0.0062651397116487,PedR1,,
67,fModule_68,False,0.0058464249515634,,,
31,fModule_32,False,0.0055219362151237,,,
2,fModule_3,False,0.0053509899886726,,,
75,fModule_76,False,0.0052039578589833,,,
46,fModule_47,False,0.0051338414216694,,,
83,fModule_84,False,0.0051022567551342,,,
43,fModule_44,False,-0.0046267998256442,,,
52,fModule_53,False,0.0044131097282228,PP_5350,,
37,fModule_38,False,0.004395479576562,,,
49,fModule_50,False,-0.0041530261018617,PP_2046,,
34,fModule_35,False,-0.003888164850556,,,
54,fModule_55,False,0.0034533356736489,,,
76,fModule_77,False,-0.0032143250546326,PsrA,,
4,fModule_5,False,0.0029518622479833,BenR,,
23,fModule_24,False,0.0026599644156651,,,
63,fModule_64,False,0.0025703254647526,,,
58,fModule_59,False,0.0025666721302791,,,
21,fModule_22,False,-0.0025220962292383,,,
62,fModule_63,False,0.0021931979732764,,,
33,fModule_34,False,-0.0018978854025723,,,
80,fModule_81,False,0.0014998058058993,,,
22,fModule_23,False,0.0014822405232108,,,
72,fModule_73,False,-0.0014502419783211,RpoD,,
14,fModule_15,False,-0.00120279700257,,,
20,fModule_21,False,-0.0011973603939615,,,
7,fModule_8,False,-0.0008072669736871,GltR-II,,
9,fModule_10,False,-0.0008021827281686,,,
69,fModule_70,False,0.0006228704419146,,,
17,fModule_18,False,-0.0005845221987259,,,
26,fModule_27,False,-0.0005449573553142,,,
59,fModule_60,False,-0.000165716197947,,,
79,fModule_80,False,-6.334761736488271e-05,,,
19,fModule_20,False,-5.393252855812615e-05,,,
40,fModule_41,False,3.779959827397615e-05,,,
