k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.1526051834323757,ModR,,
83,fModule_84,False,0.0363482833984949,,,
26,fModule_27,False,-0.0356541759809124,,,
62,fModule_63,False,0.0264670892253053,,,
82,fModule_83,False,0.0249251404207692,,,
31,fModule_32,False,-0.0248027120324567,,,
46,fModule_47,False,-0.0220250125701944,,,
42,fModule_43,False,-0.0214555192523795,PhhR,,
23,fModule_24,False,-0.0205485052735568,,,
18,fModule_19,False,0.0195095731131272,,,
10,fModule_11,False,-0.0192856351764439,PrpR,,
25,fModule_26,False,-0.0188194266131165,,,
37,fModule_38,False,-0.0175623561356993,,,
80,fModule_81,False,0.0158713769215956,,,
22,fModule_23,False,-0.0152510200186086,,,
75,fModule_76,False,-0.0147734343869494,,,
5,fModule_6,False,0.0147614919047018,GcsR,,
51,fModule_52,False,-0.0144788352155647,FleQ,,
19,fModule_20,False,-0.0141485145823526,,,
34,fModule_35,False,-0.0140460672683227,,,
41,fModule_42,False,-0.0135719513837317,,,
58,fModule_59,False,-0.0134589943272238,,,
2,fModule_3,False,-0.0127871986427406,,,
6,fModule_7,False,-0.0120265231207723,GbdR,,
33,fModule_34,False,0.0117299449409373,,,
81,fModule_82,False,0.0111049573604239,,,
21,fModule_22,False,-0.0108424528225941,,,
70,fModule_71,False,-0.0103629908947573,,,
1,fModule_2,False,-0.0096030993277868,,,
30,fModule_31,False,-0.0095474513855361,,,
39,fModule_40,False,-0.0086156550752722,,,
67,fModule_68,False,-0.0085018047614028,,,
57,fModule_58,False,0.0084988649494305,PrpR,,
3,fModule_4,False,-0.008455561569875,,,
40,fModule_41,False,0.0079486729985893,,,
38,fModule_39,False,-0.0075564827390632,,,
13,fModule_14,False,-0.0069183143774355,PP_3359,,
65,fModule_66,False,-0.0069172652977235,,,
7,fModule_8,False,-0.0067834811766856,GltR-II,,
59,fModule_60,False,0.0067667707279389,,,
28,fModule_29,False,0.0065777989741062,,,
35,fModule_36,False,-0.0065117454168516,,,
63,fModule_64,False,0.0055863026970765,,,
52,fModule_53,False,-0.0053321250488078,PP_5350,,
29,fModule_30,False,0.005232312736978,HutC,,
32,fModule_33,False,-0.0051834952460148,BirA,,
77,fModule_78,False,0.0051041429469328,,,
56,fModule_57,False,-0.0048486946387488,,,
61,fModule_62,False,-0.0047579279681048,PP_3603,,
47,fModule_48,False,-0.0045675356523318,,,
76,fModule_77,False,-0.0044265708682456,PsrA,,
72,fModule_73,False,0.0042010394942602,RpoD,,
27,fModule_28,False,0.0040807738018247,VanR,,
36,fModule_37,False,-0.0039459679293708,,,
48,fModule_49,False,0.0038706904659299,,,
69,fModule_70,False,0.0037742792655834,,,
0,fModule_1,False,-0.0036082322983802,,,
11,fModule_12,False,0.0035859776221482,BirA,,
74,fModule_75,False,0.0034563095734656,,,
53,fModule_54,False,-0.0029964478141783,,,
8,fModule_9,False,-0.0029330711955466,,,
50,fModule_51,False,0.0028116227250241,,,
9,fModule_10,False,-0.0027144333638417,,,
17,fModule_18,False,0.0025953553138688,,,
45,fModule_46,False,0.0023389354983465,,,
15,fModule_16,False,-0.0022300274463522,PcaR,,
20,fModule_21,False,0.0020441071086562,,,
54,fModule_55,False,-0.0018623559165598,,,
79,fModule_80,False,0.0016779074301158,,,
60,fModule_61,False,0.0016107100535148,,,
16,fModule_17,False,-0.0016086189300444,PedR1,,
71,fModule_72,False,0.0014198597985611,,,
55,fModule_56,False,0.0014163132879378,PydR,,
78,fModule_79,False,-0.0014067766496561,,,
49,fModule_50,False,0.0011788204711546,PP_2046,,
4,fModule_5,False,-0.0011662874313616,BenR,,
24,fModule_25,False,-0.0011200762750716,PrpR,,
14,fModule_15,False,-0.0008638691296986,,,
43,fModule_44,False,0.0007886899683058,,,
73,fModule_74,False,0.000651953288587,,,
44,fModule_45,False,0.0005607036632059,,,
66,fModule_67,False,0.0005588301274269,,,
68,fModule_69,False,0.0002221246106949,,,
64,fModule_65,False,-0.0001305337988673,DctD-II,,
