,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.026999999999999996,0.06363961030678927,2.0,82.0,-0.018,99.0,0.072,,,,
68,set12__2-methyl-1-butanol carbon source,0.0185,0.04879036790187178,2.0,83.0,-0.016,100.0,0.053,,,,
69,"set12__1,5-Pentanediol carbon source",-1.2625,0.1605132393293462,2.0,84.0,-1.149,101.0,-1.376,,,,
70,"set12__1,4-Butanediol carbon source",-0.453,0.13152186130069787,2.0,85.0,-0.36,102.0,-0.546,,,,
71,set12__Vanillic Acid carbon source,-0.014499999999999999,0.1322289680818844,2.0,86.0,-0.108,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.0665,0.11808683245815343,2.0,87.0,-0.15,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024,0.014142135623730952,2.0,88.0,0.034,104.0,0.014,,,,
74,set12__L-Lysine carbon source,0.0175,0.05020458146424488,2.0,90.0,-0.018,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.2125,0.03889087296526011,2.0,91.0,-0.185,106.0,-0.24,,,,
76,set12__benzoic acid carbon source,0.053500000000000006,0.04030508652763321,2.0,92.0,0.082,107.0,0.025,,,,
77,set12__Ferulic Acid carbon source,0.021999999999999995,0.09050966799187808,2.0,93.0,0.086,108.0,-0.042,,,,
78,set12__D-Glucose carbon source,-0.0034999999999999996,0.03747665940288702,2.0,94.0,-0.03,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019,0.06222539674441618,2.0,95.0,0.025,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.0005000000000000004,0.09828784258493012,2.0,96.0,0.069,111.0,-0.07,,,,
81,set15__Butyl stearate carbon source,0.0025000000000000005,0.0431335136523794,2.0,112.0,0.033,124.0,-0.028,,,,
82,set15__Hexanoic acid carbon source,0.016499999999999997,0.0997020561473032,2.0,113.0,0.087,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,0.018,0.007071067811865475,2.0,114.0,0.013,126.0,0.023,,,,
84,set15__Lauric acid carbon source,0.047,0.029698484809835,2.0,115.0,0.068,127.0,0.026,,,,
85,set15__Valeric acid carbon source,0.035500000000000004,0.006363961030678929,2.0,116.0,0.04,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,-0.0085,0.009192388155425118,2.0,117.0,-0.002,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.043000000000000003,0.033941125496954286,2.0,118.0,0.067,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.0815,0.11101576464628796,2.0,119.0,0.16,131.0,0.003,,,,
89,set15__Myristic acid carbon source,0.056,0.012727922061357857,2.0,120.0,0.047,132.0,0.065,,,,
90,set15__Sodium butyrate carbon source,0.09,0.014142135623730954,2.0,121.0,0.1,133.0,0.08,,,,
91,set15__Oleic acid carbon source,0.028999999999999998,0.13859292911256332,2.0,122.0,0.127,134.0,-0.069,,,,
92,set15__Heptanoic acid carbon source,0.024499999999999997,0.06858935777509512,2.0,123.0,-0.024,135.0,0.073,,,,
93,set16__Butanol carbon source,-0.121,0.032526911934581175,2.0,136.0,-0.144,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.26,0.42143564158718233,2.0,138.0,0.038,139.0,-0.558,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0235,0.0049497474683058325,2.0,140.0,-0.027,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.020499999999999997,0.09687362902255703,2.0,142.0,0.048,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,0.038,0.03535533905932738,2.0,144.0,0.013,145.0,0.063,,,,
98,set16__Ethanol carbon source,0.0455,0.09970205614730321,2.0,146.0,0.116,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,0.038,0.03111269837220809,2.0,148.0,0.06,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.097,0.03676955262170047,2.0,150.0,0.123,151.0,0.071,,,,
101,set27__Urea nitrogen source,-0.011499999999999996,0.10960155108391487,2.0,152.0,0.066,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,0.020999999999999998,0.03111269837220809,2.0,154.0,0.043,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.051618795026617974,2.0,156.0,-0.091,157.0,-0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.0,2.0,158.0,0.002,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.020999999999999998,0.012727922061357855,2.0,160.0,0.03,161.0,0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,162.0,-0.015,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.006363961030678923,2.0,164.0,0.069,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,0.022,0.001414213562373094,2.0,166.0,0.021,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.030000000000000002,0.05374011537017762,2.0,168.0,0.008,169.0,-0.068,,,,
110,set27__3-aminobutyric acid nitrogen source,0.009,0.01979898987322333,2.0,170.0,0.023,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,-0.08,0.007071067811865481,2.0,172.0,-0.075,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.0085,0.000707106781186547,2.0,174.0,-0.008,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,-0.035,0.01979898987322333,2.0,176.0,-0.049,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,0.0215,0.021920310216782972,2.0,178.0,0.037,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.07350000000000001,0.012020815280171309,2.0,180.0,-0.065,181.0,-0.082,,,,
116,set27__L-Ornithine nitrogen source,-0.005500000000000001,0.08980256121069154,2.0,182.0,0.058,183.0,-0.069,,,,
117,set27__L-Glutamine nitrogen source,0.054,0.014142135623730954,2.0,184.0,0.064,185.0,0.044,,,,
118,set27__L-Alanine nitrogen source,-0.01,0.024041630560342617,2.0,186.0,0.007,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,0.0755,0.0700035713374682,2.0,188.0,0.125,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.11599999999999999,0.016970562748477146,2.0,190.0,-0.128,191.0,-0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.0024999999999999988,0.07424621202458749,2.0,192.0,-0.055,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,-0.031,0.01979898987322333,2.0,194.0,-0.045,195.0,-0.017,,,,
123,set27__Glycine nitrogen source,-0.016,0.01414213562373095,2.0,196.0,-0.006,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.017,0.053740115370177616,2.0,198.0,0.021,199.0,-0.055,,,,
125,set27__L-Valine nitrogen source,-0.056,0.01555634918610405,2.0,200.0,-0.045,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,-0.03,0.005656854249492383,2.0,202.0,-0.026,203.0,-0.034,,,,
127,set27__L-Phenylalanine nitrogen source,0.2075,0.0035355339059327407,2.0,204.0,0.21,205.0,0.205,,,,
128,set27__L-Isoleucine nitrogen source,0.0435,0.0021213203435596394,2.0,206.0,0.045,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,-0.0135,0.024748737341529166,2.0,208.0,-0.031,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.0255,0.11101576464628796,2.0,210.0,-0.104,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,-0.033,0.012727922061357857,2.0,212.0,-0.042,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,0.0925,0.03181980515339464,2.0,214.0,0.07,215.0,0.115,,,,
133,set28__Choline chloride nitrogen source,-0.008,0.10323759005323595,2.0,216.0,-0.081,217.0,0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.046,0.03818376618407356,2.0,218.0,0.019,219.0,0.073,,,,
135,set28__Betaine nitrogen source,-0.019000000000000003,0.1131370849898476,2.0,220.0,0.061,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.056,0.03394112549695428,2.0,222.0,0.08,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,-0.10200000000000001,0.07919595949289332,2.0,224.0,-0.158,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.032,0.02262741699796952,2.0,226.0,-0.048,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0085,0.07848885271170677,2.0,228.0,-0.064,229.0,0.047,,,,
140,set28__spermidine nitrogen source,-0.0325,0.021920310216782972,2.0,230.0,-0.017,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0415,0.12232947314527272,2.0,232.0,0.128,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,0.0855,0.1011162697096763,2.0,234.0,0.014,235.0,0.157,,,,
143,set28__Uracil nitrogen source,-0.038,0.09192388155425119,2.0,236.0,-0.103,237.0,0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.002999999999999999,0.026870057685088804,2.0,238.0,-0.016,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0085,0.07566042558696058,2.0,240.0,0.062,241.0,-0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015,0.05374011537017761,2.0,242.0,-0.023,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0045000000000000005,0.02899137802864845,2.0,244.0,0.016,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,-0.019,0.0820243866176395,2.0,246.0,0.039,247.0,-0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0315,0.0035355339059327385,2.0,248.0,0.034,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0755,0.01909188309203678,2.0,250.0,0.062,251.0,0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0455,0.09687362902255703,2.0,252.0,0.023,253.0,-0.114,,,,
152,set100__D-Glucose carbon source,0.022000000000000002,0.021931712199461308,3.0,254.0,0.031,255.0,0.038,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0013333333333333322,0.06017751518078271,3.0,257.0,0.04,258.0,-0.068,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007000000000000002,0.08650433515148244,3.0,260.0,-0.045,261.0,-0.068,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.968666666666667,0.44008446159042397,3.0,263.0,-3.341,264.0,-3.082,265.0,-2.483,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011666666666666667,0.06412747721011122,3.0,266.0,0.022,267.0,-0.057,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.8706666666666667,0.1031762246514832,3.0,269.0,-1.956,270.0,-1.756,271.0,-1.9,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0036666666666666666,0.0063508529610858825,3.0,272.0,0.0,273.0,-0.011,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.022052966542697453,3.0,275.0,-0.009,276.0,-0.039,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030333333333333334,0.02343786110832926,3.0,278.0,0.021,279.0,0.057,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014666666666666666,0.018556220879622373,3.0,281.0,0.013,282.0,0.034,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016333333333333335,0.15990413794937683,3.0,284.0,-0.197,285.0,0.107,286.0,0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0034999999999999996,0.08414570696119915,2.0,287.0,0.056,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01933333333333333,0.00960902353693305,3.0,290.0,0.009,291.0,0.028,292.0,0.021,,
166,set101__D-Glucose carbon source,0.065,0.07308214556237386,3.0,293.0,-0.006,294.0,0.14,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005000000000000002,0.07554468876102409,3.0,296.0,-0.072,297.0,0.079,298.0,0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333332,0.11977618015838262,3.0,299.0,-0.12,300.0,0.053,301.0,0.11,,
169,set101__Ferulic acid carbon source,0.07266666666666667,0.046704746368365316,3.0,302.0,0.022,303.0,0.114,304.0,0.082,,
170,set101__p-Coumaric acid carbon source,0.041666666666666664,0.07074131277643449,3.0,305.0,-0.04,306.0,0.081,307.0,0.084,,
171,set101__10 mM vanillate carbon source,0.041666666666666664,0.1424967835894317,3.0,308.0,-0.083,309.0,0.197,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03566666666666667,0.11543973896944386,3.0,311.0,-0.137,312.0,0.09,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014,0.019519221295943138,3.0,314.0,-0.006,315.0,0.015,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07733333333333334,0.0795131016457875,3.0,317.0,0.027,318.0,0.169,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333334,0.09850042301093602,3.0,320.0,-0.02,321.0,0.154,322.0,-0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03766666666666666,0.07910330797971304,3.0,323.0,-0.039,324.0,0.033,325.0,0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.022000000000000002,0.129,3.0,326.0,-0.083,327.0,0.166,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03966666666666666,0.08637322115872102,3.0,329.0,-0.058,330.0,0.106,331.0,0.071,,
