k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0219414477517417,,,
7,fModule_8,False,-0.01892491288582,GltR-II,,
80,fModule_81,False,-0.0179659251011708,,,
78,fModule_79,False,-0.0120902000301118,,,
42,fModule_43,False,0.0108749864418988,PhhR,,
82,fModule_83,False,0.010234541663041,,,
75,fModule_76,False,-0.010022856627242,,,
51,fModule_52,False,0.0096251914849715,FleQ,,
13,fModule_14,False,0.009577014684515,PP_3359,,
27,fModule_28,False,0.0094201449148259,VanR,,
36,fModule_37,False,-0.0090521561598704,,,
21,fModule_22,False,0.0090300844857397,,,
9,fModule_10,False,0.0087207954665171,,,
18,fModule_19,False,0.0083439702158444,,,
77,fModule_78,False,-0.0077827458365813,,,
59,fModule_60,False,-0.0077255908729126,,,
50,fModule_51,False,-0.0073452187713885,,,
12,fModule_13,False,0.0071896894905009,ModR,,
74,fModule_75,False,0.0068052155907816,,,
20,fModule_21,False,-0.0067480653609945,,,
28,fModule_29,False,-0.0067219153732949,,,
56,fModule_57,False,0.0066192775244011,,,
19,fModule_20,False,-0.0063725508880077,,,
43,fModule_44,False,0.0062223458824176,,,
2,fModule_3,False,-0.0061904778561708,,,
48,fModule_49,False,-0.0061527057001039,,,
53,fModule_54,False,0.0057308074032431,,,
26,fModule_27,False,0.0053379677922235,,,
5,fModule_6,False,-0.0053087448138475,GcsR,,
46,fModule_47,False,-0.005262162018631,,,
14,fModule_15,False,-0.005242292403199,,,
24,fModule_25,False,-0.0051544941480323,PrpR,,
23,fModule_24,False,0.0051145232562241,,,
41,fModule_42,False,0.0047912909929586,,,
17,fModule_18,False,-0.0046185561212343,,,
62,fModule_63,False,-0.0045021087707302,,,
64,fModule_65,False,-0.0043966338318772,DctD-II,,
81,fModule_82,False,0.0043570035989819,,,
68,fModule_69,False,0.0042627009008575,,,
10,fModule_11,False,0.0042252903554245,PrpR,,
70,fModule_71,False,-0.0041250704700014,,,
45,fModule_46,False,-0.0039979165662239,,,
22,fModule_23,False,0.0039731873115403,,,
79,fModule_80,False,0.0037888156664913,,,
73,fModule_74,False,-0.0037269152587108,,,
47,fModule_48,False,0.003673696692385,,,
60,fModule_61,False,-0.0036001136232195,,,
57,fModule_58,False,0.0035826337922839,PrpR,,
69,fModule_70,False,0.0034923546599716,,,
65,fModule_66,False,-0.0034040815646768,,,
3,fModule_4,False,0.0033550328036883,,,
38,fModule_39,False,-0.0032861414458682,,,
83,fModule_84,False,0.0031000295497467,,,
1,fModule_2,False,0.0029139069664929,,,
29,fModule_30,False,0.0028886218220979,HutC,,
58,fModule_59,False,0.0028666803262738,,,
44,fModule_45,False,0.0027260102905078,,,
16,fModule_17,False,0.0026558112362074,PedR1,,
49,fModule_50,False,0.0026488114177507,PP_2046,,
39,fModule_40,False,0.002611332606695,,,
34,fModule_35,False,-0.0025737307947262,,,
67,fModule_68,False,0.0024217435695126,,,
61,fModule_62,False,0.0020715044576145,PP_3603,,
66,fModule_67,False,-0.0018789757644298,,,
72,fModule_73,False,-0.0018328458965845,RpoD,,
63,fModule_64,False,-0.0018030985313574,,,
35,fModule_36,False,-0.0017659361441832,,,
55,fModule_56,False,-0.0016848817308235,PydR,,
31,fModule_32,False,-0.0016671767083829,,,
30,fModule_31,False,0.0016593958005383,,,
33,fModule_34,False,-0.0014979736350889,,,
54,fModule_55,False,-0.0014522681330177,,,
15,fModule_16,False,-0.0012867224168525,PcaR,,
11,fModule_12,False,0.001269890312303,BirA,,
76,fModule_77,False,-0.001054628258315,PsrA,,
4,fModule_5,False,0.0009770887264549,BenR,,
32,fModule_33,False,-0.0008748239671932,BirA,,
52,fModule_53,False,0.0008029611524169,PP_5350,,
25,fModule_26,False,0.0007329813975598,,,
8,fModule_9,False,-0.0003763714589734,,,
71,fModule_72,False,0.0003394966693124,,,
40,fModule_41,False,0.0002807707475917,,,
0,fModule_1,False,-3.621278524853408e-05,,,
6,fModule_7,False,-3.480415882871023e-05,GbdR,,
