,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.165,,1.0,34.0,0.165,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.129,0.10182337649086286,2.0,35.0,0.201,47.0,0.057,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0565,0.14071424945612296,2.0,36.0,0.043,49.0,-0.156,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.113,,1.0,37.0,-0.113,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.094,,1.0,38.0,0.094,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.107,,1.0,39.0,0.107,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.151,,1.0,40.0,-0.151,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.053,,1.0,41.0,-0.053,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.185,,1.0,42.0,-0.185,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.166,,1.0,43.0,0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.073,,1.0,44.0,-0.073,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.102,,1.0,45.0,0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.14,,1.0,46.0,0.14,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.06,,1.0,48.0,-0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.295,,1.0,50.0,-0.295,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.224,,1.0,51.0,0.224,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.278,,1.0,52.0,-0.278,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.21,,1.0,53.0,-0.21,,,,,,
39,set10__L-Arginine carbon source,-0.025,,1.0,54.0,-0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02,,1.0,55.0,0.02,,,,,,
41,set10__L-Histidine carbon source,-0.075,,1.0,56.0,-0.075,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.141,,1.0,57.0,-0.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.131,,1.0,58.0,0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.167,,1.0,59.0,-0.167,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.17,,1.0,60.0,-0.17,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.169,,1.0,61.0,0.169,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.073,,1.0,62.0,-0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.328,,1.0,65.0,-0.328,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.056,,1.0,66.0,0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.175,,1.0,67.0,-0.175,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.086,,1.0,69.0,-0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.045,,1.0,71.0,-0.045,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.137,,1.0,72.0,-0.137,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.347,,1.0,74.0,-0.347,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.181,,1.0,75.0,-0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.081,,1.0,77.0,0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.16,,1.0,78.0,0.16,,,,,,
64,set10__Sodium butyrate carbon source,-0.023,,1.0,79.0,-0.023,,,,,,
65,set12__Vanillin carbon source,0.017,0.2814284989122459,2.0,80.0,0.216,97.0,-0.182,,,,
66,"set12__1,2-Propanediol carbon source",-0.1405,0.08414570696119916,2.0,81.0,-0.081,98.0,-0.2,,,,
67,set12__Sodium propionate carbon source,0.055999999999999994,0.007071067811865477,2.0,82.0,0.051,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.034999999999999996,0.20506096654409878,2.0,83.0,0.11,100.0,-0.18,,,,
69,"set12__1,5-Pentanediol carbon source",0.0615,0.01909188309203678,2.0,84.0,0.048,101.0,0.075,,,,
70,"set12__1,4-Butanediol carbon source",0.0745,0.1251579002700189,2.0,85.0,-0.014,102.0,0.163,,,,
71,set12__Vanillic Acid carbon source,-0.1755,0.28072139213105934,2.0,86.0,-0.374,103.0,0.023,,,,
72,set12__Protocatechuic Acid carbon source,0.281,0.01555634918610402,2.0,87.0,0.292,89.0,0.27,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.021000000000000005,0.2941564209736038,2.0,88.0,-0.187,104.0,0.229,,,,
74,set12__L-Lysine carbon source,-0.042499999999999996,0.1887975105768082,2.0,90.0,0.091,105.0,-0.176,,,,
75,set12__p-Coumaric acid carbon source,-0.14049999999999999,0.2071822868876584,2.0,91.0,0.006,106.0,-0.287,,,,
76,set12__benzoic acid carbon source,-0.049499999999999995,0.05727564927611035,2.0,92.0,-0.09,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,-0.1095,0.08273149339882607,2.0,93.0,-0.168,108.0,-0.051,,,,
78,set12__D-Glucose carbon source,-0.009500000000000001,0.17324116139070414,2.0,94.0,-0.132,109.0,0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.027999999999999997,0.04525483399593904,2.0,95.0,-0.004,110.0,0.06,,,,
80,set12__Phenylacetic acid carbon source,0.0975,0.11384419177103415,2.0,96.0,0.017,111.0,0.178,,,,
81,set15__Butyl stearate carbon source,-0.05999999999999999,0.11455129855222068,2.0,112.0,0.021,124.0,-0.141,,,,
82,set15__Hexanoic acid carbon source,0.039,0.004242640687119289,2.0,113.0,0.036,125.0,0.042,,,,
83,set15__Decanoic acid carbon source,0.0225,0.03040559159102154,2.0,114.0,0.001,126.0,0.044,,,,
84,set15__Lauric acid carbon source,-0.09050000000000001,0.15344217151748082,2.0,115.0,-0.199,127.0,0.018,,,,
85,set15__Valeric acid carbon source,0.158,0.10465180361560904,2.0,116.0,0.084,128.0,0.232,,,,
86,set15__Octanoic acid carbon source,0.011000000000000003,0.14142135623730953,2.0,117.0,0.111,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,-0.0175,0.002121320343559642,2.0,118.0,-0.016,130.0,-0.019,,,,
88,set15__Tween 20 carbon source,0.472,0.1923330444827409,2.0,119.0,0.336,131.0,0.608,,,,
89,set15__Myristic acid carbon source,0.037500000000000006,0.13930003589374987,2.0,120.0,0.136,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,0.172,0.1979898987322333,2.0,121.0,0.312,133.0,0.032,,,,
91,set15__Oleic acid carbon source,0.183,0.032526911934581175,2.0,122.0,0.16,134.0,0.206,,,,
92,set15__Heptanoic acid carbon source,0.026000000000000002,0.07778174593052023,2.0,123.0,0.081,135.0,-0.029,,,,
93,set16__Butanol carbon source,-0.10300000000000001,0.08485281374238571,2.0,136.0,-0.043,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.04737615433949869,2.0,138.0,-0.127,139.0,-0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.095,0.09050966799187808,2.0,140.0,-0.031,141.0,-0.159,,,,
96,set16__3-methyl-1-butanol carbon source,0.004499999999999997,0.09687362902255703,2.0,142.0,0.073,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,0.027,0.015556349186104044,2.0,144.0,0.016,145.0,0.038,,,,
98,set16__Ethanol carbon source,-0.0035000000000000005,0.019091883092036785,2.0,146.0,0.01,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.106,0.05939696961966999,2.0,148.0,0.148,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1195,0.06858935777509513,2.0,150.0,0.071,151.0,0.168,,,,
101,set27__Urea nitrogen source,0.10900000000000001,0.03818376618407357,2.0,152.0,0.082,153.0,0.136,,,,
102,set27__Sodium nitrite nitrogen source,0.137,0.07495331880577404,2.0,154.0,0.19,155.0,0.084,,,,
103,set27__Valerolactam nitrogen source,0.14500000000000002,0.07919595949289333,2.0,156.0,0.089,157.0,0.201,,,,
104,set27__4-aminobutyric acid nitrogen source,0.183,0.007071067811865481,2.0,158.0,0.188,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,0.07300000000000001,0.13293607486307094,2.0,160.0,0.167,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.161,0.09192388155425119,2.0,162.0,0.226,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,0.022499999999999992,0.16899852070358484,2.0,164.0,0.142,165.0,-0.097,,,,
108,set27__Hydantoin nitrogen source,0.047500000000000014,0.4744686501761734,2.0,166.0,0.383,167.0,-0.288,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.338,0.09192388155425119,2.0,168.0,0.273,169.0,0.403,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016,0.004242640687119285,2.0,170.0,-0.013,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,0.116,0.02687005768508881,2.0,172.0,0.097,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.19499999999999998,0.13152186130069782,2.0,174.0,0.102,175.0,0.288,,,,
113,set27__L-Arginine nitrogen source,0.087,0.049497474683058325,2.0,176.0,0.122,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,0.025500000000000002,0.06010407640085655,2.0,178.0,-0.017,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.07200000000000001,0.011313708498984762,2.0,180.0,0.08,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,0.058499999999999996,0.030405591591021547,2.0,182.0,0.037,183.0,0.08,,,,
117,set27__L-Glutamine nitrogen source,0.16449999999999998,0.1887975105768082,2.0,184.0,0.298,185.0,0.031,,,,
118,set27__L-Alanine nitrogen source,0.246,0.13717871555019026,2.0,186.0,0.149,187.0,0.343,,,,
119,set27__L-Cysteine nitrogen source,-0.026500000000000003,0.19304015126392748,2.0,188.0,0.11,189.0,-0.163,,,,
120,set27__L-Lysine nitrogen source,0.201,0.11030865786510143,2.0,190.0,0.279,191.0,0.123,,,,
121,set27__L-Asparagine nitrogen source,0.1595,0.06576093065034891,2.0,192.0,0.113,193.0,0.206,,,,
122,set27__L-Proline nitrogen source,0.28700000000000003,0.032526911934581175,2.0,194.0,0.264,195.0,0.31,,,,
123,set27__Glycine nitrogen source,0.18,0.1711198410471445,2.0,196.0,0.059,197.0,0.301,,,,
124,set27__L-Methionine nitrogen source,0.2425,0.05586143571373723,2.0,198.0,0.282,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,0.0995,0.08131727983645297,2.0,200.0,0.157,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,0.16999999999999998,0.1923330444827409,2.0,202.0,0.034,203.0,0.306,,,,
127,set27__L-Phenylalanine nitrogen source,0.08600000000000002,0.26587214972614187,2.0,204.0,0.274,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,0.111,0.07919595949289333,2.0,206.0,0.167,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.132,0.2050609665440988,2.0,208.0,0.277,209.0,-0.013,,,,
130,set27__L-Threonine nitrogen source,0.09899999999999999,0.10323759005323593,2.0,210.0,0.172,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.1195,0.1817264427649427,2.0,212.0,-0.009,213.0,0.248,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.08555992052357225,2.0,214.0,0.044,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,-0.055,0.09475230867899738,2.0,216.0,-0.122,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.141,0.223445742854949,2.0,218.0,-0.017,219.0,0.299,,,,
135,set28__Betaine nitrogen source,0.02650000000000001,0.24819448019647816,2.0,220.0,0.202,221.0,-0.149,,,,
136,set28__Nicotinic Acid nitrogen source,0.188,0.06505382386916239,2.0,222.0,0.234,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,0.086,0.12869343417595164,2.0,224.0,0.177,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.07250000000000001,0.053033008588991064,2.0,226.0,0.11,227.0,0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.012999999999999998,0.10748023074035522,2.0,228.0,-0.063,229.0,0.089,,,,
140,set28__spermidine nitrogen source,0.0145,0.009192388155425118,2.0,230.0,0.021,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0545,0.08555992052357225,2.0,232.0,-0.115,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,0.043500000000000004,0.16758430714121175,2.0,234.0,0.162,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,0.10250000000000001,0.12374368670764582,2.0,236.0,0.015,237.0,0.19,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1755,0.027577164466275356,2.0,238.0,0.195,239.0,0.156,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.16899999999999998,0.008485281374238558,2.0,240.0,0.175,241.0,0.163,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1575,0.20152543263816605,2.0,242.0,0.015,243.0,0.3,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006500000000000001,0.026162950903902263,2.0,244.0,0.012,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.423,0.07071067811865474,2.0,246.0,0.473,247.0,0.373,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.05303300858899107,2.0,248.0,0.008,249.0,0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1645,0.03747665940288701,2.0,250.0,-0.138,251.0,-0.191,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.034499999999999996,0.09687362902255703,2.0,252.0,-0.103,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.10133333333333334,0.046800997140374404,3.0,254.0,-0.08,255.0,-0.069,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02366666666666667,0.15471694585058654,3.0,257.0,-0.135,258.0,0.153,259.0,-0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.068,0.12519185277005848,3.0,260.0,0.061,261.0,-0.076,262.0,-0.189,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19499999999999998,0.1623545502904061,3.0,263.0,-0.053,264.0,-0.16,265.0,-0.372,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007333333333333331,0.0715914333795136,3.0,266.0,0.034,267.0,0.034,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.167,0.10157263410978375,3.0,269.0,-0.276,270.0,-0.075,271.0,-0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04533333333333334,0.1386842937514315,3.0,272.0,-0.162,273.0,0.108,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0009999999999999963,0.06194352266379431,3.0,275.0,0.027,276.0,0.042,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08733333333333333,0.06642539674953649,3.0,278.0,-0.149,279.0,-0.096,280.0,-0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04933333333333334,0.081586355068316,3.0,281.0,-0.045,282.0,0.03,283.0,-0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025666666666666667,0.18332575741922721,3.0,284.0,0.234,285.0,-0.046,286.0,-0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.188,0.01131370849898477,2.0,287.0,-0.18,289.0,-0.196,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.049666666666666665,0.054993939059984905,3.0,290.0,-0.022,291.0,-0.014,292.0,-0.113,,
166,set101__D-Glucose carbon source,0.007333333333333331,0.1517904256971873,3.0,293.0,0.181,294.0,-0.059,295.0,-0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.051666666666666666,0.03883726732577014,3.0,296.0,-0.04,297.0,-0.095,298.0,-0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.10777909506640578,3.0,299.0,0.17,300.0,0.017,301.0,-0.038,,
169,set101__Ferulic acid carbon source,-0.02,0.10543244282477761,3.0,302.0,0.094,303.0,-0.04,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,-0.06133333333333333,0.12564367605786347,3.0,305.0,-0.007,306.0,-0.205,307.0,0.028,,
171,set101__10 mM vanillate carbon source,-0.005333333333333329,0.16193928903553126,3.0,308.0,0.134,309.0,0.033,310.0,-0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.032999999999999995,0.1351776608763445,3.0,311.0,0.172,312.0,0.025,313.0,-0.098,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016,0.06702238432046416,3.0,314.0,-0.014,315.0,0.05,316.0,-0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04066666666666666,0.06815668223537097,3.0,317.0,0.106,318.0,-0.03,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03466666666666667,0.1689506831395876,3.0,320.0,0.213,321.0,0.014,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013999999999999999,0.04272001872658766,3.0,323.0,-0.009,324.0,0.026,325.0,-0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023333333333333334,0.11689881664642006,3.0,326.0,0.108,327.0,-0.062,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05433333333333334,0.13035464446399037,3.0,329.0,0.096,330.0,-0.123,331.0,-0.136,,
