,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.189,,1.0,58.0,-0.189,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.28,,1.0,59.0,-0.28,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.39,,1.0,60.0,-0.39,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.097,,1.0,61.0,-0.097,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.172,,1.0,62.0,-0.172,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.375,,1.0,63.0,-0.375,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.493,,1.0,64.0,-0.493,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.147,,1.0,65.0,-0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.155,,1.0,66.0,-0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.341,,1.0,67.0,-0.341,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.278,,1.0,68.0,-0.278,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.208,,1.0,69.0,-0.208,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.301,,1.0,70.0,-0.301,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.122,,1.0,71.0,-0.122,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.534,,1.0,72.0,-0.534,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.17,,1.0,73.0,-0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.306,,1.0,74.0,-0.306,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.337,,1.0,75.0,-0.337,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.278,,1.0,76.0,-0.278,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.087,,1.0,77.0,0.087,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.04,,1.0,78.0,0.04,,,,,,
64,set10__Sodium butyrate carbon source,-0.052,,1.0,79.0,-0.052,,,,,,
65,set12__Vanillin carbon source,-0.38999999999999996,0.2474873734152916,2.0,80.0,-0.215,97.0,-0.565,,,,
66,"set12__1,2-Propanediol carbon source",-0.20550000000000002,0.016263455967290587,2.0,81.0,-0.194,98.0,-0.217,,,,
67,set12__Sodium propionate carbon source,-0.3125,0.03464823227814086,2.0,82.0,-0.288,99.0,-0.337,,,,
68,set12__2-methyl-1-butanol carbon source,-0.075,0.06222539674441618,2.0,83.0,-0.031,100.0,-0.119,,,,
69,"set12__1,5-Pentanediol carbon source",-0.241,0.09050966799187808,2.0,84.0,-0.177,101.0,-0.305,,,,
70,"set12__1,4-Butanediol carbon source",-0.223,0.03959797974644666,2.0,85.0,-0.195,102.0,-0.251,,,,
71,set12__Vanillic Acid carbon source,-0.2525,0.05444722215136415,2.0,86.0,-0.291,103.0,-0.214,,,,
72,set12__Protocatechuic Acid carbon source,-0.148,0.042426406871192854,2.0,87.0,-0.178,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2665,0.08555992052357227,2.0,88.0,-0.206,104.0,-0.327,,,,
74,set12__L-Lysine carbon source,-0.40700000000000003,0.21778888860545667,2.0,90.0,-0.561,105.0,-0.253,,,,
75,set12__p-Coumaric acid carbon source,-0.373,0.25455844122715715,2.0,91.0,-0.193,106.0,-0.553,,,,
76,set12__benzoic acid carbon source,-0.3965,0.19728279195104678,2.0,92.0,-0.257,107.0,-0.536,,,,
77,set12__Ferulic Acid carbon source,-0.4,0.13435028842544403,2.0,93.0,-0.495,108.0,-0.305,,,,
78,set12__D-Glucose carbon source,-0.287,0.08485281374238568,2.0,94.0,-0.347,109.0,-0.227,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3415,0.05444722215136417,2.0,95.0,-0.38,110.0,-0.303,,,,
80,set12__Phenylacetic acid carbon source,-0.449,0.12586500705120549,2.0,96.0,-0.36,111.0,-0.538,,,,
81,set15__Butyl stearate carbon source,-0.09,0.2842569260369921,2.0,112.0,0.111,124.0,-0.291,,,,
82,set15__Hexanoic acid carbon source,-0.3845,0.30759144981614817,2.0,113.0,-0.602,125.0,-0.167,,,,
83,set15__Decanoic acid carbon source,0.043500000000000004,0.16475588001646554,2.0,114.0,0.16,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,-0.046,0.012727922061357857,2.0,115.0,-0.037,127.0,-0.055,,,,
85,set15__Valeric acid carbon source,-0.266,0.1385929291125633,2.0,116.0,-0.364,128.0,-0.168,,,,
86,set15__Octanoic acid carbon source,-0.06899999999999999,0.11030865786510141,2.0,117.0,-0.147,129.0,0.009,,,,
87,set15__Nonanoic acid carbon source,-0.0575,0.013435028842544406,2.0,118.0,-0.067,130.0,-0.048,,,,
88,set15__Tween 20 carbon source,-0.21350000000000002,0.01909188309203678,2.0,119.0,-0.2,131.0,-0.227,,,,
89,set15__Myristic acid carbon source,-0.089,0.08061017305526641,2.0,120.0,-0.032,132.0,-0.146,,,,
90,set15__Sodium butyrate carbon source,-0.33199999999999996,0.2248599564173221,2.0,121.0,-0.173,133.0,-0.491,,,,
91,set15__Oleic acid carbon source,0.004499999999999997,0.12232947314527272,2.0,122.0,-0.082,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,-0.1465,0.04879036790187177,2.0,123.0,-0.112,135.0,-0.181,,,,
93,set16__Butanol carbon source,-0.276,0.03535533905932737,2.0,136.0,-0.301,137.0,-0.251,,,,
94,"set16__1,3-Butandiol carbon source",0.08299999999999999,0.40305086527633216,2.0,138.0,-0.202,139.0,0.368,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2545,0.009192388155425127,2.0,140.0,-0.261,141.0,-0.248,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0105,0.0417193000900063,2.0,142.0,-0.04,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.21100000000000002,0.057982756057296886,2.0,144.0,-0.252,145.0,-0.17,,,,
98,set16__Ethanol carbon source,-0.22699999999999998,0.08909545442950498,2.0,146.0,-0.164,147.0,-0.29,,,,
99,set27__Ammonium chloride nitrogen source,-0.14,0.005656854249492365,2.0,148.0,-0.136,149.0,-0.144,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.159,0.08061017305526642,2.0,150.0,-0.216,151.0,-0.102,,,,
101,set27__Urea nitrogen source,-0.372,0.13152186130069785,2.0,152.0,-0.279,153.0,-0.465,,,,
102,set27__Sodium nitrite nitrogen source,-0.36050000000000004,0.1308147545195113,2.0,154.0,-0.268,155.0,-0.453,,,,
103,set27__Valerolactam nitrogen source,-0.13349999999999998,0.22839549032325482,2.0,156.0,0.028,157.0,-0.295,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.182,0.2644579361637688,2.0,158.0,-0.369,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.1125,0.0756604255869606,2.0,160.0,-0.166,161.0,-0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.091,0.004242640687119289,2.0,162.0,0.088,163.0,0.094,,,,
107,set27__Caprolactam nitrogen source,-0.14700000000000002,0.021213203435596427,2.0,164.0,-0.162,165.0,-0.132,,,,
108,set27__Hydantoin nitrogen source,-0.16749999999999998,0.10818733752154176,2.0,166.0,-0.091,167.0,-0.244,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3335,0.10394469683442246,2.0,168.0,-0.26,169.0,-0.407,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.131,0.1725340546095176,2.0,170.0,-0.009,171.0,-0.253,,,,
111,set27__D-Lysine nitrogen source,-0.14700000000000002,0.032526911934581196,2.0,172.0,-0.17,173.0,-0.124,,,,
112,set27__D-Alanine nitrogen source,-0.0225,0.0148492424049175,2.0,174.0,-0.033,175.0,-0.012,,,,
113,set27__L-Arginine nitrogen source,-0.13,0.08202438661763951,2.0,176.0,-0.188,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.1625,0.03181980515339463,2.0,178.0,-0.185,179.0,-0.14,,,,
115,set27__Beta-alanine nitrogen source,0.1015,0.09404520189781083,2.0,180.0,0.168,181.0,0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.1945,0.09404520189781083,2.0,182.0,-0.128,183.0,-0.261,,,,
117,set27__L-Glutamine nitrogen source,-0.14850000000000002,0.027577164466275356,2.0,184.0,-0.168,185.0,-0.129,,,,
118,set27__L-Alanine nitrogen source,-0.146,0.004242640687119289,2.0,186.0,-0.143,187.0,-0.149,,,,
119,set27__L-Cysteine nitrogen source,-0.08349999999999999,0.003535533905932731,2.0,188.0,-0.081,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,-0.25,0.016970562748477157,2.0,190.0,-0.238,191.0,-0.262,,,,
121,set27__L-Asparagine nitrogen source,0.0045000000000000005,0.07424621202458749,2.0,192.0,-0.048,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,-0.137,0.03818376618407357,2.0,194.0,-0.11,195.0,-0.164,,,,
123,set27__Glycine nitrogen source,-0.34650000000000003,0.03181980515339463,2.0,196.0,-0.369,197.0,-0.324,,,,
124,set27__L-Methionine nitrogen source,-0.0265,0.08838834764831845,2.0,198.0,0.036,199.0,-0.089,,,,
125,set27__L-Valine nitrogen source,-0.10800000000000001,0.08202438661763951,2.0,200.0,-0.166,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.06151828996322964,2.0,202.0,-0.045,203.0,-0.132,,,,
127,set27__L-Phenylalanine nitrogen source,-0.34550000000000003,0.045961940777125586,2.0,204.0,-0.313,205.0,-0.378,,,,
128,set27__L-Isoleucine nitrogen source,-0.186,0.09192388155425119,2.0,206.0,-0.251,207.0,-0.121,,,,
129,set27__L-Leucine nitrogen source,-0.1885,0.08414570696119915,2.0,208.0,-0.248,209.0,-0.129,,,,
130,set27__L-Threonine nitrogen source,-0.145,0.21213203435596426,2.0,210.0,-0.295,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,-0.274,0.12586500705120546,2.0,212.0,-0.363,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,-0.16699999999999998,0.021213203435596427,2.0,214.0,-0.182,215.0,-0.152,,,,
133,set28__Choline chloride nitrogen source,-0.2625,0.09687362902255703,2.0,216.0,-0.194,217.0,-0.331,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.144,0.24324473272817235,2.0,218.0,0.028,219.0,-0.316,,,,
135,set28__Betaine nitrogen source,-0.389,0.07353910524340093,2.0,220.0,-0.337,221.0,-0.441,,,,
136,set28__Nicotinic Acid nitrogen source,0.102,0.07071067811865475,2.0,222.0,0.152,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.192,0.06646803743153547,2.0,224.0,-0.239,225.0,-0.145,,,,
138,set28__Cytosine nitrogen source,-0.3775,0.17465537495307723,2.0,226.0,-0.254,227.0,-0.501,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.067,0.015556349186104044,2.0,228.0,-0.078,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.2155,0.1590990257669732,2.0,230.0,-0.328,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024,0.14142135623730953,2.0,232.0,-0.124,233.0,0.076,,,,
142,set28__Cadaverine nitrogen source,-0.0735,0.027577164466275353,2.0,234.0,-0.093,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.037,0.03676955262170047,2.0,236.0,-0.011,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057,0.09899494936611666,2.0,238.0,0.013,239.0,-0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.15050000000000002,0.17889801564019653,2.0,240.0,-0.024,241.0,-0.277,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1,0.14283556979968262,2.0,242.0,-0.201,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21150000000000002,0.07990306627407988,2.0,244.0,-0.268,245.0,-0.155,,,,
148,set29__Propandiamine nitrogen source,-0.10500000000000001,0.2220315292925759,2.0,246.0,-0.262,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.19499999999999998,0.12869343417595164,2.0,248.0,-0.286,249.0,-0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.246,0.07071067811865474,2.0,250.0,-0.296,251.0,-0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1735,0.0728319984622144,2.0,252.0,-0.122,253.0,-0.225,,,,
152,set100__D-Glucose carbon source,-0.38199999999999995,0.1222947259696836,3.0,254.0,-0.468,255.0,-0.242,256.0,-0.436,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.248,0.06582552696332937,3.0,257.0,-0.209,258.0,-0.211,259.0,-0.324,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.269,0.10746162105607751,3.0,260.0,-0.211,261.0,-0.203,262.0,-0.393,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14633333333333334,0.011930353445448854,3.0,263.0,-0.16,264.0,-0.141,265.0,-0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26966666666666667,0.0660403916806475,3.0,266.0,-0.205,267.0,-0.267,268.0,-0.337,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18933333333333335,0.11718930554164632,3.0,269.0,-0.056,270.0,-0.236,271.0,-0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25866666666666666,0.06460908088909278,3.0,272.0,-0.227,273.0,-0.333,274.0,-0.216,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.236,0.07639371701913712,3.0,275.0,-0.21,276.0,-0.176,277.0,-0.322,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18566666666666667,0.07088958550685238,3.0,278.0,-0.153,279.0,-0.137,280.0,-0.267,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.29933333333333334,0.07157047808512483,3.0,281.0,-0.303,282.0,-0.226,283.0,-0.369,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.41933333333333334,0.4642244428434735,3.0,284.0,-0.04,285.0,-0.937,286.0,-0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1445,0.08697413408594534,2.0,287.0,-0.083,289.0,-0.206,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.408,,1.0,288.0,-0.408,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4163333333333334,0.1199763865655794,3.0,290.0,-0.287,291.0,-0.438,292.0,-0.524,,
166,set101__D-Glucose carbon source,-0.19466666666666668,0.1120059522227874,3.0,293.0,-0.306,294.0,-0.082,295.0,-0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.375,0.3326664996659568,3.0,296.0,-0.592,297.0,0.008,298.0,-0.541,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.18062484140708146,3.0,299.0,-0.17,300.0,-0.016,301.0,0.19,,
169,set101__Ferulic acid carbon source,-0.07266666666666667,0.09483845914676879,3.0,302.0,-0.157,303.0,-0.091,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,-0.113,0.15761662348876787,3.0,305.0,-0.256,306.0,0.056,307.0,-0.139,,
171,set101__10 mM vanillate carbon source,0.022333333333333334,0.048757905341937455,3.0,308.0,0.059,309.0,-0.033,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13566666666666669,0.1911918756990823,3.0,311.0,0.169,312.0,-0.07,313.0,0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15566666666666668,0.0975106831754005,3.0,314.0,-0.224,315.0,-0.199,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016666666666666666,0.04593836450433705,3.0,317.0,-0.069,318.0,0.017,319.0,0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.059000000000000004,0.06856383886568782,3.0,320.0,-0.015,321.0,-0.024,322.0,-0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23133333333333336,0.13176620709929132,3.0,323.0,-0.383,324.0,-0.166,325.0,-0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.038,0.1545736070614903,3.0,326.0,-0.181,327.0,-0.059,328.0,0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08799999999999998,0.13227622613304327,3.0,329.0,-0.177,330.0,-0.151,331.0,0.064,,
