k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0229643955726335,,,
80,fModule_81,False,-0.0197119326372388,,,
72,fModule_73,False,-0.0190171720300122,RpoD,,
30,fModule_31,False,0.0150137382746883,,,
64,fModule_65,False,0.0144606768461984,DctD-II,,
37,fModule_38,False,-0.0142599376709962,,,
62,fModule_63,False,-0.0129187684596953,,,
0,fModule_1,False,-0.0126329102684839,,,
65,fModule_66,False,0.0115278363366659,,,
73,fModule_74,False,0.0114728613576242,,,
44,fModule_45,False,0.0114309922883848,,,
39,fModule_40,False,0.0111972396547522,,,
54,fModule_55,False,0.0106067057222105,,,
7,fModule_8,False,-0.010598057170683,GltR-II,,
48,fModule_49,False,0.0103204040304184,,,
42,fModule_43,False,0.0095904281964716,PhhR,,
12,fModule_13,False,-0.0092099781976629,ModR,,
46,fModule_47,False,-0.009159194518031,,,
43,fModule_44,False,-0.0090712667008321,,,
82,fModule_83,False,0.0090525007535395,,,
67,fModule_68,False,0.0088938286397179,,,
26,fModule_27,False,0.0086639196603732,,,
75,fModule_76,False,0.008642768591579,,,
83,fModule_84,False,0.008456592923911,,,
77,fModule_78,False,0.0083936696930974,,,
19,fModule_20,False,0.0082881191405246,,,
1,fModule_2,False,0.0080821136954991,,,
3,fModule_4,False,0.0079748486861831,,,
60,fModule_61,False,-0.0075509360982177,,,
13,fModule_14,False,0.0073853785455457,PP_3359,,
45,fModule_46,False,0.0073512904541725,,,
27,fModule_28,False,0.007325361249952,VanR,,
25,fModule_26,False,-0.0072612893697928,,,
79,fModule_80,False,-0.0069372462481733,,,
9,fModule_10,False,-0.0068870319159361,,,
22,fModule_23,False,-0.0068651321429129,,,
66,fModule_67,False,0.0067143196923995,,,
6,fModule_7,False,0.006318606689327,GbdR,,
53,fModule_54,False,-0.0062418461772782,,,
4,fModule_5,False,0.0061192745793723,BenR,,
41,fModule_42,False,-0.0060670305698879,,,
78,fModule_79,False,0.0059604310403118,,,
38,fModule_39,False,0.0059027930448626,,,
20,fModule_21,False,-0.0053466241249119,,,
69,fModule_70,False,0.0049100553102808,,,
17,fModule_18,False,0.0048904354780833,,,
74,fModule_75,False,-0.0048618642668222,,,
56,fModule_57,False,-0.0048103500067341,,,
51,fModule_52,False,0.0042059715136329,FleQ,,
58,fModule_59,False,0.0041836719859608,,,
28,fModule_29,False,0.0038350516992439,,,
5,fModule_6,False,0.0033828847287235,GcsR,,
11,fModule_12,False,0.0033302958234125,BirA,,
81,fModule_82,False,0.0030932710821983,,,
50,fModule_51,False,-0.0030876187235016,,,
68,fModule_69,False,-0.0030147148341714,,,
24,fModule_25,False,0.0029404146014928,PrpR,,
63,fModule_64,False,0.0029001449081089,,,
32,fModule_33,False,0.0025322989730057,BirA,,
2,fModule_3,False,-0.0025030644458708,,,
8,fModule_9,False,0.0024541052433152,,,
34,fModule_35,False,0.0022551706534012,,,
23,fModule_24,False,0.0022047719690977,,,
21,fModule_22,False,-0.0019769803072805,,,
10,fModule_11,False,-0.0018067982945382,PrpR,,
61,fModule_62,False,0.0017776520105192,PP_3603,,
55,fModule_56,False,-0.0017696553086678,PydR,,
57,fModule_58,False,-0.001734186775418,PrpR,,
33,fModule_34,False,-0.0017044527572576,,,
70,fModule_71,False,-0.0014585561599781,,,
71,fModule_72,False,0.0013187414063233,,,
52,fModule_53,False,-0.0012021273968455,PP_5350,,
15,fModule_16,False,-0.0009572783134137,PcaR,,
35,fModule_36,False,0.0009342988112739,,,
59,fModule_60,False,0.0007362852498531,,,
29,fModule_30,False,-0.0006844310488076,HutC,,
14,fModule_15,False,0.0005932844009243,,,
49,fModule_50,False,-0.0005650171069483,PP_2046,,
31,fModule_32,False,-0.0004438931693419,,,
16,fModule_17,False,-0.0004084059394389,PedR1,,
47,fModule_48,False,0.0003653591312274,,,
18,fModule_19,False,0.0003282019337614,,,
76,fModule_77,False,-8.791540066881865e-05,PsrA,,
36,fModule_37,False,4.6555394720458864e-05,,,
