,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,-0.34950000000000003,0.06293250352560274,2.0,142.0,-0.305,143.0,-0.394,,,,
97,set16__1-Pentanol carbon source,0.16799999999999998,0.009899494936611655,2.0,144.0,0.161,145.0,0.175,,,,
98,set16__Ethanol carbon source,-0.1965,0.021920310216782975,2.0,146.0,-0.212,147.0,-0.181,,,,
99,set27__Ammonium chloride nitrogen source,-0.047,0.10465180361560902,2.0,148.0,-0.121,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2395,0.19586857838867366,2.0,150.0,0.101,151.0,0.378,,,,
101,set27__Urea nitrogen source,-0.0395,0.17324116139070414,2.0,152.0,-0.162,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,0.082,0.04525483399593904,2.0,154.0,0.114,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,-0.005000000000000001,0.06929646455628166,2.0,156.0,-0.054,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022500000000000003,0.10818733752154176,2.0,158.0,0.099,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.081,0.05939696961966999,2.0,160.0,-0.039,161.0,-0.123,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045,0.018384776310850236,2.0,162.0,0.058,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,-0.0475,0.0007071067811865482,2.0,164.0,-0.048,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.128,0.03111269837220809,2.0,166.0,-0.106,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6795,0.08414570696119915,2.0,168.0,-0.739,169.0,-0.62,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1375,0.200111219075793,2.0,170.0,0.004,171.0,-0.279,,,,
111,set27__D-Lysine nitrogen source,0.008,0.00282842712474619,2.0,172.0,0.006,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,0.024,0.025455844122715714,2.0,174.0,0.006,175.0,0.042,,,,
113,set27__L-Arginine nitrogen source,-0.1195,0.003535533905932731,2.0,176.0,-0.117,177.0,-0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.172,0.009899494936611655,2.0,178.0,-0.179,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,-0.153,0.06788225099390857,2.0,180.0,-0.201,181.0,-0.105,,,,
116,set27__L-Ornithine nitrogen source,-0.0215,0.0431335136523794,2.0,182.0,-0.052,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.11499999999999999,0.04666904755831213,2.0,184.0,-0.082,185.0,-0.148,,,,
118,set27__L-Alanine nitrogen source,0.0,0.04525483399593904,2.0,186.0,0.032,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.1425,0.22273863607376246,2.0,188.0,-0.3,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,0.0075,0.006363961030678928,2.0,190.0,0.012,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,0.055999999999999994,0.0282842712474619,2.0,192.0,0.076,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,-0.0405,0.12232947314527272,2.0,194.0,-0.127,195.0,0.046,,,,
123,set27__Glycine nitrogen source,-0.16899999999999998,0.032526911934581196,2.0,196.0,-0.192,197.0,-0.146,,,,
124,set27__L-Methionine nitrogen source,-0.001999999999999995,0.14142135623730953,2.0,198.0,0.098,199.0,-0.102,,,,
125,set27__L-Valine nitrogen source,-0.015499999999999996,0.08131727983645295,2.0,200.0,0.042,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.08049999999999999,0.08980256121069152,2.0,202.0,-0.144,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1955,0.027577164466275356,2.0,204.0,-0.215,205.0,-0.176,,,,
128,set27__L-Isoleucine nitrogen source,0.009999999999999998,0.0862670273047588,2.0,206.0,-0.051,207.0,0.071,,,,
129,set27__L-Leucine nitrogen source,0.14200000000000002,0.10323759005323592,2.0,208.0,0.215,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,-0.243,0.1159655121145938,2.0,210.0,-0.161,211.0,-0.325,,,,
131,set27__L-Serine nitrogen source,0.0275,0.11950104602052654,2.0,212.0,-0.057,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.288,0.09616652224137046,2.0,214.0,-0.22,215.0,-0.356,,,,
133,set28__Choline chloride nitrogen source,-0.077,0.031112698372208095,2.0,216.0,-0.099,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1055,0.01909188309203678,2.0,218.0,-0.092,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.154,0.0014142135623730963,2.0,220.0,-0.155,221.0,-0.153,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1995,0.0417193000900063,2.0,222.0,-0.229,223.0,-0.17,,,,
137,set28__Butyrolactam nitrogen source,-0.0295,0.03464823227814083,2.0,224.0,-0.005,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.147,0.0834386001800126,2.0,226.0,-0.088,227.0,-0.206,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.104,0.12020815280171308,2.0,228.0,-0.189,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,-0.1495,0.09687362902255701,2.0,230.0,-0.081,231.0,-0.218,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1425,0.0997020561473032,2.0,232.0,-0.072,233.0,-0.213,,,,
142,set28__Cadaverine nitrogen source,0.058499999999999996,0.04879036790187178,2.0,234.0,0.093,235.0,0.024,,,,
143,set28__Uracil nitrogen source,-0.11299999999999999,0.18384776310850237,2.0,236.0,0.017,237.0,-0.243,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.173,0.004242640687119269,2.0,238.0,-0.176,239.0,-0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.062,0.0,2.0,240.0,-0.062,241.0,-0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.068,0.08061017305526642,2.0,242.0,-0.125,243.0,-0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.087,0.05374011537017761,2.0,244.0,-0.049,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,-1.0805,0.959543902070145,2.0,246.0,-1.759,247.0,-0.402,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.013499999999999998,0.10253048327204939,2.0,248.0,0.059,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.074,0.18526197667087546,2.0,250.0,0.205,251.0,-0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.094,0.018384776310850233,2.0,252.0,-0.107,253.0,-0.081,,,,
152,set100__D-Glucose carbon source,-0.04200000000000001,0.1065222981351792,3.0,254.0,0.019,255.0,-0.165,256.0,0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17466666666666666,0.11909799886368089,3.0,257.0,0.223,258.0,0.039,259.0,0.262,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08800000000000001,0.051117511676528234,3.0,260.0,0.029,261.0,0.119,262.0,0.116,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04666666666666666,0.061174613471057855,3.0,263.0,0.105,264.0,-0.017,265.0,0.052,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042666666666666665,0.0736568620926342,3.0,266.0,-0.036,267.0,0.054,268.0,0.11,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09266666666666667,0.11056370712549997,3.0,269.0,0.037,270.0,0.021,271.0,0.22,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.271,0.11888229472886196,3.0,272.0,0.347,273.0,0.332,274.0,0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13433333333333333,0.10300161811026724,3.0,275.0,0.045,276.0,0.247,277.0,0.111,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.027666666666666662,0.08090323438116262,3.0,278.0,0.035,279.0,0.001,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06066666666666667,0.07910330797971303,3.0,281.0,0.056,282.0,-0.016,283.0,0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.5533333333333332,0.11056370712549989,3.0,284.0,2.609,285.0,2.625,286.0,2.426,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.107,0.015556349186104039,2.0,287.0,0.118,289.0,0.096,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.045,,1.0,288.0,-0.045,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.40499999999999997,0.0437149859887888,3.0,290.0,0.359,291.0,0.41,292.0,0.446,,
166,set101__D-Glucose carbon source,0.05000000000000001,0.1312973724032587,3.0,293.0,-0.092,294.0,0.167,295.0,0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07833333333333332,0.03356088993655164,3.0,296.0,0.041,297.0,0.088,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11433333333333333,0.062324420040088084,3.0,299.0,0.056,300.0,0.107,301.0,0.18,,
169,set101__Ferulic acid carbon source,0.038,0.04828043081829324,3.0,302.0,0.089,303.0,0.032,304.0,-0.007,,
170,set101__p-Coumaric acid carbon source,0.15633333333333332,0.14913528533963158,3.0,305.0,0.149,306.0,0.011,307.0,0.309,,
171,set101__10 mM vanillate carbon source,0.207,0.03764306044943743,3.0,308.0,0.199,309.0,0.174,310.0,0.248,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15233333333333335,0.20066472867281218,3.0,311.0,0.056,312.0,0.018,313.0,0.383,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13033333333333333,0.14151442800412026,3.0,314.0,-0.024,315.0,0.254,316.0,0.161,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.048666666666666664,0.1022953241029781,3.0,317.0,-0.068,318.0,0.123,319.0,0.091,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05833333333333333,0.1423036659167055,3.0,320.0,-0.016,321.0,-0.217,322.0,0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11233333333333334,0.06478682993736716,3.0,323.0,0.187,324.0,0.071,325.0,0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.8463333333333333,0.06184927916583454,3.0,326.0,0.795,327.0,0.915,328.0,0.829,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.7526666666666667,0.0541233159861195,3.0,329.0,0.74,330.0,0.812,331.0,0.706,,
