k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0655922190630369,,,
39,fModule_40,False,0.0622982806658288,,,
69,fModule_70,False,-0.0508492612208714,,,
10,fModule_11,False,-0.0379288272288839,PrpR,,
48,fModule_49,False,-0.0362060187994959,,,
51,fModule_52,False,-0.0274568569490373,FleQ,,
50,fModule_51,False,0.0274067234834553,,,
64,fModule_65,False,0.0266797902114294,DctD-II,,
80,fModule_81,False,0.0249238673769537,,,
72,fModule_73,False,-0.0224491004538799,RpoD,,
30,fModule_31,False,0.0206581565439768,,,
41,fModule_42,False,-0.0203176211197583,,,
79,fModule_80,False,-0.0194714138185021,,,
57,fModule_58,False,-0.0187571202222247,PrpR,,
62,fModule_63,False,-0.0177446123517786,,,
33,fModule_34,False,0.016195199253487,,,
38,fModule_39,False,0.0155396634562344,,,
7,fModule_8,False,0.0154501455866954,GltR-II,,
55,fModule_56,False,0.0152352162420904,PydR,,
54,fModule_55,False,-0.0150028977943216,,,
71,fModule_72,False,-0.0146922951074073,,,
2,fModule_3,False,0.0142346975232292,,,
60,fModule_61,False,-0.0142051225578404,,,
1,fModule_2,False,-0.0135947912965106,,,
4,fModule_5,False,0.0131625097769143,BenR,,
81,fModule_82,False,-0.011281602820142,,,
19,fModule_20,False,-0.011101343752769,,,
56,fModule_57,False,0.0110529762481431,,,
43,fModule_44,False,-0.0108516308516501,,,
13,fModule_14,False,0.0103543112679936,PP_3359,,
67,fModule_68,False,0.0103468936912621,,,
25,fModule_26,False,-0.0097018721377966,,,
0,fModule_1,False,0.0095569109967793,,,
14,fModule_15,False,0.009255215418829,,,
40,fModule_41,False,0.0091733310656478,,,
44,fModule_45,False,-0.0086891574805424,,,
8,fModule_9,False,-0.008659571994969,,,
74,fModule_75,False,-0.0085495934027679,,,
53,fModule_54,False,0.0083260836334899,,,
59,fModule_60,False,0.0078573257914533,,,
11,fModule_12,False,0.0071731788906341,BirA,,
34,fModule_35,False,0.0071525555687205,,,
32,fModule_33,False,0.0067142787508146,BirA,,
18,fModule_19,False,0.0067075422278819,,,
12,fModule_13,False,0.0066837012689732,ModR,,
82,fModule_83,False,-0.0064753805365972,,,
15,fModule_16,False,0.0064029337489786,PcaR,,
75,fModule_76,False,-0.0063281049839501,,,
37,fModule_38,False,-0.0060843269886342,,,
5,fModule_6,False,0.005962422869098,GcsR,,
76,fModule_77,False,-0.0057681000586192,PsrA,,
29,fModule_30,False,0.0052124963277317,HutC,,
21,fModule_22,False,-0.0051313885942135,,,
42,fModule_43,False,-0.0047053603119688,PhhR,,
83,fModule_84,False,0.0043979448108653,,,
28,fModule_29,False,-0.0040355589264,,,
68,fModule_69,False,0.0039643003535041,,,
65,fModule_66,False,-0.0036567087060839,,,
16,fModule_17,False,0.0035918041672005,PedR1,,
77,fModule_78,False,0.003437202039504,,,
49,fModule_50,False,-0.0034227478755365,PP_2046,,
36,fModule_37,False,-0.0032518144810514,,,
24,fModule_25,False,0.0031397770677635,PrpR,,
17,fModule_18,False,0.0031030485187243,,,
58,fModule_59,False,-0.0030456265717104,,,
20,fModule_21,False,-0.0028867701104964,,,
70,fModule_71,False,0.0028347242193631,,,
3,fModule_4,False,-0.002518052851117,,,
23,fModule_24,False,-0.0023520765588798,,,
31,fModule_32,False,-0.0021929099256652,,,
63,fModule_64,False,0.0021234144676631,,,
66,fModule_67,False,-0.0020243838347012,,,
35,fModule_36,False,-0.001924551716867,,,
61,fModule_62,False,-0.0018831511925051,PP_3603,,
22,fModule_23,False,-0.0015406642603606,,,
78,fModule_79,False,0.0013463285443968,,,
52,fModule_53,False,-0.0009582893699141,PP_5350,,
9,fModule_10,False,0.0008029925135222,,,
73,fModule_74,False,-0.0007780776908257,,,
45,fModule_46,False,-0.0005848157382982,,,
46,fModule_47,False,0.0004324480287642,,,
6,fModule_7,False,0.0003740266871141,GbdR,,
27,fModule_28,False,0.0003553796034797,VanR,,
26,fModule_27,False,-0.0002253142470647,,,
