k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0297885422200461,,,
47,fModule_48,False,0.0284906673391851,,,
82,fModule_83,False,-0.0258801871798271,,,
59,fModule_60,False,0.0257434799287964,,,
28,fModule_29,False,0.0232831239904244,,,
45,fModule_46,False,0.0228333767252973,,,
76,fModule_77,False,0.0211980602610115,PsrA,,
37,fModule_38,False,0.0176670468817,,,
64,fModule_65,False,0.0174128941390677,DctD-II,,
74,fModule_75,False,-0.0151343224190249,,,
43,fModule_44,False,-0.0148086763482071,,,
0,fModule_1,False,-0.0145475840341935,,,
36,fModule_37,False,-0.0144560549008241,,,
55,fModule_56,False,-0.0142343628762843,PydR,,
19,fModule_20,False,-0.0139975954731665,,,
33,fModule_34,False,-0.0137171063040878,,,
7,fModule_8,False,0.0128623677388504,GltR-II,,
70,fModule_71,False,0.0128142459541125,,,
14,fModule_15,False,0.012394035280301,,,
69,fModule_70,False,-0.0119269053361482,,,
65,fModule_66,False,-0.0118265593606726,,,
30,fModule_31,False,-0.011612860700623,,,
11,fModule_12,False,0.0114464063412929,BirA,,
13,fModule_14,False,-0.0106306253838803,PP_3359,,
25,fModule_26,False,-0.0105375807997929,,,
57,fModule_58,False,-0.009934536199617,PrpR,,
16,fModule_17,False,0.0097106158334092,PedR1,,
39,fModule_40,False,-0.0096723655623656,,,
73,fModule_74,False,-0.0091816041757931,,,
34,fModule_35,False,0.0089292216956257,,,
44,fModule_45,False,-0.0086123722189069,,,
80,fModule_81,False,0.0085855106555175,,,
62,fModule_63,False,0.0084489141363495,,,
18,fModule_19,False,-0.0081394917914936,,,
3,fModule_4,False,0.0080365764472039,,,
53,fModule_54,False,0.0080195814511742,,,
61,fModule_62,False,0.0079614504138246,PP_3603,,
48,fModule_49,False,0.0078915335777541,,,
31,fModule_32,False,0.0076491384871071,,,
79,fModule_80,False,0.0076439349894554,,,
8,fModule_9,False,-0.0072653565279371,,,
68,fModule_69,False,-0.0071644489944511,,,
20,fModule_21,False,-0.0069182595083808,,,
58,fModule_59,False,0.0066462028849786,,,
42,fModule_43,False,0.0065062399538046,PhhR,,
75,fModule_76,False,-0.0064621288660582,,,
27,fModule_28,False,-0.0062511250761797,VanR,,
81,fModule_82,False,-0.0061625636068122,,,
22,fModule_23,False,0.0059798980303664,,,
38,fModule_39,False,-0.0058527420214475,,,
67,fModule_68,False,0.0057005601746154,,,
23,fModule_24,False,-0.005526898117369,,,
1,fModule_2,False,-0.0055202936168776,,,
17,fModule_18,False,0.0051415113333414,,,
46,fModule_47,False,0.0049827562628298,,,
32,fModule_33,False,-0.004489477650431,BirA,,
60,fModule_61,False,-0.0043469626884876,,,
83,fModule_84,False,0.0041627955336439,,,
12,fModule_13,False,-0.0039787351078716,ModR,,
15,fModule_16,False,0.0038294415652606,PcaR,,
41,fModule_42,False,0.0038278426374955,,,
78,fModule_79,False,-0.0037803862011501,,,
51,fModule_52,False,-0.0035015063099895,FleQ,,
49,fModule_50,False,0.0033525844547888,PP_2046,,
21,fModule_22,False,0.0031395327491709,,,
72,fModule_73,False,0.003079920109914,RpoD,,
63,fModule_64,False,0.002967809373537,,,
77,fModule_78,False,-0.0029128145881113,,,
24,fModule_25,False,-0.0025502939830636,PrpR,,
9,fModule_10,False,0.0024282608134316,,,
2,fModule_3,False,0.0023385758812264,,,
66,fModule_67,False,-0.0023158820825852,,,
54,fModule_55,False,-0.0022537047469234,,,
26,fModule_27,False,-0.0021948222090002,,,
56,fModule_57,False,0.0020669320668739,,,
4,fModule_5,False,-0.0019247711525855,BenR,,
50,fModule_51,False,0.0016233249550073,,,
71,fModule_72,False,-0.0015491731484372,,,
6,fModule_7,False,-0.0013430182789185,GbdR,,
10,fModule_11,False,-0.0009995998489267,PrpR,,
40,fModule_41,False,0.0006291540935464,,,
5,fModule_6,False,-0.0004626265961754,GcsR,,
29,fModule_30,False,-0.000267105962472,HutC,,
52,fModule_53,False,-0.0002185075189753,PP_5350,,
