,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.07,0.0014142135623730866,2.0,86.0,-0.069,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,0.028999999999999998,0.0834386001800126,2.0,87.0,-0.03,89.0,0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1295,0.04596194077712559,2.0,88.0,0.097,104.0,0.162,,,,
74,set12__L-Lysine carbon source,-0.1305,0.06717514421272201,2.0,90.0,-0.178,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.005999999999999998,0.043840620433565944,2.0,91.0,0.025,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.0085,0.12232947314527272,2.0,92.0,0.078,107.0,-0.095,,,,
77,set12__Ferulic Acid carbon source,0.032,0.01697056274847714,2.0,93.0,0.044,108.0,0.02,,,,
78,set12__D-Glucose carbon source,0.135,0.04384062043356596,2.0,94.0,0.104,109.0,0.166,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,0.0876812408671319,2.0,95.0,0.117,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.0785,0.07707463914933368,2.0,96.0,-0.133,111.0,-0.024,,,,
81,set15__Butyl stearate carbon source,-0.08249999999999999,0.033234018715767734,2.0,112.0,-0.106,124.0,-0.059,,,,
82,set15__Hexanoic acid carbon source,0.008,0.015556349186104044,2.0,113.0,-0.003,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,0.0975,0.037476659402887025,2.0,114.0,0.124,126.0,0.071,,,,
84,set15__Lauric acid carbon source,0.031,0.01697056274847714,2.0,115.0,0.043,127.0,0.019,,,,
85,set15__Valeric acid carbon source,-0.3595,0.08838834764831845,2.0,116.0,-0.297,128.0,-0.422,,,,
86,set15__Octanoic acid carbon source,-0.124,0.09758073580374356,2.0,117.0,-0.193,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,0.1475,0.09545941546018391,2.0,118.0,0.08,130.0,0.215,,,,
88,set15__Tween 20 carbon source,0.23399999999999999,0.032526911934581196,2.0,119.0,0.257,131.0,0.211,,,,
89,set15__Myristic acid carbon source,0.0265,0.11525840533340725,2.0,120.0,0.108,132.0,-0.055,,,,
90,set15__Sodium butyrate carbon source,0.020499999999999997,0.12374368670764581,2.0,121.0,0.108,133.0,-0.067,,,,
91,set15__Oleic acid carbon source,0.0615,0.050204581464244884,2.0,122.0,0.026,134.0,0.097,,,,
92,set15__Heptanoic acid carbon source,0.021500000000000002,0.08697413408594534,2.0,123.0,-0.04,135.0,0.083,,,,
93,set16__Butanol carbon source,-0.03,0.009899494936611665,2.0,136.0,-0.037,137.0,-0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.016999999999999998,0.10182337649086284,2.0,138.0,0.089,139.0,-0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0165,0.0728319984622144,2.0,140.0,-0.068,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.298,0.19374725804511403,2.0,142.0,0.161,143.0,0.435,,,,
97,set16__1-Pentanol carbon source,-0.182,0.032526911934581175,2.0,144.0,-0.205,145.0,-0.159,,,,
98,set16__Ethanol carbon source,0.0295,0.021920310216782972,2.0,146.0,0.014,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.0575,0.0007071067811865482,2.0,148.0,0.058,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.047,0.15697770542341355,2.0,150.0,-0.158,151.0,0.064,,,,
101,set27__Urea nitrogen source,0.1265,0.0431335136523794,2.0,152.0,0.157,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.069,0.012727922061357857,2.0,154.0,0.078,155.0,0.06,,,,
103,set27__Valerolactam nitrogen source,0.06899999999999999,0.07212489168102784,2.0,156.0,0.018,157.0,0.12,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0255,0.09121677477306463,2.0,158.0,-0.039,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,0.0345,0.04030508652763321,2.0,160.0,0.063,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0085,0.07848885271170677,2.0,162.0,-0.064,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.0535,0.033234018715767734,2.0,164.0,0.03,165.0,0.077,,,,
108,set27__Hydantoin nitrogen source,-0.11149999999999999,0.2538513344459706,2.0,166.0,-0.291,167.0,0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0695000000000001,0.0275771644662753,2.0,168.0,1.05,169.0,1.089,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1845,0.00777817459305203,2.0,170.0,0.19,171.0,0.179,,,,
111,set27__D-Lysine nitrogen source,-0.045000000000000005,0.03535533905932738,2.0,172.0,-0.02,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.1015,0.03181980515339464,2.0,174.0,-0.124,175.0,-0.079,,,,
113,set27__L-Arginine nitrogen source,-0.058499999999999996,0.13930003589374987,2.0,176.0,0.04,177.0,-0.157,,,,
114,set27__L-Aspartate nitrogen source,0.041,0.01979898987322333,2.0,178.0,0.055,179.0,0.027,,,,
115,set27__Beta-alanine nitrogen source,-0.0825,0.0445477272147525,2.0,180.0,-0.114,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.0435,0.06293250352560273,2.0,182.0,0.088,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.041499999999999995,0.0134350288425444,2.0,184.0,0.032,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,0.037500000000000006,0.006363961030678929,2.0,186.0,0.042,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.004,0.021213203435596427,2.0,188.0,-0.011,189.0,0.019,,,,
120,set27__L-Lysine nitrogen source,-0.097,0.012727922061357857,2.0,190.0,-0.106,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,0.0075,0.006363961030678928,2.0,192.0,0.003,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.1045,0.05303300858899105,2.0,194.0,0.067,195.0,0.142,,,,
123,set27__Glycine nitrogen source,-0.038,0.03676955262170047,2.0,196.0,-0.064,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.018500000000000003,0.009192388155425118,2.0,198.0,0.025,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.11449999999999999,0.04313351365237939,2.0,200.0,0.084,201.0,0.145,,,,
126,set27__L-Histidine nitrogen source,0.0765,0.0756604255869606,2.0,202.0,0.023,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,-0.042,0.009899494936611665,2.0,204.0,-0.049,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.1225,0.07707463914933367,2.0,206.0,0.068,207.0,0.177,,,,
129,set27__L-Leucine nitrogen source,0.6725,0.07000357133746819,2.0,208.0,0.623,209.0,0.722,,,,
130,set27__L-Threonine nitrogen source,0.099,0.05656854249492382,2.0,210.0,0.139,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.025,0.05232590180780452,2.0,212.0,0.012,213.0,-0.062,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.008485281374238568,2.0,214.0,0.049,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,-0.076,0.031112698372208095,2.0,216.0,-0.054,217.0,-0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0805,0.16899852070358487,2.0,218.0,-0.2,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.09999999999999999,0.10182337649086284,2.0,220.0,-0.028,221.0,-0.172,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0775,0.13505739520663057,2.0,222.0,-0.173,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.006499999999999999,0.06434671708797582,2.0,224.0,-0.052,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,-0.028499999999999998,0.033234018715767734,2.0,226.0,-0.005,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1325,0.050204581464244884,2.0,228.0,-0.097,229.0,-0.168,,,,
140,set28__spermidine nitrogen source,0.1765,0.012020815280171298,2.0,230.0,0.185,231.0,0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1455,0.1025304832720494,2.0,232.0,-0.218,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,-0.006000000000000002,0.06222539674441618,2.0,234.0,-0.05,235.0,0.038,,,,
143,set28__Uracil nitrogen source,-0.21000000000000002,0.0919238815542512,2.0,236.0,-0.145,237.0,-0.275,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.021,0.04101219330881976,2.0,238.0,0.008,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0965,0.13505739520663057,2.0,240.0,-0.192,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1165,0.10677312395916869,2.0,242.0,-0.192,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.081,0.03676955262170047,2.0,244.0,-0.107,245.0,-0.055,,,,
148,set29__Propandiamine nitrogen source,0.46,0.09475230867899738,2.0,246.0,0.527,247.0,0.393,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042499999999999996,0.004949747468305832,2.0,248.0,-0.039,249.0,-0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0445,0.06434671708797582,2.0,250.0,0.001,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2685,0.060104076400856535,2.0,252.0,-0.311,253.0,-0.226,,,,
152,set100__D-Glucose carbon source,0.14266666666666664,0.07100938905055679,3.0,254.0,0.144,255.0,0.071,256.0,0.213,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013000000000000003,0.11682465493208187,3.0,257.0,0.137,258.0,-0.095,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08999999999999998,0.04715930449020639,3.0,260.0,0.13,261.0,0.102,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24533333333333332,0.03797806384392617,3.0,263.0,-0.22,264.0,-0.289,265.0,-0.227,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.042,0.052115256883181534,3.0,266.0,0.068,267.0,-0.018,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06899999999999999,0.047127486671792715,3.0,269.0,0.065,270.0,0.118,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07366666666666667,0.0847368475536666,3.0,272.0,-0.096,273.0,-0.145,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04800000000000001,0.07397972695272671,3.0,275.0,0.129,276.0,-0.016,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04766666666666667,0.05352880844305553,3.0,278.0,0.107,279.0,0.003,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08666666666666667,0.07516204716034107,3.0,281.0,0.0,282.0,-0.126,283.0,-0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16133333333333333,0.15200438590163554,3.0,284.0,0.242,285.0,0.256,286.0,-0.014,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12100000000000001,0.11172287142747453,2.0,287.0,-0.042,289.0,-0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.203,,1.0,288.0,-0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011666666666666667,0.09419306414664157,3.0,290.0,0.092,291.0,-0.035,292.0,-0.092,,
166,set101__D-Glucose carbon source,0.24966666666666662,0.03723349746308199,3.0,293.0,0.292,294.0,0.235,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.32166666666666666,0.09867792728535259,3.0,296.0,0.433,297.0,0.287,298.0,0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.01913983629327412,3.0,299.0,-0.02,300.0,-0.005,301.0,-0.043,,
169,set101__Ferulic acid carbon source,0.13466666666666668,0.06747098141670486,3.0,302.0,0.185,303.0,0.058,304.0,0.161,,
170,set101__p-Coumaric acid carbon source,0.04700000000000001,0.09142756695876796,3.0,305.0,0.152,306.0,-0.015,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.11066666666666665,0.03259345537578569,3.0,308.0,0.147,309.0,0.084,310.0,0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15933333333333333,0.10092736662240491,3.0,311.0,0.049,312.0,0.247,313.0,0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10233333333333333,0.03722006627255429,3.0,314.0,0.137,315.0,0.107,316.0,0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.041666666666666664,0.04701418225741391,3.0,317.0,-0.088,318.0,-0.043,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07766666666666668,0.06836909633257802,3.0,320.0,0.135,321.0,0.002,322.0,0.096,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10466666666666667,0.04808672720547046,3.0,323.0,0.151,324.0,0.108,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.039,0.0908350152749478,3.0,326.0,0.114,327.0,0.065,328.0,-0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.228,0.12011661000877441,3.0,329.0,0.326,330.0,0.264,331.0,0.094,,
