k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0574505170262435,,,
57,fModule_58,False,0.0496910566753484,PrpR,,
17,fModule_18,False,0.0473705159004403,,,
15,fModule_16,False,0.0418477031856184,PcaR,,
26,fModule_27,False,0.0417685961363726,,,
78,fModule_79,False,-0.0351712205384284,,,
40,fModule_41,False,-0.0321549947844566,,,
75,fModule_76,False,0.0316823165944026,,,
9,fModule_10,False,-0.0286366802694931,,,
83,fModule_84,False,0.0252674630265718,,,
4,fModule_5,False,0.0248886371760088,BenR,,
65,fModule_66,False,0.0244663697033992,,,
82,fModule_83,False,-0.0223632336372799,,,
64,fModule_65,False,-0.02198606364193,DctD-II,,
45,fModule_46,False,0.0202660295486559,,,
35,fModule_36,False,-0.0196099279202901,,,
66,fModule_67,False,-0.0194342540930587,,,
16,fModule_17,False,0.0187631252100191,PedR1,,
49,fModule_50,False,0.0179598392314098,PP_2046,,
39,fModule_40,False,-0.0178402039280237,,,
13,fModule_14,False,0.0169774168527567,PP_3359,,
63,fModule_64,False,-0.0166771155949946,,,
71,fModule_72,False,-0.016450530649369,,,
30,fModule_31,False,-0.0164027591315821,,,
21,fModule_22,False,0.0156006364798108,,,
73,fModule_74,False,0.0149957195053852,,,
69,fModule_70,False,0.014665798485501,,,
76,fModule_77,False,0.0143965483662319,PsrA,,
80,fModule_81,False,0.0136143610491228,,,
52,fModule_53,False,0.0129853379444688,PP_5350,,
12,fModule_13,False,0.0127933855266645,ModR,,
36,fModule_37,False,-0.0127326474827334,,,
51,fModule_52,False,0.0126222556394679,FleQ,,
24,fModule_25,False,0.0123054923485328,PrpR,,
67,fModule_68,False,-0.0118930008485148,,,
33,fModule_34,False,-0.0115647917414796,,,
47,fModule_48,False,-0.0113633132169627,,,
8,fModule_9,False,0.0101347525200594,,,
31,fModule_32,False,-0.0095520565184527,,,
11,fModule_12,False,-0.0094698131128521,BirA,,
1,fModule_2,False,-0.0092795695413185,,,
22,fModule_23,False,0.0092400393694755,,,
60,fModule_61,False,0.0092164007275748,,,
5,fModule_6,False,0.0086431519454659,GcsR,,
10,fModule_11,False,0.0080125775174613,PrpR,,
25,fModule_26,False,0.007587511112686,,,
61,fModule_62,False,-0.0073039978250879,PP_3603,,
41,fModule_42,False,-0.007221394417805,,,
48,fModule_49,False,0.0072181628544928,,,
58,fModule_59,False,0.0068962370622011,,,
38,fModule_39,False,-0.0058831952132403,,,
2,fModule_3,False,0.0055914828242844,,,
37,fModule_38,False,-0.005060706791201,,,
74,fModule_75,False,0.004828990132353,,,
62,fModule_63,False,-0.0047439636379628,,,
18,fModule_19,False,-0.0047134972196636,,,
14,fModule_15,False,0.0046962997988724,,,
46,fModule_47,False,0.0045689568636292,,,
81,fModule_82,False,0.0044495379310022,,,
59,fModule_60,False,-0.0041035686676235,,,
54,fModule_55,False,-0.0040145338432706,,,
28,fModule_29,False,-0.0039053997923712,,,
72,fModule_73,False,-0.0038431663965748,RpoD,,
19,fModule_20,False,0.0031746993722971,,,
0,fModule_1,False,-0.0031395941886391,,,
68,fModule_69,False,-0.0031242783045975,,,
53,fModule_54,False,0.0029926199131724,,,
32,fModule_33,False,0.0029762693229532,BirA,,
29,fModule_30,False,-0.0025194601784609,HutC,,
44,fModule_45,False,-0.002199871324672,,,
43,fModule_44,False,0.0021253546613924,,,
34,fModule_35,False,-0.0017641493579887,,,
50,fModule_51,False,-0.0015347204450155,,,
23,fModule_24,False,-0.0015196524498632,,,
56,fModule_57,False,0.0014444538188779,,,
3,fModule_4,False,-0.001218842922133,,,
70,fModule_71,False,0.0011028044908724,,,
7,fModule_8,False,0.00095528332298,GltR-II,,
55,fModule_56,False,-0.0009251816331965,PydR,,
42,fModule_43,False,-0.0009120563325664,PhhR,,
79,fModule_80,False,-0.000776376930411,,,
6,fModule_7,False,0.0006543050060924,GbdR,,
27,fModule_28,False,-0.0005691786616539,VanR,,
20,fModule_21,False,-0.0004686325237867,,,
