,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.182,,1.0,28.0,-0.182,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1355,0.1308147545195113,2.0,29.0,-0.228,31.0,-0.043,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.016,,1.0,32.0,0.016,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.104,,1.0,33.0,-0.104,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.234,,1.0,34.0,-0.234,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1625,0.11950104602052652,2.0,35.0,-0.078,47.0,-0.247,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.33799999999999997,0.13010764773832473,2.0,36.0,-0.246,49.0,-0.43,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.164,,1.0,37.0,-0.164,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.497,,1.0,38.0,-0.497,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.092,,1.0,39.0,-0.092,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.192,,1.0,40.0,-0.192,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.178,,1.0,41.0,-0.178,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.232,,1.0,42.0,-0.232,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.307,,1.0,43.0,-0.307,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.008,,1.0,44.0,-0.008,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.076,,1.0,45.0,-0.076,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,46.0,-0.074,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.3,,1.0,48.0,-0.3,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,50.0,0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.43,,1.0,51.0,-0.43,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,52.0,0.019,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.215,,1.0,53.0,-0.215,,,,,,
39,set10__L-Arginine carbon source,-0.071,,1.0,54.0,-0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.112,,1.0,55.0,-0.112,,,,,,
41,set10__L-Histidine carbon source,-0.007,,1.0,56.0,-0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.022,,1.0,57.0,-0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.065,,1.0,58.0,-0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.104,,1.0,59.0,-0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.112,,1.0,60.0,-0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.066,,1.0,61.0,-0.066,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.133,,1.0,62.0,-0.133,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.042,,1.0,64.0,-0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.015,,1.0,65.0,-0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.261,,1.0,66.0,-0.261,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.093,,1.0,67.0,-0.093,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.067,,1.0,70.0,-0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.092,,1.0,71.0,-0.092,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.134,,1.0,72.0,-0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.126,,1.0,77.0,0.126,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.136,,1.0,78.0,0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-1.772,0.11879393923934009,2.0,80.0,-1.856,97.0,-1.688,,,,
66,"set12__1,2-Propanediol carbon source",-0.0875,0.04737615433949868,2.0,81.0,-0.054,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,-0.05550000000000001,0.019091883092036785,2.0,82.0,-0.069,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-1.1305,0.16475588001646566,2.0,83.0,-1.014,100.0,-1.247,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5585,0.10111626970967631,2.0,84.0,-0.487,101.0,-0.63,,,,
70,"set12__1,4-Butanediol carbon source",-0.1235,0.08980256121069154,2.0,85.0,-0.06,102.0,-0.187,,,,
71,set12__Vanillic Acid carbon source,-1.3415,0.08273149339882606,2.0,86.0,-1.283,103.0,-1.4,,,,
72,set12__Protocatechuic Acid carbon source,-1.3940000000000001,0.2701147904132611,2.0,87.0,-1.585,89.0,-1.203,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.4140000000000001,0.09050966799187801,2.0,88.0,-1.35,104.0,-1.478,,,,
74,set12__L-Lysine carbon source,0.0565,0.07707463914933367,2.0,90.0,0.002,105.0,0.111,,,,
75,set12__p-Coumaric acid carbon source,-1.438,0.08909545442950491,2.0,91.0,-1.501,106.0,-1.375,,,,
76,set12__benzoic acid carbon source,-1.569,0.028284271247461926,2.0,92.0,-1.589,107.0,-1.549,,,,
77,set12__Ferulic Acid carbon source,-1.4925,0.037476659402886976,2.0,93.0,-1.466,108.0,-1.519,,,,
78,set12__D-Glucose carbon source,-0.068,0.02969848480983499,2.0,94.0,-0.047,109.0,-0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.056,0.03676955262170047,2.0,95.0,-0.082,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,-1.7530000000000001,0.3874945160902281,2.0,96.0,-1.479,111.0,-2.027,,,,
81,set15__Butyl stearate carbon source,-1.0855000000000001,0.5253803384216049,2.0,112.0,-0.714,124.0,-1.457,,,,
82,set15__Hexanoic acid carbon source,-1.6549999999999998,0.7353910524340093,2.0,113.0,-2.175,125.0,-1.135,,,,
83,set15__Decanoic acid carbon source,-1.4435,0.02333452377915601,2.0,114.0,-1.427,126.0,-1.46,,,,
84,set15__Lauric acid carbon source,-1.31,0.01555634918610406,2.0,115.0,-1.321,127.0,-1.299,,,,
85,set15__Valeric acid carbon source,-1.6480000000000001,0.1583919189857866,2.0,116.0,-1.536,128.0,-1.76,,,,
86,set15__Octanoic acid carbon source,-1.323,0.05374011537017766,2.0,117.0,-1.285,129.0,-1.361,,,,
87,set15__Nonanoic acid carbon source,-1.427,0.06788225099390863,2.0,118.0,-1.475,130.0,-1.379,,,,
88,set15__Tween 20 carbon source,0.11800000000000001,0.21637467504308358,2.0,119.0,0.271,131.0,-0.035,,,,
89,set15__Myristic acid carbon source,-1.3279999999999998,0.10323759005323603,2.0,120.0,-1.401,132.0,-1.255,,,,
90,set15__Sodium butyrate carbon source,-2.2175000000000002,0.14637110370561554,2.0,121.0,-2.114,133.0,-2.321,,,,
91,set15__Oleic acid carbon source,-1.1404999999999998,0.17889801564019644,2.0,122.0,-1.267,134.0,-1.014,,,,
92,set15__Heptanoic acid carbon source,-1.2995,0.11808683245815346,2.0,123.0,-1.216,135.0,-1.383,,,,
93,set16__Butanol carbon source,-0.134,0.07212489168102784,2.0,136.0,-0.185,137.0,-0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.134,0.08061017305526642,2.0,138.0,-0.077,139.0,-0.191,,,,
95,set16__3-methyl-3-butenol carbon source,-0.42800000000000005,0.148492424049175,2.0,140.0,-0.323,141.0,-0.533,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3275,0.09687362902255703,2.0,142.0,-0.396,143.0,-0.259,,,,
97,set16__1-Pentanol carbon source,-0.1755,0.040305086527633205,2.0,144.0,-0.147,145.0,-0.204,,,,
98,set16__Ethanol carbon source,-0.149,0.049497474683058325,2.0,146.0,-0.184,147.0,-0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.1195,0.003535533905932731,2.0,148.0,-0.122,149.0,-0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23450000000000001,0.06151828996322965,2.0,150.0,-0.191,151.0,-0.278,,,,
101,set27__Urea nitrogen source,-0.1295,0.026162950903902252,2.0,152.0,-0.111,153.0,-0.148,,,,
102,set27__Sodium nitrite nitrogen source,-0.09,0.03111269837220809,2.0,154.0,-0.068,155.0,-0.112,,,,
103,set27__Valerolactam nitrogen source,-0.0745,0.02616295090390226,2.0,156.0,-0.093,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037,0.024041630560342614,2.0,158.0,-0.02,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,-0.06949999999999999,0.024748737341529162,2.0,160.0,-0.087,161.0,-0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.088,0.005656854249492376,2.0,162.0,-0.084,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.1955,0.06151828996322963,2.0,164.0,-0.152,165.0,-0.239,,,,
108,set27__Hydantoin nitrogen source,0.024,0.08343860018001262,2.0,166.0,-0.035,167.0,0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3285,0.051618795026617974,2.0,168.0,0.292,169.0,0.365,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.01979898987322333,2.0,170.0,-0.02,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,0.0315,0.11384419177103416,2.0,172.0,-0.049,173.0,0.112,,,,
112,set27__D-Alanine nitrogen source,-0.052000000000000005,0.024041630560342617,2.0,174.0,-0.069,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.08349999999999999,0.028991378028648443,2.0,176.0,0.104,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.10550000000000001,0.08414570696119916,2.0,178.0,-0.046,179.0,-0.165,,,,
115,set27__Beta-alanine nitrogen source,0.0155,0.13505739520663057,2.0,180.0,0.111,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.1945,0.044547727214752496,2.0,182.0,-0.163,183.0,-0.226,,,,
117,set27__L-Glutamine nitrogen source,-0.063,0.035355339059327376,2.0,184.0,-0.088,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.16999999999999998,0.02828427124746191,2.0,186.0,-0.19,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.03676955262170047,2.0,188.0,-0.103,189.0,-0.155,,,,
120,set27__L-Lysine nitrogen source,-0.055999999999999994,0.026870057685088804,2.0,190.0,-0.075,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.05450000000000001,0.020506096654409882,2.0,192.0,-0.069,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.09899999999999999,0.11030865786510141,2.0,194.0,-0.021,195.0,-0.177,,,,
123,set27__Glycine nitrogen source,-0.11449999999999999,0.006363961030678923,2.0,196.0,-0.11,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,-0.176,0.08909545442950498,2.0,198.0,-0.239,199.0,-0.113,,,,
125,set27__L-Valine nitrogen source,-0.0525,0.028991378028648443,2.0,200.0,-0.032,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.0565,0.07566042558696058,2.0,202.0,-0.11,203.0,-0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11549999999999999,0.019091883092036792,2.0,204.0,-0.102,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.177,0.014142135623730944,2.0,206.0,-0.167,207.0,-0.187,,,,
129,set27__L-Leucine nitrogen source,-0.2205,0.11667261889578033,2.0,208.0,-0.303,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,-0.10350000000000001,0.014849242404917501,2.0,210.0,-0.093,211.0,-0.114,,,,
131,set27__L-Serine nitrogen source,-0.083,0.03676955262170047,2.0,212.0,-0.109,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,-0.665,0.0876812408671319,2.0,214.0,-0.603,215.0,-0.727,,,,
133,set28__Choline chloride nitrogen source,-0.0365,0.03181980515339464,2.0,216.0,-0.059,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10750000000000001,0.03181980515339464,2.0,218.0,-0.085,219.0,-0.13,,,,
135,set28__Betaine nitrogen source,-0.135,0.03111269837220809,2.0,220.0,-0.113,221.0,-0.157,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1045,0.0021213203435596446,2.0,222.0,-0.106,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.22799999999999998,0.009899494936611655,2.0,224.0,-0.235,225.0,-0.221,,,,
138,set28__Cytosine nitrogen source,-0.0075,0.0035355339059327377,2.0,226.0,-0.01,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.101,0.09192388155425119,2.0,228.0,-0.036,229.0,-0.166,,,,
140,set28__spermidine nitrogen source,0.006999999999999999,0.08061017305526642,2.0,230.0,-0.05,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16199999999999998,0.02828427124746191,2.0,232.0,-0.182,233.0,-0.142,,,,
142,set28__Cadaverine nitrogen source,-0.09949999999999999,0.061518289963229625,2.0,234.0,-0.143,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,0.0049999999999999975,0.07636753236814713,2.0,236.0,-0.049,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012000000000000004,0.10182337649086286,2.0,238.0,-0.084,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0055,0.0035355339059327377,2.0,240.0,-0.008,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.053,0.008485281374238568,2.0,242.0,-0.047,243.0,-0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.185,0.05374011537017762,2.0,244.0,-0.223,245.0,-0.147,,,,
148,set29__Propandiamine nitrogen source,0.1375,0.11101576464628796,2.0,246.0,0.216,247.0,0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1765,0.03747665940288703,2.0,248.0,-0.203,249.0,-0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.028,0.05232590180780452,2.0,250.0,0.009,251.0,-0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.09,0.09616652224137047,2.0,252.0,-0.158,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,-0.07866666666666668,0.08035131195776042,3.0,254.0,-0.163,255.0,-0.07,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333334,0.04660829682935575,3.0,257.0,-0.117,258.0,-0.033,259.0,-0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.034,0.060852280154485586,3.0,260.0,0.035,261.0,-0.08,262.0,-0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15466666666666667,0.040991869112463435,3.0,263.0,-0.202,264.0,-0.131,265.0,-0.131,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14866666666666667,0.07031595361888604,3.0,266.0,-0.208,267.0,-0.167,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10866666666666668,0.06995951210045231,3.0,269.0,-0.171,270.0,-0.033,271.0,-0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15966666666666668,0.08177000264970849,3.0,272.0,-0.152,273.0,-0.245,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14466666666666667,0.010503967504392482,3.0,275.0,-0.155,276.0,-0.145,277.0,-0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1406666666666667,0.05499393905998491,3.0,278.0,-0.203,279.0,-0.099,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08666666666666667,0.12282643580814895,3.0,281.0,-0.097,282.0,-0.204,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18200000000000002,0.30170183957012925,3.0,284.0,0.006,285.0,-0.53,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20500000000000002,0.06505382386916236,2.0,287.0,-0.251,289.0,-0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.24,,1.0,288.0,-0.24,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25866666666666666,0.11250925887825114,3.0,290.0,-0.257,291.0,-0.372,292.0,-0.147,,
166,set101__D-Glucose carbon source,-0.05933333333333334,0.23435514360332124,3.0,293.0,-0.234,294.0,-0.151,295.0,0.207,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04866666666666667,0.14932291630333683,3.0,296.0,-0.164,297.0,-0.102,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.161,0.22723556059736777,3.0,299.0,-0.105,300.0,-0.411,301.0,0.033,,
169,set101__Ferulic acid carbon source,0.06766666666666665,0.19093803532385403,3.0,302.0,0.001,303.0,-0.081,304.0,0.283,,
170,set101__p-Coumaric acid carbon source,-0.035333333333333335,0.0824034788909627,3.0,305.0,-0.003,306.0,-0.129,307.0,0.026,,
171,set101__10 mM vanillate carbon source,0.06,0.11447270417003348,3.0,308.0,0.0,309.0,-0.012,310.0,0.192,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043000000000000003,0.060058305004387205,3.0,311.0,-0.006,312.0,0.025,313.0,0.11,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0030000000000000027,0.15893709447451215,3.0,314.0,-0.177,315.0,0.062,316.0,0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006999999999999997,0.09887871358386496,3.0,317.0,-0.1,318.0,0.026,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02766666666666667,0.09042307964968531,3.0,320.0,-0.021,321.0,-0.028,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033,0.019672315572906003,3.0,323.0,-0.015,324.0,-0.054,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5666666666666667,0.08677173118783177,3.0,326.0,-0.58,327.0,-0.646,328.0,-0.474,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5996666666666667,0.1586894241382624,3.0,329.0,-0.573,330.0,-0.77,331.0,-0.456,,
